run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4297,biased_exploitable,-1.9997945986744197,-1.9997945986744197,9.0,20,0.18357,0.95,1.9753519606711265,-0.9876787816307969,1.087678781630797,0.41731559903944165,0.4411056942028271,0.95,0.05,1.1830111385691253,2.431377098309354,1.5677978282614804,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4298,biased_exploitable,-1.9997318441336942,-1.9997318441336942,15.0,20,0.18338,0.95,1.9218365009900533,-0.961016947572495,1.061016947572495,0.34155420364875894,0.2770649570751419,0.95,0.05,0.7370747288148254,2.5173087960227654,2.0489382632026314,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4299,biased_exploitable,-1.9999961980116348,-1.9999961980116348,10.0,20,0.18319000000000007,0.95,2.772884124511145,-1.3866279784689777,1.3866279784689777,0.19240216351925798,0.2144129692445944,1.0,0.0,0.7671002964511154,2.497914669944233,1.723092763808702,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4300,counter_exploit,-1.9985993144042258,-1.9985993144042258,-1.0,20,0.18300000000000005,0.65,1.5913444907295882,-0.795673757935979,1.2528532810339816,0.6216877341220525,0.15588486101624988,0.65,0.35,1.3119220339266737,2.2663299137193134,1.1765390976988888,0,0,1.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4301,counter_exploit,-1.9836436012484318,-1.9836436012484318,11.0,20,0.18281000000000003,0.75,1.0982968717159776,-0.5495332975451236,0.7216785531463757,0.6887496527837949,0.7193656824816584,0.75,0.2,1.2724031346980664,2.2670353771105525,1.0117626060753948,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4302,counter_exploit,-1.885273952189073,-1.885273952189073,12.0,20,0.18262,0.6,0.6987189557924183,-0.35224016822007265,0.6565096777298585,0.765777874415296,0.7419614885531984,0.6,0.35,1.0332231323918466,2.3296883550751413,1.4248004135746226,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4303,counter_exploit,-1.999623611760649,-1.999623611760649,15.0,20,0.18242999999999998,0.95,1.74785438358406,-0.9271089655455913,1.0271089655455914,0.38928126340177766,0.3600240144774683,0.95,0.05,1.0140559632170083,2.516944856964053,1.9595921066693027,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4304,counter_exploit,-1.9999993615462808,-1.9999993615462808,10.0,20,0.18224000000000007,1.0,3.1295131029950918,-1.5650510849087176,1.5650510849087176,0.11893607515406972,0.1390406057081803,1.0,0.0,0.8632809022480783,2.5374871987887095,1.7041295291984566,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4305,counter_exploit,-1.9998186258057726,-1.9998186258057726,9.0,20,0.18205000000000005,0.95,2.0002388226481305,-1.0001197305891458,1.100119730589146,0.43470508137036623,0.4215350859512706,0.95,0.05,1.2551599998227239,2.4457700023880284,1.449054966442768,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4306,counter_exploit,-1.9994349948558892,-1.9994349948558892,14.0,20,0.18186000000000002,0.95,1.7728049793006164,-0.8864828822095363,0.9864828822095364,0.3848698759004703,0.3458939827247146,0.95,0.05,1.0028687369328737,2.477917481567739,1.8811560883668756,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4307,counter_exploit,-1.9998853710962827,-1.9998853710962827,16.0,20,0.18167,0.95,2.0914242553158977,-1.0460076275031083,1.1460076275031084,0.3039054117782075,0.24878558732346978,0.95,0.05,1.021470221456469,2.5001740087933335,2.0120788813655643,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4308,counter_exploit,-1.9999693200521753,-1.9999693200521753,16.0,20,0.18147999999999997,0.95,2.3555025825626053,-1.17781879732006,1.27781879732006,0.25770983111598017,0.19516955252941573,0.95,0.05,0.9713577649768057,2.5311059100385784,1.8012698971345176,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4309,counter_exploit,-1.9999927874387422,-1.9999927874387422,12.0,20,0.18129000000000006,0.95,2.6451552209383804,-1.3225978990864582,1.4225978990864583,0.25011699100533596,0.20627681681966492,0.95,0.05,0.7319814074500918,2.5132463719165226,1.9838575462816803,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4310,counter_exploit,-1.9999858996038038,-1.9999858996038038,13.0,20,0.18110000000000004,0.95,2.511110643792168,-1.2555598497972487,1.2555598497972487,0.2152499077476299,0.21869584616929333,1.0,0.0,0.8282157807042978,2.513652646377727,1.713176938299507,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4311,counter_exploit,-1.9999963415422533,-1.9999963415422533,4.0,20,0.18091000000000002,0.95,2.780932859035125,-1.3904762326504536,1.3904762326504536,0.27580068513686706,0.2761059394808212,1.0,0.0,1.3319194925863438,2.474336924589031,1.1882731055384546,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4312,counter_exploit,-1.999389453324509,-1.999389453324509,7.0,20,0.18072,1.0,1.7574562903255533,-0.8787297525606117,0.8787297525606117,0.4696234864694545,0.6291199224056411,1.0,0.0,1.22548739072865,2.2925372895938056,1.3127659374652207,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4313,counter_exploit,-1.999096711593371,-1.999096711593371,17.0,20,0.18052999999999997,0.95,1.678594849642717,-0.8395537181871262,0.9395537181871262,0.37421998150591906,0.2788013516211052,0.95,0.05,0.6475084724144503,2.517062047162365,2.0472974545184197,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4314,counter_exploit,-1.999995817625953,-1.999995817625953,8.0,20,0.18034000000000006,1.0,2.752941055185939,-1.377092483430539,1.377092483430539,0.2108487936154848,0.24874969542638498,1.0,0.0,1.1212332028600294,2.483166219736781,1.5734107949937506,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4315,counter_exploit,-1.999980782825017,-1.999980782825017,8.0,20,0.18015000000000003,0.95,2.44919401931251,-1.2245995705229862,1.324599570522986,0.31020240179278813,0.31315645915610135,0.95,0.05,0.9395485213109243,2.451789124125601,1.4769315744266474,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4316,counter_exploit,-1.9982993295637554,-1.9982993295637554,13.0,20,0.17996000000000012,0.95,1.552505449373221,-0.7762601834504996,0.8762601834504997,0.4738279873551455,0.43494335388096994,0.95,0.05,1.007117722359064,2.4435587276093766,1.7146944661684156,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4317,counter_exploit,-1.999964733306397,-1.999964733306397,13.0,20,0.1797700000000001,0.95,2.325792035546189,-1.1638857107828422,1.263885710782842,0.2854785793383291,0.20830584868241903,0.95,0.05,0.8409613662440384,2.523154794740251,1.5753370349411906,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4318,counter_exploit,-1.999909053786688,-1.999909053786688,13.0,20,0.17957999999999996,0.95,2.138265077166771,-1.0691513913006516,1.1691513913006515,0.3048341382981291,0.24594331023147492,0.95,0.05,0.7585638927440563,2.5054814183329506,1.6744168277233404,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4319,counter_exploit,-1.9999914606613147,-1.9999914606613147,11.0,20,0.17939000000000005,1.0,2.611305093798282,-1.305711921676617,1.305711921676617,0.20159369879810463,0.21488308030179465,1.0,0.0,1.0012388327019888,2.525172686826983,1.599966349134007,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4320,counter_exploit,-1.9999876531072276,-1.9999876531072276,13.0,20,0.17920000000000003,0.95,2.5376686446113963,-1.268839739831836,1.368839739831836,0.2639119505651002,0.18506869924987204,0.95,0.05,0.5618518257219187,2.5328163555861694,2.136627621446231,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4321,counter_exploit,-1.9999994646327872,-1.9999994646327872,12.0,20,0.1790100000000001,0.95,3.1653018938060518,-1.5826607173741123,1.6826607173741124,0.17683637674653624,0.12167698336941052,0.95,0.05,0.41084169854924574,2.5458387466390544,2.1175287024679093,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4322,counter_exploit,-1.999997734838922,-1.999997734838922,11.0,20,0.1788200000000001,0.95,2.8768309259593408,-1.438415848020012,1.438415848020012,0.19186602253261859,0.18291037778114616,1.0,0.0,0.9237627503588814,2.519309502735959,1.6462430582719636,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4323,counter_exploit,-1.999862612454052,-1.999862612454052,9.0,20,0.17862999999999996,0.95,2.0557906390031255,-1.0278964836771165,1.1278964836771164,0.3939507806592397,0.37584379090586884,0.95,0.05,1.0608061214516202,2.414504870722498,1.6492977381026952,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4324,counter_exploit,-1.9999620777850629,-1.9999620777850629,6.0,20,0.17844000000000004,0.95,2.3130927644175383,-1.1566258352013083,1.2566258352013082,0.36536806833238067,0.3722733470537969,0.95,0.05,1.0139679277091724,2.407911881210204,1.310330589277826,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4325,counter_exploit,-1.999939374657143,-1.999939374657143,4.0,20,0.17825000000000002,1.0,2.2193732690309895,-1.1097076758019946,1.1097076758019946,0.3378847484353774,0.20230748207198823,1.0,0.0,0.841750723953824,2.3407841140933066,1.2956290662806862,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4326,counter_exploit,-1.998871372667511,-1.998871372667511,12.0,20,0.1780600000000001,0.95,1.6345035121596474,-0.8172765299147413,0.9172765299147413,0.48508293220300513,0.5019607464779817,0.95,0.05,1.1453666245964187,2.437143284679461,1.4663541345716433,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4327,counter_exploit,-1.999979958302541,-1.999979958302541,8.0,20,0.17787000000000008,0.95,2.4394196113983475,-1.2203984932471772,1.3203984932471773,0.3241048056612186,0.3180357311920604,0.95,0.05,0.8506010017984336,2.46792425580639,1.5501650797727087,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4328,counter_exploit,-1.9996900894566103,-1.9996900894566103,15.0,20,0.17767999999999995,0.95,1.8930697801085075,-0.9465443752322538,1.0465443752322536,0.3390790521888972,0.293904392149984,0.95,0.05,0.8534684866120206,2.4850899339758885,1.9076923545156772,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4329,counter_exploit,-1.9999997524666495,-1.9999997524666495,6.0,20,0.17749000000000004,1.0,3.3190885728891066,-1.6598014814340682,1.6598014814340682,0.13838760918975843,0.17584593012916372,1.0,0.0,0.764283052268991,2.5191701872699634,1.5947071658886505,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4330,counter_exploit,-1.99982226788439,-1.99982226788439,13.0,20,0.1773,0.95,2.004296359307183,-1.0021483036861554,1.1021483036861555,0.3581644704506091,0.3335089979244449,0.95,0.05,0.9088540954780042,2.466474621183901,1.8250950057224522,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4331,counter_exploit,-1.9999691592673088,-1.9999691592673088,11.0,20,0.1771100000000001,0.95,2.354382937202953,-1.1772960902638876,1.2772960902638877,0.27525197119919914,0.23963536560078114,0.95,0.05,0.9072494800306089,2.490561822215219,1.6891710217945337,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4332,counter_exploit,-1.9992487198207187,-1.9992487198207187,12.0,20,0.17692000000000008,0.95,1.7159412240033323,-0.8579838424268349,0.9579838424268349,0.3856965865949564,0.37612152100675916,0.95,0.05,0.9416773977789543,2.417445534574877,1.7011939804519833,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4333,counter_exploit,-1.9999385266058742,-1.9999385266058742,14.0,20,0.17673000000000005,0.95,2.215804359322647,-1.1083185085252159,1.208318508525216,0.28930811976452336,0.2496507360125504,0.95,0.05,0.8226866564734105,2.5030508874785826,1.8457531301176757,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4334,counter_exploit,-1.9999936632250819,-1.9999936632250819,11.0,20,0.17654000000000003,1.0,2.671004576391826,-1.3355433383869193,1.3355433383869193,0.19309315696547885,0.21974780349618067,1.0,0.0,0.898875346405511,2.501999654754757,1.7669441195529692,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4335,counter_exploit,-1.9999907349524304,-1.9999907349524304,12.0,20,0.17635,1.0,2.5951024994367997,-1.297555360876533,1.297555360876533,0.18648130365254809,0.19912531709413103,1.0,0.0,0.9563197734581802,2.5252508413983024,1.6225188596157247,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4336,counter_exploit,-1.999935475379213,-1.999935475379213,15.0,20,0.1761600000000001,0.95,2.2069381600997864,-1.103474191920333,1.2034741919203331,0.286207119459416,0.22902710876301713,0.95,0.05,0.6839894518992298,2.5046996267309933,1.9885769707288263,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4337,counter_exploit,-1.9999928884603404,-1.9999928884603404,12.0,20,0.17597000000000007,0.95,2.6479314433315784,-1.3240084372369554,1.4240084372369552,0.24108208619526664,0.19872340124604634,0.95,0.05,0.7661710653583182,2.5146504901890347,1.8466651701866923,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4338,counter_exploit,-1.9999929825788847,-1.9999929825788847,15.0,20,0.17578000000000005,0.95,2.6506720501207424,-1.3253407376669804,1.4253407376669804,0.22571005371609437,0.1515882441594618,0.95,0.05,0.5330961490097985,2.54238765131399,2.0724242436149023,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4339,counter_exploit,-1.9999961053746564,-1.9999961053746564,15.0,20,0.17559000000000002,0.95,2.768431578302895,-1.3842206459810418,1.4842206459810419,0.20313127221455374,0.13783092882486556,0.95,0.05,0.6042680120764335,2.539990448938379,1.8540566374297363,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4340,counter_exploit,-1.9999221601210795,-1.9999221601210795,13.0,20,0.1754,0.95,2.169422090757074,-1.084713157654214,1.184713157654214,0.3169448626586683,0.24945489584438302,0.95,0.05,0.7684915767272739,2.5043548515249996,1.9937531839120652,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4341,counter_exploit,-1.9999756601698575,-1.9999756601698575,16.0,20,0.1752100000000001,0.95,2.4018434617799764,-1.2009684725102319,1.3009684725102317,0.23754633611977774,0.18415852368748498,0.95,0.05,0.5810522474985684,2.5359511261497016,2.1564985324880785,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4342,counter_exploit,-1.9999985556578341,-1.9999985556578341,12.0,20,0.17502000000000006,0.95,2.966794011664786,-1.4834150588676749,1.4834150588676749,0.16224680989223766,0.14537842232243814,1.0,0.0,0.5355707069244733,2.5323389971335244,2.084772162824151,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4343,counter_exploit,-1.999991590199897,-1.999991590199897,9.0,20,0.17483000000000004,0.95,2.6144791342785423,-1.307240511190567,1.4072405111905668,0.29661274065780513,0.2850939064486694,0.95,0.05,1.021144557626052,2.5083335968778995,1.8949529481297809,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4344,counter_exploit,-1.9999960739075024,-1.9999960739075024,4.0,20,0.17464000000000002,1.0,2.766820222096909,-1.3834159281741623,1.3834159281741623,0.2578333725454499,0.2682171155919687,1.0,0.0,1.029566012747868,2.4575799026422964,1.9462402091591098,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4345,counter_exploit,-1.9999970709970476,-1.9999970709970476,8.0,20,0.17445,0.95,2.825422875749876,-1.4127142110982707,1.5127142110982708,0.2616785055109789,0.22898729423049446,0.95,0.05,1.0222587729534027,2.502004037695119,1.3437843242895662,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4346,counter_exploit,-1.9999589868887135,-1.9999589868887135,9.0,20,0.17426000000000008,1.0,2.2975772077291245,-1.1487902862696324,1.1487902862696324,0.28779457693113086,0.2913551965617311,1.0,0.0,1.056897577288379,2.470377222848439,1.115207754133815,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4347,counter_exploit,-1.993982570758177,-1.993982570758177,11.0,20,0.17407000000000006,0.9,1.2995501538034164,-0.6497884018237265,0.7540791008796945,0.5982005285095469,0.654113898839086,0.9,0.05,1.1036850138544763,2.3108412527253774,1.45976754886386,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4348,counter_exploit,-1.9999311206072974,-1.9999311206072974,11.0,20,0.17388000000000003,0.95,2.187285353870978,-1.0969430655751926,1.1969430655751927,0.3274756755373883,0.32590130114352855,0.95,0.05,0.729541417617921,2.457592264571967,1.7290484455378579,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4349,counter_exploit,-1.9999181406306834,-1.9999181406306834,13.0,20,0.17369,0.95,2.159281969905959,-1.0796781687412682,1.1796781687412683,0.3303777896274131,0.2962449908905438,0.95,0.05,1.0672275160966935,2.4903190106576782,1.477102532962791,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4350,counter_exploit,-1.9998712696420586,-1.9998712696420586,15.0,20,0.1735,0.95,2.068725877786566,-1.0344052767750704,1.1344052767750703,0.3176822444669525,0.2382957252061647,0.95,0.05,0.5842340258781866,2.5201766310712608,2.0640105101720922,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4351,counter_exploit,-1.999997470920682,-1.999997470920682,12.0,20,0.17331000000000008,0.95,2.8546060421986135,-1.4273948956272258,1.5273948956272256,0.21543373811417985,0.14584501829195023,0.95,0.05,0.6703223408554061,2.5403333889484174,1.7873932148001188,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4352,counter_exploit,-1.999968790927995,-1.999968790927995,9.0,20,0.17312000000000005,0.95,2.3522146844967002,-1.1761088294846083,1.2761088294846084,0.3289087060897915,0.34131526295599324,0.95,0.05,0.9347367874919053,2.429737966554816,1.6604820958645523,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4353,counter_exploit,-1.9999520682525709,-1.9999520682525709,14.0,20,0.17293000000000003,0.95,2.266367606958734,-1.1332014865627624,1.2332014865627623,0.28702776921667167,0.21283228887093292,0.95,0.05,0.6177597078095085,2.5148784737144987,2.0367965146903724,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4354,counter_exploit,-1.9999948060802937,-1.9999948060802937,9.0,20,0.17274,0.95,2.710798025079833,-1.3554314966399936,1.4554314966399935,0.2771022157562746,0.20751663082833582,0.95,0.05,0.8915706455891108,2.5083811498754156,1.6786944512505717,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4355,counter_exploit,-1.9986183156863588,-1.9986183156863588,6.0,20,0.1725500000000001,0.6,1.5940760376932246,-0.797040088727724,0.9808606717400019,0.5779307561252629,0.36216758129984167,0.6,0.35,1.2110565997707403,2.413558795963404,1.2163692271239563,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4356,counter_exploit,-1.995766306032212,-1.995766306032212,11.0,20,0.17236000000000007,0.95,1.369036711018693,-0.6849915765675063,0.6935253655097484,0.5421816952140464,0.5893825768144714,0.95,0.05,1.1801893389861182,2.332858775788105,1.5723172360709503,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4357,counter_exploit,-1.9998838446175318,-1.9998838446175318,15.0,20,0.17217000000000005,0.95,2.0849465408550496,-1.0446847081009885,1.1446847081009885,0.3098033621633829,0.2751336725540593,0.95,0.05,0.718769532757428,2.504942910165103,1.8951443783053665,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4358,counter_exploit,-1.9999927190404563,-1.9999927190404563,14.0,20,0.17198000000000002,0.95,2.6431545707432376,-1.3216540439871038,1.3216540439871038,0.19201280728949646,0.17015208064634732,1.0,0.0,0.6411488708830589,2.52902224090707,1.8204418854832958,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4359,counter_exploit,-1.99998799043424,-1.99998799043424,11.0,20,0.17179,0.95,2.5432104290164457,-1.2716098437781367,1.3716098437781368,0.27496924343973334,0.24649424955585958,0.95,0.05,0.7087667122813763,2.501462110306557,1.9742301520851364,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4360,counter_exploit,-1.999958996714841,-1.999958996714841,8.0,20,0.17160000000000009,1.0,2.297614699017374,-1.1488142478888148,1.1488142478888148,0.31620398148485723,0.3758830012671434,1.0,0.0,1.4017484316789421,2.4885442259700845,1.2956653037336825,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4361,counter_exploit,-1.9999192867137958,-1.9999192867137958,12.0,20,0.17141000000000006,0.95,2.1621319802055092,-1.0810881541856887,1.0810881541856887,0.3175917415570995,0.27928509336762564,1.0,0.0,0.8225029759666056,2.4848060002615777,1.5815065224100557,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4362,counter_exploit,-1.9999684716435637,-1.9999684716435637,8.0,20,0.17122000000000004,1.0,2.3500870928954707,-1.1750909691745908,1.1750909691745908,0.2752608891911034,0.36650836314016433,1.0,0.0,0.9367593146845689,2.432993548971358,1.7086788746900707,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4363,counter_exploit,-1.9999095970036667,-1.9999095970036667,13.0,20,0.17103000000000002,0.95,2.139467253715642,-1.0697504905952038,1.1697504905952036,0.31197185126487265,0.27791194527513774,0.95,0.05,0.8518888911567369,2.4952845268999853,1.7188524274661157,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4364,counter_exploit,-1.9998520788259013,-1.9998520788259013,14.0,20,0.17084,0.95,2.040925425677122,-1.0205088413670829,1.120508841367083,0.34213968166694536,0.264759582040532,0.95,0.05,0.9778684299404634,2.49614733338002,1.6450310481187755,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4365,counter_exploit,-1.9999793667019545,-1.9999793667019545,13.0,20,0.17065000000000008,1.0,2.434798623536147,-1.2174893579957171,1.2174893579957171,0.21174295796607095,0.2143635724680935,1.0,0.0,0.665885943248479,2.525457243377181,1.961161227701866,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4366,counter_exploit,-1.9999799281011168,-1.9999799281011168,12.0,20,0.17046000000000006,0.95,2.440470648209821,-1.2202479129743493,1.3202479129743492,0.28448236564768414,0.24733565790667383,0.95,0.05,0.9664430241004884,2.5120453534891283,1.8142765123939484,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4367,counter_exploit,-1.9999536545003345,-1.9999536545003345,14.0,20,0.17027000000000003,0.95,2.273111014931548,-1.13656691399386,1.2365669139938598,0.2967894347976065,0.2558392173833006,0.95,0.05,1.0745080665547126,2.5001669244894176,1.8086194595642566,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s4-195021185,rps,adaptive_beta_no_clip,4,4368,counter_exploit,-1.999958170788985,-1.999958170788985,11.0,20,0.17008,0.95,2.293586757686935,-1.1468199538153603,1.2468199538153604,0.29644927834886836,0.28036624771019747,0.95,0.05,0.860405491269016,2.4702051751500793,1.7577520395888748,0,0,-11.0,0,0
