run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3764,counter_exploit,-1.9999966579664106,-1.9999966579664106,11.0,20,0.28484,0.95,2.7990447346985774,-1.399522460273789,1.499522460273789,0.21798605163387755,0.16157390786227493,0.95,0.05,0.5983420733000867,2.532560177717329,2.135045419959421,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3765,counter_exploit,-1.999997507254817,-1.999997507254817,14.0,20,0.28465000000000007,1.0,2.857679166684908,-1.4288419709613849,1.4288419709613849,0.12836106491497853,0.13857646821155883,1.0,0.0,0.6777328634362163,2.5444168274582153,2.0166709017869473,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3766,counter_exploit,-1.9999915599342746,-1.9999915599342746,10.0,20,0.28446000000000005,0.95,2.61375928490036,-1.3068812713111768,1.406881271311177,0.26361494748052855,0.21697205319367674,0.95,0.05,0.9172160260699721,2.5081499935740035,1.829379170816913,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3767,counter_exploit,-1.999943499051626,-1.999943499051626,12.0,20,0.28427,0.95,2.2334972485999804,-1.1167533370357716,1.2167533370357717,0.3008926739841367,0.23977591846138538,0.95,0.05,0.8626034887617331,2.5074394583340776,2.0010754487549467,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3768,counter_exploit,-1.9999983221869915,-1.9999983221869915,4.0,20,0.28408,0.95,2.936779699211183,-1.468431333487073,1.5684313334870732,0.25475402715996637,0.14586428995924322,0.95,0.05,0.9725913445918453,2.5023953841685085,1.401638859556435,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3769,counter_exploit,-1.9991311319597584,-1.9991311319597584,14.0,20,0.28389,0.95,1.6868778683001697,-0.8434396417170861,0.943439641717086,0.4001052630130724,0.3747467644307705,0.95,0.05,0.8488016703108066,2.4638573165865045,1.766863605090277,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3770,counter_exploit,-1.999994325349695,-1.999994325349695,9.0,20,0.28370000000000006,0.95,2.6919889119896037,-1.34657945592125,1.4465794559212501,0.26926152919290863,0.24726583675179953,0.95,0.05,0.7793909572138068,2.499704707926454,1.9660182683680418,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3771,counter_exploit,-1.9998323810458631,-1.9998323810458631,8.0,20,0.28351000000000004,0.85,2.0160082279739915,-1.0080069740305375,1.121085352636912,0.4312199418335333,0.24391839924144507,0.85,0.1,1.0798110486725563,2.486919586636618,1.4300231178051448,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3772,counter_exploit,-1.9998800498015497,-1.9998800498015497,15.0,20,0.2833200000000001,0.95,2.0827650873883545,-1.0414698287359063,1.1414698287359062,0.31414993628394267,0.21938794519707197,0.95,0.05,0.5559539455878003,2.5289095622547526,2.112749108090319,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3773,counter_exploit,-1.999998402074677,-1.999998402074677,7.0,20,0.28313,0.95,2.946442957174826,-1.473309840491286,1.573309840491286,0.23462872243903315,0.17522814386224828,0.95,0.05,0.9405395018597013,2.512800908786095,1.3784811755973976,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3774,counter_exploit,-1.9989068516357542,-1.9989068516357542,12.0,20,0.28293999999999997,0.95,1.6409415640057734,-0.8204714375289301,0.8204714375289301,0.4387972641184447,0.4983581177484987,1.0,0.0,1.148874986720723,2.400351453774465,1.6028290258231814,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3775,counter_exploit,-1.9998482130940936,-1.9998482130940936,8.0,20,0.28275000000000006,0.95,2.03474512649734,-1.0179289369248288,1.1179289369248289,0.39614988896242515,0.3984091135432126,0.95,0.05,0.9974166082155662,2.4124916379901213,1.6886679045263533,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3776,counter_exploit,-1.9999985415353474,-1.9999985415353474,9.0,20,0.28256000000000003,1.0,2.9646590406836646,-1.482442027986139,1.482442027986139,0.1651738978210069,0.18048780197699194,1.0,0.0,0.592865607915256,2.525774772083066,2.141845073578713,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3777,counter_exploit,-1.9999992228838535,-1.9999992228838535,10.0,20,0.2823700000000001,0.95,3.0907917828486515,-1.5453970183777885,1.6453970183777884,0.20336396499859316,0.14559685930730046,0.95,0.05,0.6814706915302751,2.5343779345929014,1.8142297867277581,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3778,counter_exploit,-1.9999968561528263,-1.9999968561528263,8.0,20,0.28218,0.95,2.8112702813842336,-1.405635686863211,1.405635686863211,0.22208709426147188,0.23613129671013422,1.0,0.0,0.734514237995054,2.500996367739929,1.9086192862129476,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3779,counter_exploit,-1.9999326690224444,-1.9999326690224444,11.0,20,0.28198999999999996,0.95,2.1984300772057237,-1.0992167664876242,1.1992167664876243,0.3246205113327216,0.3080699901951914,0.95,0.05,1.0184139765358704,2.4749212497655604,1.527440990960478,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3780,counter_exploit,-1.999953545251176,-1.999953545251176,10.0,20,0.28180000000000005,0.95,2.272586411716343,-1.13633146101222,1.2363314610122198,0.31848300974985794,0.3218746177625866,0.95,0.05,0.7482210101698729,2.4535762286274707,1.8008484238339406,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3781,counter_exploit,-1.9999732572993496,-1.9999732572993496,5.0,20,0.28161,0.95,2.3830519807062265,-1.1915536670162692,1.2915536670162693,0.36017103845242493,0.3783636500528329,0.95,0.05,1.207419198610293,2.430325495593572,1.5105059144410478,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3782,counter_exploit,-1.9999824549942289,-1.9999824549942289,12.0,20,0.2814200000000001,0.95,2.46737324641796,-1.2337031194855879,1.2337031194855879,0.24776198513220224,0.21050396201314767,1.0,0.0,0.7288976949218127,2.5194453119356592,2.003073554705355,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3783,counter_exploit,-1.9999977713555874,-1.9999977713555874,12.0,20,0.28123,0.95,2.880056904074209,-1.4400410848016763,1.4400410848016763,0.170976907201769,0.15411539399956278,1.0,0.0,0.4077284704784197,2.537915791451371,2.347147464637712,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3784,counter_exploit,-1.999999943453682,-1.999999943453682,3.0,20,0.28103999999999996,0.95,3.6148959905272435,-1.8074500093453039,1.907450009345304,0.203515280690866,0.08366365070113618,0.95,0.05,0.8035776472703429,2.5479278387447604,1.6614333525135947,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3785,counter_exploit,-1.9999942445676329,-1.9999942445676329,12.0,20,0.28085000000000004,0.95,2.6903317863180756,-1.345165931191128,1.4451659311911278,0.24794123070082294,0.17437235895759556,0.95,0.05,0.4438213751382861,2.5321537457908687,2.1325301996467907,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3786,counter_exploit,-1.9999955755166257,-1.9999955755166257,4.0,20,0.28066,0.95,2.7429221652000537,-1.3714650292871366,1.4714650292871367,0.3174805662735358,0.14284927067917277,0.95,0.05,1.1253846050962613,2.5073053575689705,1.1632514026674392,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3787,counter_exploit,-1.9972696513118458,-1.9972696513118458,1.0,20,0.2804700000000001,0.6,1.457784273866099,-0.7288937494221877,0.9983690721007665,0.5893551030115993,0.3319603228630919,0.6,0.4,1.1700587333486014,1.8638883234644328,1.1626328386832483,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3788,counter_exploit,-1.5289317698233955,-1.5289317698233955,13.0,20,0.28028,0.5,0.4021996853943966,-0.20137475434537544,0.5332982465920455,0.9104128254532983,0.9651972705612253,0.5,0.45,0.992197636605065,2.1398927513585084,1.242538181691945,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3789,counter_exploit,-1.9998080949413304,-1.9998080949413304,7.0,20,0.28009000000000006,0.95,1.5204853663746212,-0.9944756178035663,1.0944756178035662,0.4746507522582962,0.49154169103494183,0.95,0.05,0.7343636089785232,2.450145917466026,1.5854484643551163,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3790,counter_exploit,-1.9992820117712597,-1.9992820117712597,13.0,20,0.27990000000000004,0.95,1.724868924884489,-0.8625172231514007,0.8625172231514007,0.3963057754074693,0.39537986820663307,1.0,0.0,1.0625353325816052,2.4539245390856848,1.7447321113311365,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3791,counter_exploit,-1.9999982483392877,-1.9999982483392877,6.0,20,0.27971,0.95,2.9271968091483243,-1.4641240164787859,1.564124016478786,0.2577099719121557,0.24624805951573767,0.95,0.05,0.7516323701556915,2.479954563525199,1.6276398569212691,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3792,counter_exploit,-1.9999804966855965,-1.9999804966855965,13.0,20,0.2795200000000001,0.95,2.446240982047053,-1.2231215622705198,1.2231215622705198,0.23904577483742676,0.22207367573522097,1.0,0.0,0.6719663527850719,2.5218957408804528,1.8399466299709002,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3793,counter_exploit,-1.999957960492225,-1.999957960492225,10.0,20,0.27932999999999997,0.95,2.292614557332401,-1.146318457170839,1.146318457170839,0.27561998018529993,0.2938294660555857,1.0,0.0,0.860484732956491,2.466869031595554,1.9844365855295676,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3794,counter_exploit,-1.99999531920059,-1.99999531920059,13.0,20,0.27914000000000005,1.0,2.7316095489190193,-1.3658334839431934,1.3658334839431934,0.15674108235239256,0.16598451823830823,1.0,0.0,0.8867674648580506,2.535890987737155,1.6714390779853743,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3795,counter_exploit,-1.9998988986508854,-1.9998988986508854,10.0,20,0.27895000000000003,0.95,2.117126279693073,-1.0585656173131952,1.0585656173131952,0.3250272610471986,0.32782181797899984,1.0,0.0,0.8649575453545845,2.4602120610608007,1.7643872798536329,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3796,counter_exploit,-1.9999028856973922,-1.9999028856973922,15.0,20,0.27876,0.95,2.1250709664088014,-1.0625891978051267,1.1625891978051268,0.30240912619933547,0.25267238643769396,0.95,0.05,0.8502825395270204,2.511014956632556,2.017831175263025,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3797,counter_exploit,-1.9999985001859255,-1.9999985001859255,12.0,20,0.2785700000000001,1.0,2.9591489839947807,-1.479646339408569,1.479646339408569,0.13646060901531978,0.15228913513811804,1.0,0.0,0.8646330635860057,2.54094200324176,1.9743231484893018,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3798,counter_exploit,-1.9999913969423788,-1.9999913969423788,11.0,20,0.27837999999999996,0.95,2.6099350609712793,-1.3049685090907075,1.3049685090907075,0.20868769667947712,0.21708996716178783,1.0,0.0,0.7625316219639583,2.506069622272689,1.9195239396349695,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3799,counter_exploit,-1.9999917897369095,-1.9999917897369095,11.0,20,0.27819000000000005,0.95,2.6192723127618573,-1.3096417898428192,1.3096417898428192,0.21145303059150528,0.22740800086835006,1.0,0.0,0.8651363390587123,2.492934290760032,1.7504906098870658,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3800,uniform_random,-1.9999793595792397,-1.9999793595792397,-6.0,20,0.278,1.0,2.4348996909517866,-1.2174548432881758,1.2174548432881758,0.2567654011879723,0.18479828151162764,1.0,0.0,1.1869341750407196,2.097590819529435,0.3450249924864605,0,0,6.0,1,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3801,uniform_random,-1.5197483876384685,-1.5197483876384685,-1.0,20,0.27781,0.65,0.39836281402388346,-0.19918346262718034,0.7077003539650039,0.8376363978688902,0.7877837539296269,0.65,0.3,0.7765048572525488,1.4167894330926865,0.2841782263944938,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3802,uniform_random,1.8642250167163106,1.8642250167163106,3.0,20,0.2776200000000001,0.35,-0.5088903991017307,0.3348517446973533,0.9140854314598817,1.14040573603977,1.3580766176676349,0.35,0.65,0.7359344855946321,1.4452078487775901,0.28732150461909334,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3803,uniform_random,0.33035855804301995,0.33035855804301995,-2.0,20,0.27742999999999995,0.6,0.062155731288430646,0.03334132453490686,0.7308061910960207,0.9584781884084729,0.9155392447927284,0.6,0.4,0.7298474046256224,1.3951454142887225,0.2559753273784605,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3804,uniform_random,-1.4668368705413366,-1.4668368705413366,-2.0,20,0.27724000000000004,0.35,-0.06184875323098891,-0.18721704561664432,0.6566527139290697,0.980182160935513,0.9722918687329706,0.35,0.35,0.6282135381952216,1.191133922566504,0.27219118445082635,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3805,uniform_random,0.9473949330245544,0.9473949330245544,0.0,20,0.27705,0.35,-0.15103338628467733,0.1029653598964542,0.7439511626711731,1.0109945946520518,1.0441872581960543,0.35,0.65,0.676225707753229,1.4043564992107354,0.31983677363347757,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3806,uniform_random,0.609235709369381,0.609235709369381,-2.0,20,0.27686,0.5,0.0596104588012785,0.06292039013864296,0.7291504017445505,0.9320081177360471,0.9182954160655206,0.5,0.5,0.7524595210985463,1.2890855844101035,0.3759091549909903,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3807,uniform_random,-1.7582829624601817,-1.7582829624601817,-2.0,20,0.2766700000000001,0.2,-0.16717121404280497,-0.27439496974962885,0.6415178428024797,1.0298892620817186,1.0502142286457194,0.25,0.6,0.46025331792321234,1.3056515768887866,0.37070262201361526,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3808,uniform_random,-0.863400871528109,-0.863400871528109,0.0,20,0.27647999999999995,0.65,0.16245997439084822,-0.092396945121697,0.6655957557347421,0.897239536666051,0.8360201942302005,0.7,0.3,0.6462950771196427,1.4194861404727703,0.37070262201361526,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3809,uniform_random,1.058753652231553,1.058753652231553,-5.0,20,0.27629000000000004,0.55,-0.1017567926528068,0.11785579098699579,0.826507050244403,0.9871867376049073,0.7265819754518603,0.6,0.4,0.7895860075386486,1.4953951103789869,0.7132376940382247,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3810,uniform_random,0.031290574698430974,0.031290574698430974,2.0,20,0.2761,0.4,0.003313171369078061,0.0031293128123760284,0.8380047978612263,0.9541539219996495,1.0598334029835281,0.4,0.6,0.7253758320505133,1.3514386247472823,0.7132376940382247,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3811,uniform_random,-1.174267433991389,-1.174267433991389,4.0,20,0.2759100000000001,0.45,-0.0042134673943598645,-0.13465612041223213,0.7663091800993673,0.9520565705203758,0.9546415412874123,0.45,0.0,0.8070424563991013,1.4273200623700262,0.5206265099647632,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3812,uniform_random,-1.6779403612128068,-1.6779403612128068,0.0,20,0.2757200000000001,0.6,0.2859777381069212,-0.24353714480088212,0.8030710659333817,0.8466214420026654,0.8025729826505763,0.65,0.35,0.8536752704512939,1.2207558226047603,0.4339591262718031,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3813,uniform_random,0.8103828967711787,0.8103828967711787,3.0,20,0.27553000000000005,0.6,-0.14425072787701088,0.08596892429045995,0.5889542670824258,1.0177525825021534,0.9047685634581732,0.6,0.4,0.5646235007346067,1.3771717318622139,0.30928556149951614,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3814,uniform_random,-0.8019059734930797,-0.8019059734930797,0.0,20,0.27534000000000003,0.4,-0.06884753019480858,-0.08495679075794774,0.7631206621233536,0.9827264950399159,0.9866901720372794,0.4,0.5,0.7063324935783416,1.2777067262061128,0.20959745869333926,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3815,uniform_random,1.0100838326822703,1.0100838326822703,3.0,20,0.27515,0.35,-0.08918019976845186,0.11121029486784517,0.7956061277671092,0.9956935760004569,1.0007300438064997,0.4,0.6,0.756189276042918,1.2201816548847477,0.30666151610914383,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3816,uniform_random,-1.4127493142198924,-1.4127493142198924,2.0,20,0.2749600000000001,0.4,-0.17775674522360013,-0.1759821704616026,0.7767193775030425,1.023698979672171,1.0384189437918314,0.4,0.6,0.6452001102800067,1.5360436458846438,0.6671706726213318,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3817,uniform_random,-1.9511722928549518,-1.9511722928549518,-4.0,20,0.27477000000000007,0.6,0.6206871271476194,-0.43934696757602554,0.743945362423288,0.7278968800525888,0.7345519212852831,0.6,0.2,0.8531037305395813,1.3153999249326878,0.1704608920083281,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3818,uniform_random,1.1731810373193827,1.1731810373193827,-2.0,20,0.27458000000000005,0.4,-0.2624139583204009,0.13449040829522918,0.7783045598675248,1.0147415762183574,1.132767342818518,0.45,0.55,0.638165130611718,1.4930920065904993,0.40395493710363617,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3819,uniform_random,-1.4905486640333296,-1.4905486640333296,-1.0,20,0.27439,0.4,-0.22577633000152747,-0.1924479878377568,0.9015641238498462,1.0467226339805662,1.1095483012617846,0.4,0.6,0.6986891982777982,1.4127426489909531,0.40395493710363617,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3820,uniform_random,1.3622341323449672,1.3622341323449672,0.0,20,0.2742,0.4,-0.24778727687093785,0.16623897149418881,0.8201415910129357,1.043443787951289,1.1217761441526268,0.4,0.6,0.6421242577175635,1.4727282362749008,0.522758057788673,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3821,uniform_random,-1.9655572409690227,-1.9655572409690227,-3.0,20,0.2740100000000001,0.25,-0.6465303334089778,-0.4746102876574031,0.8707322998700336,1.1999247967464515,1.2267717113312728,0.3,0.7,0.4688900364820599,1.51052708500905,0.46892643464445083,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3822,uniform_random,-1.1500705839597019,-1.1500705839597019,-2.0,20,0.27382000000000006,0.4,0.2574932727645975,-0.1310026833091123,0.6515946719588076,0.8860681325663127,0.9762178639980197,0.45,0.45,0.7243075113451961,1.4752407287221074,0.4124138835098208,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3823,uniform_random,0.20450133466182263,0.20450133466182263,-9.0,20,0.27363000000000004,0.55,-0.02360158060166003,0.020521853989517426,0.6622181447774234,0.9531293476731666,0.7100629652449253,0.55,0.45,0.6178851091402864,1.5981775895741333,0.7145815582917517,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3824,uniform_random,1.9926381347275912,1.9926381347275912,5.0,20,0.27344,0.75,0.1287518755268387,0.6295894143661781,1.0155035462029611,0.8880451507368813,0.8667356409135277,0.75,0.25,0.8487977386282795,1.2545230742007567,0.7138597768509911,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3825,uniform_random,1.0029432590827587,1.0029432590827587,1.0,20,0.27325,0.6,0.21969642315643867,0.11025404930658567,0.6466763514606142,0.8835306401315652,0.8189118958792314,0.6,0.4,0.6434226612362973,1.4557025681081035,0.6074917358738974,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3826,uniform_random,-1.9481222320838785,-1.9481222320838785,0.0,20,0.2730600000000001,0.35,-0.43448555335003974,-0.43321050260350547,0.8221160014244898,1.1328789979397489,1.1719157178325064,0.35,0.65,0.6806845409764074,1.6640111860814473,0.6172506863658243,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3827,uniform_random,-1.3855742329630585,-1.3855742329630585,0.0,20,0.27287000000000006,0.5,0.3324647268016368,-0.17065906919300644,0.783839120248736,0.8527825365547346,0.7698881760287224,0.5,0.4,0.7150897845439013,1.4086470272309173,0.47402292725071393,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3828,uniform_random,1.0491951943950757,1.0491951943950757,1.0,20,0.27268000000000003,0.35,-0.16146431490183188,0.11653241743427886,0.5999072771919609,1.0205326809805615,1.017648063205582,0.4,0.5,0.548687571373413,1.3654626057420463,0.39753646906530604,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3829,uniform_random,-1.0908483428320312,-1.0908483428320312,-1.0,20,0.27249,0.35,-0.12838885731052138,-0.12236889569871245,0.7945990041426627,1.0084628011343661,0.9981695084174296,0.35,0.5,0.7610325579771166,1.3180299271846885,0.2779303093127946,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3830,uniform_random,-1.3780856703873856,-1.3780856703873856,-8.0,20,0.2723,0.5,0.1846001317032875,-0.16922621088100437,0.6301496360609262,0.867245044181777,0.789466567650189,0.55,0.45,0.6564222479666219,1.4522614247932089,0.4819232264705682,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3831,uniform_random,1.8991660674551856,1.8991660674551856,-2.0,20,0.2721100000000001,0.45,-0.5036962450499501,0.3655043049017112,0.8773133946529758,1.1202882381071142,1.233005829020056,0.45,0.55,0.5801826895788726,1.619037861552161,0.7538719504860906,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3832,uniform_random,1.8029532300352178,1.8029532300352178,-2.0,20,0.27192000000000005,0.7,0.5621706469305124,0.2960092098127053,0.6960120634083526,0.7672662069614765,0.5715829025103355,0.7,0.3,0.6293632831527702,1.4271470206203294,0.7379622242115418,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3833,uniform_random,-1.0417627385555301,-1.0417627385555301,-2.0,20,0.27173000000000014,0.55,-0.20825859824559806,-0.11550970639517369,0.8620936736435768,1.0284413605568918,0.9196110585481078,0.55,0.45,0.7599378230778572,1.419272232000837,0.6685602923776732,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3834,uniform_random,-1.341647120184988,-1.341647120184988,3.0,20,0.27154,0.55,0.16923206865521637,-0.16244780350837584,0.7763957835606464,0.8950251204012872,0.8712098234706859,0.55,0.45,0.8951831048210062,1.4764539957695026,0.6352111788685353,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3835,uniform_random,-1.3218001315844627,-1.3218001315844627,5.0,20,0.27135,0.6,0.21316358950285452,-0.15888200876059216,0.6100055403888558,0.8722868677127069,0.7578036868036937,0.65,0.35,0.61417265567068,1.532218609116257,0.48129520423995464,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3836,uniform_random,-0.7939423704515025,-0.7939423704515025,0.0,20,0.27116000000000007,0.55,0.11104399967859804,-0.08400967515829176,0.6949548984254111,0.9108589382797053,0.8324883393589606,0.55,0.45,0.6882227507443787,1.3380580963849857,0.44015889396912794,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3837,uniform_random,1.8800442395262384,1.8800442395262384,3.0,20,0.27097000000000004,0.25,-0.27601238370818815,0.3476478822401483,0.7727613283440329,1.0768999689520906,1.046092562147468,0.25,0.7,0.6283485163425387,1.3190511145361208,0.41412336197032806,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3838,uniform_random,-0.916537284019247,-0.916537284019247,-1.0,20,0.27078000000000013,0.3,-0.18616854576393368,-0.09902349202742551,0.5145596549549971,1.0286457172089003,1.0106661086681572,0.3,0.7,0.4615228291624095,1.4415971128380418,0.41412336197032806,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3839,uniform_random,-0.5137634304024409,-0.5137634304024409,4.0,20,0.27059,0.5,0.04816713879960677,-0.05255338723197568,0.8156913833688433,0.9396636429319724,1.0397740766389192,0.5,0.5,0.8908210590889338,1.373305974383777,0.40010421349467695,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,3840,uniform_random,-0.35447219646998157,-0.35447219646998157,3.0,20,0.2704,0.6,0.01840585212040329,-0.03582553959900505,0.7346353163668702,0.943375524600514,0.9092786961987183,0.6,0.4,0.7240765304085947,1.1921504441794357,0.29926375764255314,0,0,-3.0,0,0
