run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4866,biased_exploitable,-1.9998543687154442,-1.9998543687154442,17.0,20,0.07546000000000008,0.95,2.0440930352603486,-1.0220690531463963,1.1220690531463962,0.2997300394772412,0.23560622802310457,0.95,0.05,0.7650144515953773,2.5196180220229567,1.9036807376529112,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4867,biased_exploitable,-1.9998585274105865,-1.9998585274105865,15.0,20,0.07526999999999995,0.95,2.049783446109957,-1.024966356638551,1.1249663566385508,0.3107007220790369,0.2712679040389612,0.95,0.05,0.8781425932519026,2.4898411444379964,1.925980140523019,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4868,biased_exploitable,-1.999925155640679,-1.999925155640679,17.0,20,0.07508000000000004,0.95,2.1771210795408416,-1.0886375459567001,1.1886375459567002,0.2691969607921038,0.1956041157962902,0.95,0.05,0.6343228561260361,2.5368815646356033,2.162511805941261,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4869,biased_exploitable,-1.9999862035259783,-1.9999862035259783,17.0,20,0.07489000000000001,0.95,2.5153835485643117,-1.2577388416110529,1.2577388416110529,0.18617876499704122,0.14632206683444593,1.0,0.0,0.579146379473141,2.5389116698661374,2.1190792927259348,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4870,biased_exploitable,-1.9999789441064133,-1.9999789441064133,15.0,20,0.0747000000000001,0.95,2.4309070616694823,-1.215461915379111,1.3154619153791112,0.25611284148249835,0.18246789752433115,0.95,0.05,0.8548236974667536,2.5287530398407725,1.8335334458933417,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4871,biased_exploitable,-1.99965342517155,-1.99965342517155,13.0,20,0.07451000000000008,0.95,1.8707042093554143,-0.9353619521185716,1.0353619521185717,0.3863157086748311,0.3091868794772348,0.95,0.05,1.103571543605678,2.4573828445479444,1.7858755989651485,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4872,biased_exploitable,-1.999933642278766,-1.999933642278766,13.0,20,0.07432000000000005,0.95,2.200964175352928,-1.1006728204234228,1.200672820423423,0.30757999052289164,0.24689046420078992,0.95,0.05,0.816014111320005,2.5122478121189906,2.023568571033894,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4873,biased_exploitable,-1.9999329522589258,-1.9999329522589258,11.0,20,0.07413000000000003,0.95,2.199203678109864,-1.0996383238016065,1.0996383238016065,0.33068439734331057,0.2874815297805689,1.0,0.0,1.1311631354049498,2.5186988507198262,1.604279793157636,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4874,biased_exploitable,-1.9999236235686633,-1.9999236235686633,12.0,20,0.07394,0.95,2.173149478489973,-1.0866111666570615,1.1866111666570613,0.32946527800671205,0.30839854195038885,0.95,0.05,0.8891484132237413,2.478489819066705,1.8088183836552172,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4875,biased_exploitable,-1.9999894158557117,-1.9999894158557117,11.0,20,0.0737500000000001,0.95,2.568390956715315,-1.28424452136441,1.3842445213644101,0.26213115890541,0.19979293920946026,0.95,0.05,0.9247293581391691,2.5176335185383714,1.3677185703247512,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4876,biased_exploitable,-1.9992985009607422,-1.9992985009607422,15.0,20,0.07356000000000007,0.95,1.7296728461894766,-0.864840999895703,0.864840999895703,0.3722727451605203,0.3268483579579991,1.0,0.0,0.7956951997400747,2.507395791296995,1.9437425354932178,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4877,biased_exploitable,-1.9999992810644407,-1.9999992810644407,11.0,20,0.07337000000000005,0.95,3.105268104551098,-1.5531788290037198,1.65317882900372,0.1988730546478878,0.13415000773270616,0.95,0.05,0.42032087970591964,2.5439123791124003,2.2106343526393166,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4878,biased_exploitable,-1.9999937646487196,-1.9999937646487196,15.0,20,0.07318000000000002,0.95,2.6743127271948492,-1.3371568442622264,1.4371568442622265,0.21668258434091686,0.1474726957043221,0.95,0.05,0.7616224405813123,2.5441685336559154,1.736567035121243,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4879,biased_exploitable,-1.999962228680986,-1.999962228680986,11.0,20,0.07299,0.95,2.314041869111212,-1.1570245417828349,1.257024541782835,0.30664732785517,0.29131754275018706,0.95,0.05,1.056427278593545,2.4894629660559,1.4540362156390112,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4880,biased_exploitable,-1.9991704166008428,-1.9991704166008428,14.0,20,0.07280000000000009,0.95,1.6961027385100529,-0.8480673855669092,0.9480673855669093,0.42486328766939,0.4100776669077141,0.95,0.05,1.0441736839738742,2.4384521268212698,1.6253910210003617,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4881,biased_exploitable,-1.9999126220842074,-1.9999126220842074,16.0,20,0.07261000000000006,1.0,2.1454178298855933,-1.0731540503352448,1.0731540503352448,0.22385756575819502,0.22167266120871426,1.0,0.0,0.6060278433411665,2.5156242621535467,2.202966632490111,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4882,biased_exploitable,-1.9999010429591197,-1.9999010429591197,9.0,20,0.07242000000000004,0.95,2.12132618823243,-1.0607094354060786,1.1607094354060785,0.4025556193907667,0.3690221375266126,0.95,0.05,1.1839442413035006,2.4604015407264455,1.7385318043081472,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4883,biased_exploitable,-1.9996182483422538,-1.9996182483422538,15.0,20,0.07223000000000002,0.95,1.8512962340758434,-0.9256939190034142,1.0256939190034142,0.3707816045971309,0.33479399600573523,0.95,0.05,0.9808317887701365,2.4804517330361273,1.890378534566242,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4884,biased_exploitable,-1.9999006927134422,-1.9999006927134422,16.0,20,0.07203999999999999,0.95,2.1203074361682472,-1.0603561144363673,1.1603561144363674,0.2948486500993111,0.23166367197805393,0.95,0.05,0.7994191867915081,2.5264623574477807,1.9518990342532592,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4885,biased_exploitable,-1.999961555525505,-1.999961555525505,17.0,20,0.07185000000000008,0.95,2.310401340167168,-1.1552580328538422,1.2552580328538423,0.24867913701091826,0.1836206676749747,0.95,0.05,0.6623352121262556,2.5390751885232676,1.970624094237044,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4886,biased_exploitable,-1.999992275351895,-1.999992275351895,11.0,20,0.07166000000000006,0.95,2.6314267609014617,-1.3157386718916375,1.4157386718916374,0.25324905903959344,0.18945729608590484,0.95,0.05,0.9120796100249422,2.5235340234643497,1.5087487220025686,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4887,biased_exploitable,-1.9999733796837678,-1.9999733796837678,7.0,20,0.07147000000000003,1.0,2.384015506442413,-1.192012357159204,1.192012357159204,0.2895029053966353,0.36280186794110203,1.0,0.0,1.2378197497326007,2.409252361846592,1.1495611445981122,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4888,biased_exploitable,-1.9997669775130362,-1.9997669775130362,9.0,20,0.07128000000000001,0.95,1.9500963840197887,-0.9750611702282427,1.0750611702282427,0.4156954351993831,0.40889838547157853,0.95,0.05,1.0949328953418065,2.434385180741267,0.9655348856949724,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4889,biased_exploitable,-1.9835690040001335,-1.9835690040001335,14.0,20,0.07108999999999999,0.9,1.0980248288757886,-0.5490763880106279,0.6525228994411306,0.5866124775459911,0.6033011793503338,0.9,0.05,0.9232820493309906,2.3644770963701913,1.5823923564592828,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4890,biased_exploitable,-1.9996137728855392,-1.9996137728855392,8.0,20,0.07090000000000007,0.85,1.8338656359143333,-0.9245282781774147,1.0437907733624663,0.5116151133861795,0.4799955694049717,0.85,0.1,1.202269118298258,2.4080330952104094,1.46956520981393,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4891,biased_exploitable,-1.9998303582852954,-1.9998303582852954,-2.0,20,0.07071000000000005,0.9,2.0132259147484857,-1.0068073855299082,1.0097899879902912,0.3846114143752356,0.4206650533517293,0.95,0.0,1.095524152363208,2.293202001321605,0.9427288635617985,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4892,biased_exploitable,-0.23930416682119524,-0.23930416682119524,12.0,20,0.07052000000000003,0.5,0.04808713828566169,-0.024045608711977327,0.42010276236454036,0.9282988699923639,0.9098725025285586,0.5,0.45,0.6007346106286805,2.107746730064729,1.2051324831976082,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4893,biased_exploitable,-1.9992823397679589,-1.9992823397679589,13.0,20,0.07033,0.95,0.206414901985739,-0.862562924530977,0.962562924530977,0.8512750955914618,0.8692604481339541,0.95,0.05,0.9179305579690338,2.885630503665524,2.0164251613627435,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4894,biased_exploitable,-1.9999986485284384,-1.9999986485284384,9.0,20,0.07014000000000009,1.0,2.979052749795689,-1.4900610536786139,1.4900610536786139,0.158637498783775,0.17134906381993006,1.0,0.0,0.9770210236152901,2.522728656412147,1.4477154228968616,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4895,biased_exploitable,-1.9993819898562948,-1.9993819898562948,13.0,20,0.06995000000000007,0.95,1.7550279207692878,-0.8775145533526258,0.9775145533526258,0.4216932788430164,0.3724824224431271,0.95,0.05,1.051280629095819,2.43222109193017,1.4805251123781167,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4896,biased_exploitable,-1.9989956573069074,-1.9989956573069074,13.0,20,0.06976000000000004,0.95,1.6573807490579795,-0.828946523208956,0.928946523208956,0.4427035689794244,0.4482612330829917,0.95,0.05,1.0644450440297712,2.3900365022548447,1.575012632019458,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4897,biased_exploitable,-1.9998390908773045,-1.9998390908773045,12.0,20,0.06957000000000002,0.95,2.023168500435399,-1.0120924940682747,1.1120924940682748,0.3827434128335477,0.3733449609025919,0.95,0.05,1.0870568315538405,2.4564205006146698,1.582898203704877,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4898,biased_exploitable,-1.999878916361394,-1.999878916361394,16.0,20,0.06938,0.95,2.080891191893289,-1.0405293112759526,1.1405293112759527,0.30416695380724446,0.2437244019988309,0.95,0.05,0.8148067122400944,2.5130636097532344,1.7014848080946545,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4899,biased_exploitable,-1.9999334604041161,-1.9999334604041161,14.0,20,0.06919000000000008,0.95,2.200664977023642,-1.10039910867582,1.20039910867582,0.30453223699887033,0.2594904031248174,0.95,0.05,0.8355259850524188,2.486931452098871,1.827429289162995,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4900,counter_exploit,-1.9993938715094388,-1.9993938715094388,0.0,20,0.06900000000000006,0.6,1.758853757595221,-0.8794561381256246,1.182010946027162,0.5977144010443806,0.22692665255126693,0.65,0.35,1.521667376700442,2.3986597078020844,0.9248321193247453,0,0,0.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4901,counter_exploit,-1.8353514262157238,-1.8353514262157238,18.0,20,0.06881000000000004,0.7,0.6294497783440077,-0.3148202999486068,0.49862842487780246,0.6996456307563756,0.6167988394030526,0.7,0.25,0.8180333373964377,2.4623221004990956,1.8280152615666625,0,0,-18.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4902,counter_exploit,-1.9999169440706628,-1.9999169440706628,12.0,20,0.06862000000000001,0.95,1.9789254487605183,-1.0782269926587449,1.178226992658745,0.36497141946639833,0.3669673467097151,0.95,0.05,1.3145351331410766,2.480862676385314,1.3901014181574542,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4903,counter_exploit,-1.9990811597627791,-1.9990811597627791,11.0,20,0.06842999999999999,0.95,1.6756229958076205,-0.8378462919550203,0.9378462919550202,0.4933481738135209,0.5201424630525058,0.95,0.05,1.246711912394491,2.3739030884995027,1.2394741902236004,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4904,counter_exploit,-1.9948532449805414,-1.9948532449805414,11.0,20,0.06824000000000008,0.85,1.3302677073632434,-0.6654395700078026,0.7771213053731822,0.5545190538079919,0.5703882206153559,0.85,0.15,1.0289521058110083,2.3082156220594485,1.3216581733981987,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4905,counter_exploit,-1.9958011431575065,-1.9958011431575065,15.0,20,0.06805000000000005,0.95,1.3681076724635695,-0.6858187066672741,0.785818706667274,0.4998558568513037,0.5002331731972034,0.95,0.05,1.0289334685865819,2.45303983824026,1.7973509051425156,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4906,counter_exploit,-1.9999117944670113,-1.9999117944670113,15.0,20,0.06786000000000003,0.95,2.139920572996439,-1.072211317411576,1.1722113174115758,0.31020463371778134,0.24511755475410482,0.95,0.05,0.9003534352584552,2.5246987223792416,1.7464400229343229,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4907,counter_exploit,-1.9998931833653641,-1.9998931833653641,18.0,20,0.06767000000000001,0.95,2.106040022743046,-1.0530664545154693,1.1530664545154692,0.26959880752554455,0.18738683027658953,0.95,0.05,0.6049426557162902,2.535532362488636,2.0337265191994334,0,0,-18.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4908,counter_exploit,-1.9999970354555738,-1.9999970354555738,14.0,20,0.06747999999999998,0.95,2.822865389019735,-1.4115080807813427,1.4115080807813427,0.17343225579832855,0.14969710706296327,1.0,0.0,0.7083589597447058,2.541999516889134,1.8095149387411456,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4909,counter_exploit,-1.9999651078142024,-1.9999651078142024,13.0,20,0.06729000000000007,1.0,2.3299032053464526,-1.1649533294511762,1.1649533294511762,0.21962950087043734,0.24653442623421024,1.0,0.0,0.9542361190097977,2.4975408492024807,1.7051390319547275,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4910,counter_exploit,-1.9998976836678006,-1.9998976836678006,13.0,20,0.06710000000000005,0.95,2.1147051118977367,-1.0573710029416141,1.157371002941614,0.3362845636279479,0.2963972553279173,0.95,0.05,0.9971472532237391,2.506071494297628,1.740194782435753,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4911,counter_exploit,-1.999988821135296,-1.999988821135296,11.0,20,0.06691000000000003,1.0,2.557424601922903,-1.2787777208845015,1.2787777208845015,0.21211810906250647,0.21613653009538336,1.0,0.0,0.9539144132092503,2.519583367142102,1.5632558573339022,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4912,counter_exploit,-1.997201373664116,-1.997201373664116,10.0,20,0.06672,0.95,1.4528360866597738,-0.7264221036170941,0.8264221036170941,0.5959709507375843,0.6776195387716955,0.95,0.05,1.36282907356822,2.2517460149538895,1.371776299205591,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4913,counter_exploit,-1.9985101768041358,-1.9985101768041358,13.0,20,0.06652999999999998,0.95,1.5767944115052985,-0.789501966250139,0.889501966250139,0.49611376491559367,0.4392635199164513,0.95,0.05,1.062270801399422,2.459444102124941,1.7541406433604165,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4914,counter_exploit,-1.9999842129879843,-1.9999842129879843,12.0,20,0.06634000000000007,0.95,2.486668949525991,-1.2442613394656221,1.344261339465622,0.2666669855751088,0.2351534952951991,0.95,0.05,0.9095631780865965,2.4928948144127197,1.854049178023074,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4915,counter_exploit,-1.9998162375645716,-1.9998162375645716,14.0,20,0.06615000000000004,0.95,1.9976072649139234,-0.9988115165816682,1.098811516581668,0.3330310150018816,0.28333352205889784,0.95,0.05,0.8932112378573305,2.4894853957806,1.9246589615665168,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4916,counter_exploit,-1.9999491859611305,-1.9999491859611305,15.0,20,0.06596000000000013,0.95,2.254516741899607,-1.1273619543389728,1.2273619543389729,0.2715690393434652,0.21342112010556208,0.95,0.05,0.8170246256775096,2.5179392253048705,1.910319139750986,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4917,counter_exploit,-1.9999824347068125,-1.9999824347068125,15.0,20,0.06577,0.95,2.467112426553956,-1.2335875550599638,1.3335875550599638,0.2461321115739981,0.1856312684852481,0.95,0.05,0.8259213514655839,2.523069273524728,1.6235205724470971,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4918,counter_exploit,-1.9993811710341516,-1.9993811710341516,11.0,20,0.06557999999999997,0.95,1.7547488430379719,-0.8773821272561374,0.9773821272561374,0.4508556568856722,0.4385976178078126,0.95,0.05,1.151465094710624,2.424611593194034,1.4283355132957145,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4919,counter_exploit,-1.9997730107553773,-1.9997730107553773,11.0,20,0.06539000000000006,1.0,1.9547640873429628,-0.9776845534320445,0.9776845534320445,0.3575072644963855,0.41464795407591193,1.0,0.0,1.232437823536756,2.432424319252095,1.2573794024203075,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4920,counter_exploit,-1.9976309504282272,-1.9976309504282272,14.0,20,0.06520000000000004,0.95,1.4860249954318436,-0.743096835210575,0.8430968352105751,0.4723832967663282,0.3916224120844629,0.95,0.05,0.9255218136925457,2.484452662756146,1.9051661342124424,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4921,counter_exploit,-1.9999290008041992,-1.9999290008041992,15.0,20,0.06501000000000012,0.95,2.1852321923520606,-1.0939118618900143,1.1939118618900142,0.2811814327060688,0.228264457042766,0.95,0.05,0.813732016898275,2.512540709684237,1.9444486302938138,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4922,counter_exploit,-1.9999788677369459,-1.9999788677369459,12.0,20,0.06481999999999999,0.95,2.4301134706133976,-1.2150998708635232,1.315099870863523,0.28030542230532507,0.2497779087232167,0.95,0.05,0.9709110930047611,2.4890334213264573,1.788854580424911,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4923,counter_exploit,-1.9999057533573998,-1.9999057533573998,17.0,20,0.06462999999999997,0.95,2.1311507124899003,-1.0655866153732816,1.1655866153732817,0.279151065340198,0.2151283337173694,0.95,0.05,0.7379481361561053,2.5156067941934728,1.9546971093447802,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4924,counter_exploit,-1.9999425668637383,-1.9999425668637383,14.0,20,0.06444000000000005,0.95,2.230128731404478,-1.115116913714851,1.215116913714851,0.2785382402960098,0.2286181587114603,0.95,0.05,0.8320916393435862,2.4959531798354875,1.947518902889051,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4925,counter_exploit,-1.9997516017109362,-1.9997516017109362,10.0,20,0.06425000000000003,0.95,1.937286237265288,-0.9686709355375607,1.0686709355375608,0.4193707548380524,0.4151408789929297,0.95,0.05,1.17709992734297,2.4253085204130485,1.5762998216783266,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4926,counter_exploit,-1.9997584117623712,-1.9997584117623712,16.0,20,0.06406000000000012,0.95,1.9426606413675533,-0.9714509740637102,1.0714509740637101,0.3475512495645226,0.26720140100791245,0.95,0.05,0.7821079751116413,2.5242799771224047,2.0861268208923245,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4927,counter_exploit,-1.9998966068836026,-1.9998966068836026,8.0,20,0.06386999999999998,0.95,2.1123929411643783,-1.056324068317204,1.1563240683172038,0.44182548535063565,0.2940562475589207,0.95,0.05,1.3536016544087979,2.492408405658985,1.2605128857147372,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4928,counter_exploit,-1.9885622525439126,-1.9885622525439126,11.0,20,0.06367999999999996,0.85,1.1707928791818112,-0.585426704136587,0.6940145422913957,0.6255192392684389,0.70812155566173,0.85,0.1,1.1279952100561963,2.252302513356098,1.3907311044295423,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4929,counter_exploit,-1.9993186794141315,-1.9993186794141315,14.0,20,0.06349000000000005,1.0,1.7255951027199987,-0.8677601621535824,0.8677601621535824,0.3586277088836221,0.3218350937525077,1.0,0.0,0.881092660771048,2.478738319257839,2.023395181842653,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4930,counter_exploit,-1.9999996929355346,-1.9999996929355346,10.0,20,0.06330000000000002,1.0,3.275384308542865,-1.6382502410784574,1.6382502410784574,0.11513322263588115,0.12487224433814394,1.0,0.0,0.6161360758625772,2.5466650836128775,1.8731111383101826,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4931,counter_exploit,-1.9999513513506673,-1.9999513513506673,11.0,20,0.06311000000000011,0.95,2.26343339479915,-1.131716871154593,1.131716871154593,0.2865151841988215,0.32330194073712326,1.0,0.0,1.0704571425628926,2.4754986665875918,1.4655032107533337,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4932,counter_exploit,-1.9989294235354467,-1.9989294235354467,14.0,20,0.06291999999999998,0.95,1.6450769246103456,-0.8225584704844658,0.9225584704844658,0.43797267945411233,0.41028894149803175,0.95,0.05,1.0408381764954242,2.4407651356940536,1.664777126936705,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4933,counter_exploit,-1.99990030414085,-1.99990030414085,18.0,20,0.06273000000000006,0.95,2.118796396152205,-1.0599655851804675,1.1599655851804676,0.27161628029218576,0.1873138502125501,0.95,0.05,0.6169035462842913,2.532550941252884,1.9459073873774357,0,0,-18.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4934,counter_exploit,-1.999969449144587,-1.999969449144587,10.0,20,0.06254000000000004,0.95,2.3563634534435103,-1.178240459569206,1.178240459569206,0.2923184404324246,0.31511193743351273,1.0,0.0,1.1696575186511087,2.4833599104540367,1.3534827428044087,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4935,counter_exploit,-1.9997079159152686,-1.9997079159152686,14.0,20,0.062350000000000017,0.95,1.9049089358912643,-0.9524690173172491,1.052469017317249,0.3672199286772103,0.3171755354276274,0.95,0.05,0.8942105019655046,2.480794575610903,1.6510051858260701,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4936,counter_exploit,-1.9999374410005883,-1.9999374410005883,12.0,20,0.062160000000000104,0.95,2.2128126245553825,-1.106567917716411,1.206567917716411,0.3126519359867896,0.28812519094796574,0.95,0.05,0.837407047945058,2.472039709475141,1.800206150467405,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s6-195037539,rps,adaptive_beta_no_clip,6,4937,counter_exploit,-1.9999660076018864,-1.9999660076018864,13.0,20,0.06196999999999997,0.95,2.3350588594880484,-1.1675659506228335,1.2675659506228336,0.28285685223059753,0.24331707624372717,0.95,0.05,0.9538086104748424,2.5131499496109404,1.4321779331022189,0,0,-13.0,0,0
