run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1990,counter_exploit,-1.0,-1.0,4.0,20,0.6219,0.0,-8.621676157962546e+297,8.621676157962546e+297,8.621676157962546e+297,1.9227833636418725,1.95,0.0,1.0,8.567877958705683e+297,2.0891854677779482e+298,1.3449796310392048e+298,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1991,counter_exploit,-1.0,-1.0,-1.0,20,0.62171,0.05,-1.4305146967202468e+298,1.4305146967202468e+298,1.4305146967202468e+298,1.8777502409387967,1.95,0.05,0.95,1.4288454236171974e+298,3.7754599260232044e+298,2.1200659584591842e+298,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1992,counter_exploit,-1.0,-1.0,1.0,20,0.6215200000000001,0.05,-2.2672058293805397e+298,2.2672058293805397e+298,2.2672058293805397e+298,1.8777502409387967,1.95,0.05,0.95,2.141585848575081e+298,5.721999406117948e+298,3.40573243696433e+298,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1993,counter_exploit,-1.0,-1.0,0.0,20,0.6213299999999999,0.0,-3.8337917951109253e+298,3.8337917951109253e+298,3.8337917951109253e+298,1.9000000000000004,1.95,0.05,0.95,3.85472867353734e+298,1.0027577462169695e+299,5.871882891305832e+298,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1994,counter_exploit,-1.0,-1.0,-2.0,20,0.62114,0.0,-6.446654375073854e+298,6.446654375073854e+298,6.446654375073854e+298,1.9227833636418725,1.95,0.0,1.0,6.430726290273065e+298,1.6461464641973161e+299,1.0033459503607924e+299,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1995,counter_exploit,-1.0,-1.0,4.0,20,0.62095,0.05,-1.0829640343685189e+299,1.0829640343685189e+299,1.0829640343685189e+299,1.8777502409387967,1.95,0.05,0.95,1.0746977988195072e+299,2.754497151357652e+299,1.7431091350915142e+299,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1996,counter_exploit,-1.0,-1.0,2.0,20,0.62076,0.0,-1.7824671470357944e+299,1.7824671470357944e+299,1.7824671470357944e+299,1.9227833636418725,1.95,0.0,1.0,1.7873231240451315e+299,4.678913494032604e+299,2.667197679259476e+299,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1997,counter_exploit,-1.0,-1.0,1.0,20,0.6205700000000001,0.0,-2.8732338014525916e+299,2.8732338014525916e+299,2.8732338014525916e+299,1.9227833636418725,1.95,0.0,1.0,2.7476520042619572e+299,7.200269177461963e+299,4.535870044071763e+299,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1998,counter_exploit,-1.0,-1.0,6.0,20,0.6203799999999999,0.0,-4.8357530296639216e+299,4.8357530296639216e+299,4.8357530296639216e+299,1.9000000000000004,1.95,0.05,0.95,4.839582342960908e+299,1.3115843010147897e+300,7.365050305698435e+299,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,1999,counter_exploit,-1.0,-1.0,-5.0,20,0.62019,0.05,-7.987649445286519e+299,7.987649445286519e+299,7.987649445286519e+299,1.8777502409387967,1.95,0.05,0.95,7.895702228926875e+299,2.1778794869559914e+300,1.2229630965214413e+300,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2000,uniform_random,-1.0,-1.0,-9.0,20,0.62,0.05,-1.3622657645050428e+300,1.3622657645050428e+300,1.3622657645050428e+300,1.8777502409387967,1.95,0.05,0.95,1.3659298881591862e+300,3.4691837922926394e+300,2.0998248586492102e+300,0,0,9.0,1,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2001,uniform_random,-1.0,-1.0,2.0,20,0.61981,0.0,-2.2807428371624592e+300,2.2807428371624592e+300,2.2807428371624592e+300,1.9000000000000004,1.95,0.05,0.95,2.297755468236817e+300,6.162321930812112e+300,3.4603807765329554e+300,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2002,uniform_random,-1.0,-1.0,2.0,20,0.6196200000000001,0.0,-3.830547488500793e+300,3.830547488500793e+300,3.830547488500793e+300,1.9000000000000004,1.95,0.05,0.95,3.766896263538828e+300,9.970603328780814e+300,6.344985570773288e+300,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2003,uniform_random,-1.0,-1.0,-1.0,20,0.6194299999999999,0.05,-6.315606302919586e+300,6.315606302919586e+300,6.315606302919586e+300,1.8777502409387967,1.95,0.05,0.95,6.312842944609966e+300,1.6972408336647672e+301,1.0257458334616822e+301,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2004,uniform_random,-1.0,-1.0,0.0,20,0.61924,0.0,-9.808407090532463e+300,9.808407090532463e+300,9.808407090532463e+300,1.9000000000000004,1.95,0.05,0.95,8.852595443838149e+300,2.3982950510344673e+301,1.6879739344754364e+301,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2005,uniform_random,-1.0,-1.0,-3.0,20,0.61905,0.05,-1.65847561176442e+301,1.65847561176442e+301,1.65847561176442e+301,1.8777502409387967,1.95,0.05,0.95,1.6913651104606052e+301,4.387806112039323e+301,2.46392189368362e+301,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2006,uniform_random,-1.0,-1.0,-2.0,20,0.61886,0.0,-2.712410494164838e+301,2.712410494164838e+301,2.712410494164838e+301,1.9000000000000004,1.95,0.05,0.95,2.656714345679588e+301,7.114955147575391e+301,4.2136513587514864e+301,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2007,uniform_random,-1.0,-1.0,2.0,20,0.61867,0.0,-4.290080937795545e+301,4.290080937795545e+301,4.290080937795545e+301,1.9227833636418725,1.95,0.0,1.0,4.0653449711563164e+301,1.0930314523947552e+302,6.741236377922239e+301,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2008,uniform_random,-1.0,-1.0,1.0,20,0.61848,0.05,-7.36866769250231e+301,7.36866769250231e+301,7.36866769250231e+301,1.8777502409387967,1.95,0.05,0.95,7.396385896952835e+301,1.9341697409522106e+302,1.1127597333155583e+302,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2009,uniform_random,-1.0,-1.0,2.0,20,0.61829,0.0,-1.2017994174049586e+302,1.2017994174049586e+302,1.2017994174049586e+302,1.9000000000000004,1.95,0.05,0.95,1.190354825409979e+302,3.283851945324503e+302,1.8440091692976057e+302,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2010,uniform_random,-1.0,-1.0,-2.0,20,0.6181,0.05,-2.003490133123546e+302,2.003490133123546e+302,2.003490133123546e+302,1.8777502409387967,1.95,0.05,0.95,1.903351572924972e+302,4.863325709146425e+302,3.3209906253769263e+302,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2011,uniform_random,-1.0,-1.0,-3.0,20,0.61791,0.05,-2.9290879216656614e+302,2.9290879216656614e+302,2.9290879216656614e+302,1.8777502409387967,1.95,0.05,0.95,2.740138337485257e+302,8.036755605345218e+302,4.61681422009479e+302,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2012,uniform_random,-1.0,-1.0,-1.0,20,0.61772,0.05,-4.923328668621765e+302,4.923328668621765e+302,4.923328668621765e+302,1.8777502409387967,1.95,0.05,0.95,4.73148818805159e+302,1.2845519316658892e+303,7.873842448423222e+302,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2013,uniform_random,-1.0,-1.0,4.0,20,0.61753,0.05,-8.188328191709517e+302,8.188328191709517e+302,8.188328191709517e+302,1.8777502409387967,1.95,0.05,0.95,8.163700890907126e+302,2.207383584796963e+303,1.2395307822321409e+303,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2014,uniform_random,-1.0,-1.0,-1.0,20,0.61734,0.0,-1.3730786009646055e+303,1.3730786009646055e+303,1.3730786009646055e+303,1.9227833636418725,1.95,0.0,1.0,1.3618524222495476e+303,3.6756346323070433e+303,2.1560411799341895e+303,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2015,uniform_random,-1.0,-1.0,3.0,20,0.61715,0.0,-2.1986945170282107e+303,2.1986945170282107e+303,2.1986945170282107e+303,1.9000000000000004,1.95,0.05,0.95,2.1238008185980523e+303,5.702424702380207e+303,3.2525143839840747e+303,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2016,uniform_random,-1.0,-1.0,0.0,20,0.61696,0.0,-3.660093494927442e+303,3.660093494927442e+303,3.660093494927442e+303,1.9227833636418725,1.95,0.0,1.0,3.6238398696725724e+303,9.822141910637294e+303,5.644117918583385e+303,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2017,uniform_random,-1.0,-1.0,-2.0,20,0.61677,0.05,-5.954583267410091e+303,5.954583267410091e+303,5.954583267410091e+303,1.8777502409387967,1.95,0.05,0.95,5.656199647295349e+303,1.4450173030070192e+304,9.780643529710391e+303,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2018,uniform_random,-1.0,-1.0,1.0,20,0.61658,0.0,-9.735111299533438e+303,9.735111299533438e+303,9.735111299533438e+303,1.9000000000000004,1.95,0.05,0.95,9.696609291701154e+303,2.5375690757735476e+304,1.4249426348574537e+304,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2019,uniform_random,-1.0,-1.0,0.0,20,0.61639,0.0,-1.6464279688621028e+304,1.6464279688621028e+304,1.6464279688621028e+304,1.9000000000000004,1.95,0.05,0.95,1.6537636804378914e+304,4.459649588730452e+304,2.428812551530269e+304,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2020,uniform_random,-1.0,-1.0,9.0,20,0.6162,0.05,-2.7151254001842507e+304,2.7151254001842507e+304,2.7151254001842507e+304,1.8777502409387967,1.95,0.05,0.95,2.632226308350512e+304,6.995649309380179e+304,4.476142530360001e+304,0,0,-9.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2021,uniform_random,-1.0,-1.0,1.0,20,0.61601,0.0,-4.52002362811319e+304,4.52002362811319e+304,4.52002362811319e+304,1.9000000000000004,1.95,0.05,0.95,4.572392615162615e+304,1.1826436511717328e+305,6.640998964272038e+304,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2022,uniform_random,-1.0,-1.0,5.0,20,0.61582,0.05,-7.558556194197239e+304,7.558556194197239e+304,7.558556194197239e+304,1.8777502409387967,1.95,0.05,0.95,7.517054243345238e+304,2.0386309803721097e+305,1.1447697043628e+305,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2023,uniform_random,-1.0,-1.0,-1.0,20,0.61563,0.0,-1.2544158982258649e+305,1.2544158982258649e+305,1.2544158982258649e+305,1.9227833636418725,1.95,0.0,1.0,1.2465295298743969e+305,3.3209759307300707e+305,1.8441242692190992e+305,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2024,uniform_random,-1.0,-1.0,3.0,20,0.61544,0.0,-2.1022053754646835e+305,2.1022053754646835e+305,2.1022053754646835e+305,1.9000000000000004,1.95,0.05,0.95,2.0791283251569384e+305,5.658630000786541e+305,3.1775383850570577e+305,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2025,uniform_random,-1.0,-1.0,-1.0,20,0.6152500000000001,0.05,-3.323796241767888e+305,3.323796241767888e+305,3.323796241767888e+305,1.8777502409387967,1.95,0.05,0.95,3.2188121604567277e+305,9.196178257660095e+305,5.164007790839899e+305,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2026,uniform_random,-1.0,-1.0,9.0,20,0.6150599999999999,0.0,-5.6469874392546486e+305,5.6469874392546486e+305,5.6469874392546486e+305,1.9000000000000004,1.95,0.05,0.95,5.48674722504024e+305,1.4638387018646164e+306,9.270604827894922e+305,0,0,-9.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2027,uniform_random,-1.0,-1.0,-6.0,20,0.61487,0.05,-9.428482292825523e+305,9.428482292825523e+305,9.428482292825523e+305,1.8777502409387967,1.95,0.05,0.95,9.531937612340422e+305,2.5241354696849843e+306,1.4173991483615682e+306,0,0,6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2028,uniform_random,-1.0,-1.0,-1.0,20,0.61468,0.0,-1.539001109612258e+306,1.539001109612258e+306,1.539001109612258e+306,1.9000000000000004,1.95,0.05,0.95,1.504144661817996e+306,4.1976294410840605e+306,2.3571303784548956e+306,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2029,uniform_random,-1.0,-1.0,-2.0,20,0.61449,0.0,-2.550972053184178e+306,2.550972053184178e+306,2.550972053184178e+306,1.9227833636418725,1.95,0.0,1.0,2.5193200648772845e+306,6.848085163522561e+306,3.9229806010154974e+306,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2030,uniform_random,-1.0,-1.0,2.0,20,0.6143000000000001,0.05,-4.181974879952848e+306,4.181974879952848e+306,4.181974879952848e+306,1.8777502409387967,1.95,0.05,0.95,4.1354641601850815e+306,1.120355269148302e+307,6.175708042052614e+306,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2031,uniform_random,-1.0,-1.0,8.0,20,0.6141099999999999,0.0,-7.037600779580242e+306,7.037600779580242e+306,7.037600779580242e+306,1.9227833636418725,1.95,0.0,1.0,6.842497408609314e+306,1.763706668303216e+307,1.1418112644645684e+307,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2032,uniform_random,-1.0,-1.0,2.0,20,0.61392,0.0,-inf,inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,2.899932890042681e+307,1.7799018993375598e+307,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2033,uniform_random,-1.0,-1.0,5.0,20,0.61373,0.0,-inf,inf,inf,1.9227833636418725,1.95,0.0,1.0,inf,4.94684281918344e+307,2.7778425061568545e+307,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2034,uniform_random,-1.0,-1.0,-2.0,20,0.61354,0.0,-inf,inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,7.976229782471016e+307,4.730879386268904e+307,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2035,uniform_random,-1.0,-1.0,0.0,20,0.6133500000000001,0.05,-inf,inf,inf,1.8777502409387967,1.95,0.05,0.95,inf,1.3707431238343921e+308,8.006515757969874e+307,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2036,uniform_random,-1.0,-1.0,-2.0,20,0.61316,0.0,nan,nan,nan,nan,nan,0.05,0.6,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2037,uniform_random,-1.0,-1.0,5.0,20,0.61297,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2038,uniform_random,-1.0,-1.0,2.0,20,0.61278,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2039,uniform_random,-1.0,-1.0,-8.0,20,0.61259,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2040,uniform_random,-1.0,-1.0,6.0,20,0.6124,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2041,uniform_random,-1.0,-1.0,-4.0,20,0.61221,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2042,uniform_random,-1.0,-1.0,2.0,20,0.61202,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2043,uniform_random,-1.0,-1.0,2.0,20,0.61183,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2044,uniform_random,-1.0,-1.0,-3.0,20,0.61164,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2045,uniform_random,-1.0,-1.0,-1.0,20,0.61145,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2046,uniform_random,-1.0,-1.0,6.0,20,0.61126,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2047,uniform_random,-1.0,-1.0,2.0,20,0.61107,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2048,uniform_random,-1.0,-1.0,-3.0,20,0.61088,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2049,uniform_random,-1.0,-1.0,-1.0,20,0.61069,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2050,uniform_random,-1.0,-1.0,-4.0,20,0.6105,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2051,uniform_random,-1.0,-1.0,7.0,20,0.61031,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2052,uniform_random,-1.0,-1.0,1.0,20,0.61012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2053,uniform_random,-1.0,-1.0,0.0,20,0.60993,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2054,uniform_random,-1.0,-1.0,-1.0,20,0.60974,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2055,uniform_random,-1.0,-1.0,5.0,20,0.60955,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2056,uniform_random,-1.0,-1.0,1.0,20,0.60936,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2057,uniform_random,-1.0,-1.0,6.0,20,0.60917,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2058,uniform_random,-1.0,-1.0,-3.0,20,0.6089800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2059,uniform_random,-1.0,-1.0,2.0,20,0.6087899999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2060,uniform_random,-1.0,-1.0,1.0,20,0.6086,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2061,uniform_random,-1.0,-1.0,-3.0,20,0.60841,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2062,uniform_random,-1.0,-1.0,1.0,20,0.60822,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2063,uniform_random,-1.0,-1.0,2.0,20,0.6080300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2064,uniform_random,-1.0,-1.0,5.0,20,0.6078399999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2065,uniform_random,-1.0,-1.0,3.0,20,0.60765,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2066,uniform_random,-1.0,-1.0,8.0,20,0.60746,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2067,uniform_random,-1.0,-1.0,-6.0,20,0.60727,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2068,uniform_random,-1.0,-1.0,-2.0,20,0.6070800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2069,uniform_random,-1.0,-1.0,-3.0,20,0.60689,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2070,uniform_random,-1.0,-1.0,2.0,20,0.6067,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2071,uniform_random,-1.0,-1.0,6.0,20,0.60651,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2072,uniform_random,-1.0,-1.0,2.0,20,0.60632,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2073,uniform_random,-1.0,-1.0,-5.0,20,0.6061300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2074,uniform_random,-1.0,-1.0,-2.0,20,0.60594,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2075,uniform_random,-1.0,-1.0,3.0,20,0.60575,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2076,uniform_random,-1.0,-1.0,0.0,20,0.60556,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2077,uniform_random,-1.0,-1.0,-1.0,20,0.60537,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2078,uniform_random,-1.0,-1.0,-7.0,20,0.60518,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2079,uniform_random,-1.0,-1.0,2.0,20,0.60499,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2080,uniform_random,-1.0,-1.0,-1.0,20,0.6048,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2081,uniform_random,-1.0,-1.0,1.0,20,0.60461,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,2082,uniform_random,-1.0,-1.0,-3.0,20,0.60442,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
