run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2773,biased_exploitable,-1.9989184852853594,-1.9989184852853594,11.0,20,0.47313000000000005,0.95,1.643083254167248,-0.8215416652775748,0.9215416652775748,0.5112986522396764,0.5159461697939729,0.95,0.05,1.2052821684500015,2.3887671247775355,1.313149755158644,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2774,biased_exploitable,-1.9998903651308122,-1.9998903651308122,7.0,20,0.47294,0.95,2.099788316980316,-1.0504622036553717,1.1504622036553716,0.3768043959230412,0.3915194001397683,0.95,0.05,0.8071121641397612,2.390296907435579,1.6369116537333077,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2775,biased_exploitable,-1.9998419979883593,-1.9998419979883593,11.0,20,0.47275,0.95,2.0277203700679935,-1.0139157652951443,1.1139157652951444,0.3941171812629075,0.35612380745585454,0.95,0.05,1.0348679944647257,2.4655338669126987,1.7175463050309456,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2776,biased_exploitable,-1.9999942594313151,-1.9999942594313151,11.0,20,0.47256,0.95,2.690636461118742,-1.345424520449742,1.445424520449742,0.24700314493130904,0.19861592695750252,0.95,0.05,0.8556320375307367,2.5178288736322636,1.8365798818825083,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2777,biased_exploitable,-1.9999751416523008,-1.9999751416523008,9.0,20,0.47237000000000007,0.95,2.3977141348270212,-1.1988605084840567,1.2988605084840565,0.31923315090434473,0.29067990706166114,0.95,0.05,1.007393822757241,2.4723580443987907,1.779183171071592,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2778,biased_exploitable,-1.999972620928267,-1.999972620928267,11.0,20,0.47218000000000004,0.95,2.378374270028836,-1.1892019158117715,1.2892019158117716,0.2960522177571569,0.2574174128091325,0.95,0.05,0.8641978578042027,2.4901523531127663,1.9272811533670147,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2779,biased_exploitable,-1.9999995914601354,-1.9999995914601354,5.0,20,0.47199,0.95,3.21935004774693,-1.6096970598791,1.7096970598791,0.21388010779410163,0.19634864977632244,0.95,0.05,0.7870153277723231,2.5020320879911133,1.9767098343915346,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2780,biased_exploitable,-1.9999987248628062,-1.9999987248628062,11.0,20,0.4718,0.95,2.9917495537584164,-1.4958750824415101,1.4958750824415101,0.16158917941243492,0.14754137751493268,1.0,0.0,0.4282922251447103,2.5354315871911246,2.257800978717504,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2781,biased_exploitable,-1.999998738492344,-1.999998738492344,9.0,20,0.47161,0.95,2.9938975003162502,-1.4969497045662477,1.5969497045662477,0.21605573671847642,0.13561292130503114,0.95,0.05,0.8462087992183551,2.5358920086633114,1.7770944108059663,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2782,biased_exploitable,-1.9999951632912738,-1.9999951632912738,4.0,20,0.47142000000000006,1.0,2.7251121282674515,-1.3625569235717212,1.3625569235717212,0.2412281149828376,0.31921211175053416,1.0,0.0,1.1339023210792425,2.430930329467286,1.802798211247721,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2783,biased_exploitable,-1.9999969484698588,-1.9999969484698588,5.0,20,0.47123000000000004,0.95,2.817225388075346,-1.408616100570566,1.5086161005705658,0.27214817031230165,0.2825953913829229,0.95,0.05,1.1628213687765878,2.449544782206521,1.6635586595849572,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2784,biased_exploitable,-1.999989359434231,-1.999989359434231,10.0,20,0.47104,0.95,2.5674218032456317,-1.2837128602670589,1.383712860267059,0.2627413418289817,0.2597627845297514,0.95,0.05,0.7389401271624244,2.479356999360347,1.6828084647619495,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2785,biased_exploitable,-1.9999772980774515,-1.9999772980774515,5.0,20,0.47085,0.95,2.4158570726717787,-1.2079349628915979,1.2079349628915979,0.36021612489499943,0.40435985641678585,1.0,0.0,1.1620785118948256,2.3976237122450423,1.3594209775098958,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2786,biased_exploitable,-1.999490776369571,-1.999490776369571,5.0,20,0.47065999999999997,0.95,1.7937377056209693,-0.896879033249659,0.9968790332496591,0.4707276184994555,0.37056089111740215,0.95,0.05,0.9223747047453843,2.2807960732699106,1.2547481690789233,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2787,biased_exploitable,-1.9996924970436287,-1.9996924970436287,14.0,20,0.47047000000000005,0.95,1.8941662678582976,-0.9473243338973993,1.0473243338973994,0.37596273282010995,0.3263810320492597,0.95,0.05,0.8522079034294681,2.4906391483963826,1.551073004578608,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2788,biased_exploitable,-1.9999082137159634,-1.9999082137159634,6.0,20,0.47028000000000003,0.95,2.136135334960254,-1.0682319097152908,1.1682319097152907,0.4229024494764756,0.460471527936685,0.95,0.05,1.048556305851408,2.368249483981517,1.4407116433131175,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2789,biased_exploitable,-1.9999931418850656,-1.9999931418850656,5.0,20,0.47009,0.95,2.6551522594207135,-1.327637059146461,1.327637059146461,0.25799623984108905,0.1961562530117943,1.0,0.0,0.7152404751777318,2.4333907991459576,1.7660909240035285,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2790,biased_exploitable,-1.999982620928702,-1.999982620928702,9.0,20,0.4699,0.95,2.4692983108031217,-1.2346533890989844,1.3346533890989842,0.29778380712473007,0.27696819631294634,0.95,0.05,1.0202302140984278,2.4739496132156105,1.5046623509779522,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2791,biased_exploitable,-1.9999526319041985,-1.9999526319041985,7.0,20,0.46970999999999996,0.95,2.2687491173057954,-1.1343844159267191,1.1343844159267191,0.3449801379559218,0.3895939573078915,1.0,0.0,1.1143215373249749,2.4421249573239296,1.490883552735116,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2792,biased_exploitable,-1.999989801162681,-1.999989801162681,3.0,20,0.46952000000000005,0.95,2.57584472090741,-1.287952864391039,1.287952864391039,0.3026322300684596,0.2357165010301484,1.0,0.0,0.9011470856153816,2.384244136920449,1.7407262802140615,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2793,biased_exploitable,-1.999998940180247,-1.999998940180247,8.0,20,0.46933,0.95,3.0287257161255434,-1.514370580472367,1.514370580472367,0.19029582084315713,0.1851916783926743,1.0,0.0,0.6503403706401568,2.5138607626075293,1.947434111129032,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2794,biased_exploitable,-1.9999883517527985,-1.9999883517527985,9.0,20,0.4691400000000001,0.95,2.549327907710256,-1.2746646293125041,1.374664629312504,0.28686259165276745,0.22666843999530253,0.95,0.05,1.2198708272825693,2.500379355328529,1.3997957243610177,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2795,biased_exploitable,-1.999979311017956,-1.999979311017956,6.0,20,0.46895,0.95,2.4344255128540064,-1.2172198456658339,1.317219845665834,0.31984184989811,0.23268598965117726,0.95,0.05,0.8912936332368245,2.3932955483086817,1.6067772022886797,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2796,biased_exploitable,-1.999873630471272,-1.999873630471272,10.0,20,0.46875999999999995,0.95,2.072491149660805,-1.0362562943743368,1.1362562943743366,0.3718604968581514,0.34814268246662095,0.95,0.05,1.1305978776837136,2.4726158468761135,1.6289442236122045,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2797,biased_exploitable,-1.999989661627504,-1.999989661627504,8.0,20,0.46857000000000004,0.95,2.573025389050424,-1.2865939876631545,1.2865939876631545,0.2532942819640222,0.2525389215640431,1.0,0.0,0.9968383138448729,2.484848636363731,1.4172649673859017,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2798,biased_exploitable,-1.99997270243493,-1.99997270243493,11.0,20,0.46838,0.95,2.378987820112706,-1.189500058803699,1.289500058803699,0.30271278635610577,0.22225811477154248,0.95,0.05,0.80825132069315,2.5061795915760983,1.9952852595489343,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2799,biased_exploitable,-1.999985467912003,-1.999985467912003,7.0,20,0.4681900000000001,0.95,2.5050542318566125,-1.252544211631866,1.352544211631866,0.31833517595252675,0.28142017078761405,0.95,0.05,1.1309105512475135,2.457663296448298,1.4576170362595906,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2800,counter_exploit,-1.9987733505010643,-1.9987733505010643,2.0,20,0.46799999999999997,0.6,1.617879536873644,-0.8089456462714801,0.9638459205439289,0.5845521997248608,0.5988744541056392,0.65,0.3,1.2807966641865285,2.0985687721849744,1.2640483075106188,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2801,counter_exploit,-1.999839033405055,-1.999839033405055,8.0,20,0.46780999999999995,0.95,2.0228721246525656,-1.0120567817984263,1.1120567817984264,0.3667657372990191,0.2814127634333653,0.95,0.05,0.9415830962346063,2.3477936594878854,1.5262940244782839,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2802,counter_exploit,-1.9999908293153612,-1.9999908293153612,5.0,20,0.46762000000000004,0.95,2.596949108588057,-1.2985790682194676,1.3985790682194676,0.2785063792701898,0.08083335773953795,0.95,0.05,0.7979684288821292,2.414345865482701,1.6791622582747752,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2803,counter_exploit,-1.9999980493737401,-1.9999980493737401,4.0,20,0.46743,0.95,2.9067174619439373,-1.4533653951498207,1.5533653951498205,0.24863381518543065,0.058865180747216125,0.95,0.05,0.916882171976485,2.446441692864137,1.4239041573543434,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2804,counter_exploit,-1.9999925275376962,-1.9999925275376962,6.0,20,0.4672400000000001,1.0,2.6381131231002795,-1.3190578480445783,1.3190578480445783,0.21606090758041568,0.23936569236131228,1.0,0.0,0.6047109172168516,2.4635798521180456,1.97244884207601,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2805,counter_exploit,-1.9999988583482786,-1.9999988583482786,8.0,20,0.46704999999999997,0.95,3.0138544478056164,-1.506932854152282,1.506932854152282,0.18640934244759091,0.17963261096823685,1.0,0.0,0.9270270961576683,2.5220918323197474,1.796975061439378,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2806,counter_exploit,-1.9999945799362053,-1.9999945799362053,8.0,20,0.46685999999999994,0.95,2.7023376531220054,-1.3511695978435514,1.4511695978435513,0.2639961833915586,0.2438338652079995,0.95,0.05,0.8377990466121149,2.4777722932069923,1.8807274824324538,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2807,counter_exploit,-1.9999996593688114,-1.9999996593688114,3.0,20,0.46667000000000003,0.95,3.255743132753838,-1.627875977972744,1.7278759779727442,0.2158330758000382,0.06504316478995797,0.95,0.05,0.9636049389303907,2.491807058658712,1.1420970488482736,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2808,counter_exploit,-1.9998529142179662,-1.9998529142179662,3.0,20,0.46648,0.9,2.0421500880167267,-1.021075217913396,1.1229824856728,0.44349618926936374,0.18726451732899574,0.9,0.05,0.904710955727485,2.2264932522818897,0.985900345604336,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2809,counter_exploit,-1.9978139331339084,-1.9978139331339084,8.0,20,0.4662900000000001,0.9,1.5021693172751056,-0.7511398996373304,0.8525498650768967,0.5361552639833272,0.6195552850241466,0.9,0.05,0.8709596273703738,2.277948147864293,1.3542948247050788,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2810,counter_exploit,-1.999857832680234,-1.999857832680234,7.0,20,0.46609999999999996,1.0,2.0467133668272703,-1.0244764704472027,1.0244764704472027,0.3569992603958258,0.40729881180118155,1.0,0.0,1.0427213800864266,2.3883729809352907,1.1589435652168123,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2811,counter_exploit,-1.9997147951043677,-1.9997147951043677,8.0,20,0.46591000000000005,0.95,1.909569403431282,-0.9548525761314011,0.9548525761314011,0.39942703141590574,0.48406702749729863,1.0,0.0,0.9442405832545478,2.3534626788682482,1.4169574822953415,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2812,counter_exploit,-1.9999307094089258,-1.9999307094089258,8.0,20,0.46572,1.0,2.192383010275745,-1.096347847024516,1.096347847024516,0.3085236445822196,0.3127866103152829,1.0,0.0,0.8150453709516569,2.4578606232230613,1.9520651786289376,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2813,counter_exploit,-1.999994832106062,-1.999994832106062,4.0,20,0.46553,0.95,2.711773723277533,-1.3559338383673254,1.4559338383673253,0.3005001921730844,0.19516812226214444,0.95,0.05,0.9486264028304483,2.4408259263179777,1.5696085594115325,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2814,counter_exploit,-1.99995375849717,-1.99995375849717,6.0,20,0.4653400000000001,0.95,2.2735772520131112,-1.1367915634156704,1.2367915634156703,0.3806195235154434,0.4367367579040847,0.95,0.05,0.8974137402675609,2.3654043550408512,1.5249426399366002,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2815,counter_exploit,-1.999975297747658,-1.999975297747658,5.0,20,0.46515000000000006,0.95,2.398925396977482,-1.199490431608835,1.299490431608835,0.34118488703417,0.2504061930347657,0.95,0.05,0.9735031186082221,2.381626520007143,1.4626649940736478,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2816,counter_exploit,-1.999918059995919,-1.999918059995919,11.0,20,0.46496000000000004,0.95,2.1591327543394785,-1.079579711194964,1.1795797111949642,0.36111429316001964,0.29080363170449663,0.95,0.05,0.9539527908096584,2.4804445483270148,1.8903915940105356,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2817,counter_exploit,-1.9999995180368468,-1.9999995180368468,4.0,20,0.46477,0.95,3.1862079381304973,-1.593169241212312,1.693169241212312,0.20599928042767418,0.06192748032465979,0.95,0.05,0.741336299599211,2.4933901018744806,1.6057874729869788,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2818,counter_exploit,-1.999673390291416,-1.999673390291416,10.0,20,0.46458,0.95,1.8825910177316973,-0.941295735700779,1.0412957357007788,0.3955498162937038,0.4388979862606942,0.95,0.05,1.0553053302760453,2.3605632334890054,1.5476786101532216,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2819,counter_exploit,-1.9999868961159344,-1.9999868961159344,7.0,20,0.4643900000000001,1.0,2.525366120750727,-1.2628892963278873,1.2628892963278873,0.22386649234448877,0.2284061152520816,1.0,0.0,0.6039549637315934,2.4876174477920596,2.0667323368767843,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2820,counter_exploit,-1.9999998967902348,-1.9999998967902348,4.0,20,0.46420000000000006,0.95,3.4945364437897224,-1.7472796699699742,1.7472796699699742,0.16690766112022326,0.16820750059001555,1.0,0.0,0.7019856962738424,2.516322330433721,1.8569164569670165,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2821,counter_exploit,-1.9999957184139654,-1.9999957184139654,7.0,20,0.46401000000000003,0.95,2.7494959258889717,-1.3747480338881968,1.4747480338881966,0.2648367259587049,0.24570935326430468,0.95,0.05,0.7788403872193834,2.4765147081477643,1.6768528810008014,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2822,counter_exploit,-1.9999818572531378,-1.9999818572531378,9.0,20,0.46382,0.95,2.460700637030537,-1.2303529524462782,1.3303529524462783,0.2729410070366758,0.2739683367539833,0.95,0.05,0.7533434915092272,2.4610042408167794,1.7161490979862877,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2823,counter_exploit,-1.9999446770820009,-1.9999446770820009,11.0,20,0.46363,0.95,2.237700467842923,-1.1188603835218172,1.2188603835218172,0.3170401799955675,0.29958863146321285,0.95,0.05,0.7756758945718767,2.4723187564422906,1.8615518740102954,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2824,counter_exploit,-1.9999990688104399,-1.9999990688104399,5.0,20,0.4634400000000001,0.95,3.0545349246883426,-1.5273097099590927,1.5273097099590927,0.20272875409693847,0.22939941611604026,1.0,0.0,0.7286165973973877,2.4850255147555593,1.6747079631321504,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2825,counter_exploit,-1.9999942771121504,-1.9999942771121504,9.0,20,0.46325000000000005,0.95,2.6914647351778123,-1.3457329941551635,1.3457329941551635,0.2207103918678396,0.22670431084450404,1.0,0.0,0.6724291758659583,2.4875240289184686,1.7298065974811394,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2826,counter_exploit,-1.9999831161821888,-1.9999831161821888,9.0,20,0.46306,1.0,2.4750819298470166,-1.237544506087717,1.237544506087717,0.242307179057562,0.3014417815163398,1.0,0.0,1.1179422143661533,2.454966326508303,1.7624779027048878,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2827,counter_exploit,-1.999947198971051,-1.999947198971051,7.0,20,0.46287,1.0,2.2470332387002077,-1.1235261040551277,1.1235261040551277,0.35250844798147574,0.37400588418217395,1.0,0.0,1.2690264643488827,2.4386454364147405,1.3918003754910797,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2828,counter_exploit,-1.9998743654247593,-1.9998743654247593,3.0,20,0.46268,0.9,2.0736244564457817,-1.0368396013217933,1.1493629480052303,0.4257848431253377,0.16737017672724508,0.9,0.1,1.1820777092088355,2.2497334844860117,0.9297961713087572,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2829,counter_exploit,-1.9998940343219216,-1.9998940343219216,5.0,20,0.46249000000000007,0.9,2.1076002334220343,-1.0538663177346113,1.0608867006037357,0.41217635638390737,0.4689267656141649,0.95,0.05,0.8056091795276512,2.338714397342677,1.6162181078163036,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,2830,counter_exploit,-1.9999514836272967,-1.9999514836272967,14.0,20,0.46230000000000004,0.95,2.2638583414885884,-1.13198914674305,1.2319891467430502,0.29525385063450454,0.23410012284906434,0.95,0.05,0.8471929435044293,2.515673655410842,1.6783546126003213,0,0,-14.0,0,0
