run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,809,uniform_random,-1.8500410533570106,-1.8500410533570106,-4.0,20,0.84629,0.15,-0.28928306517216024,-0.3245477522844754,0.5728401074342345,1.0820530397796688,0.9999385495009323,0.15,0.5,0.4750240605663422,1.3809847594592815,0.22057138446030275,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,810,uniform_random,-1.7049698901639088,-1.7049698901639088,0.0,20,0.8461,0.7,0.46812569156347444,-0.2530352992513503,0.6994227306032068,0.8046536539287379,0.7126504037260843,0.7,0.3,0.7695545744361608,1.392822396298521,0.18842818355566146,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,811,uniform_random,-1.223880275697092,-1.223880275697092,-2.0,20,0.8459099999999999,0.7,0.24279353916710344,-0.1424034175429117,0.529742133801006,0.8654469115990683,0.9377863389719048,0.75,0.25,0.5969616424080559,1.3642422176255522,0.26002678881979335,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,812,uniform_random,-0.0024829306264220114,-0.0024829306264220114,-1.0,20,0.84572,0.55,0.0003038811380777884,-0.00024829319020173155,0.7568901083626894,0.9517855841403634,0.9411189272502412,0.55,0.4,0.7518742473653138,1.3826171536565257,0.3956037349226326,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,813,uniform_random,1.0082747297374661,1.0082747297374661,-3.0,20,0.84553,0.4,-0.0002755248253415495,0.1109675890294971,0.7311974878217382,0.950134256157083,0.9503183045621366,0.4,0.0,0.6606707701166192,1.26220107315171,0.41378891937796036,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,814,uniform_random,1.5272524349221874,1.5272524349221874,2.0,20,0.84534,0.8,0.202634277428632,0.20097129428344776,0.5891475429108588,0.8649616336783902,0.8905059605753511,0.8,0.2,0.6225445208791243,1.207106633081074,0.20732189327887407,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,815,uniform_random,-1.806699074567586,-1.806699074567586,-7.0,20,0.8451500000000001,0.35,-0.45516239028574657,-0.2980269534217091,0.769465883052834,1.1506171344767968,1.5286455601307591,0.35,0.55,0.6175361937877286,1.3100250337176316,0.34169652708879805,0,0,7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,816,uniform_random,1.061620715147611,1.061620715147611,1.0,20,0.8449599999999999,0.35,-0.21365038208752934,0.11825454780767197,0.7840184538279922,1.0320023315367104,1.01665529862769,0.35,0.6,0.7256246908360428,1.4226844456380443,0.41849414186228734,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,817,uniform_random,-0.21695172866759818,-0.21695172866759818,-2.0,20,0.84477,0.5,-0.023123027618284896,-0.02178087455185892,0.7972947500283873,0.970360797423879,0.9621964556970576,0.5,0.45,0.8297287941010788,1.2698759676494922,0.3964041731595634,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,818,uniform_random,-1.96237007087328,-1.96237007087328,-8.0,20,0.84458,0.85,0.10103003559325112,-0.46567979067843235,0.6676206390243132,0.9011989245279206,0.8934383063921141,0.85,0.1,0.569423692221255,1.1113881717037966,0.5625597400910215,0,0,8.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,819,uniform_random,1.6363451166243776,1.6363451166243776,3.0,20,0.84439,0.25,-0.45184141383392606,0.2302529072066671,0.6991485853539757,1.11475072216458,1.014142474501319,0.25,0.75,0.6087820091054518,1.4523898176341796,0.418728844848708,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,820,uniform_random,-1.4922174513360047,-1.4922174513360047,-3.0,20,0.8442000000000001,0.45,-0.3155264281816404,-0.19282388841819684,0.7260363184515896,1.078815064871521,1.0777790008833894,0.45,0.55,0.5829657646677452,1.3877826484260882,0.3611137596593464,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,821,uniform_random,1.551484015196688,1.551484015196688,9.0,20,0.8440099999999999,0.4,-0.3087661292322513,0.20691765061171763,0.7459219783046274,1.103110849057344,1.3984722586748015,0.4,0.6,0.83101450370254,1.2664580759999702,0.2165150597498412,0,0,-9.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,822,uniform_random,-1.977759783754073,-1.977759783754073,-4.0,20,0.84382,0.25,-0.8046883363598774,-0.5186571878781903,0.899278323964124,1.250119162030249,1.2313878167404697,0.25,0.75,0.5068529075921364,1.4991143190084695,0.4031604447535445,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,823,uniform_random,-1.8629522270188883,-1.8629522270188883,-1.0,20,0.84363,0.75,0.6603457934594295,-0.3338857422846358,0.723400365252962,0.7396647636306216,0.6790039697269553,0.75,0.25,0.6988208845108465,1.3629662025458769,0.3528088361944516,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,824,uniform_random,-0.3086841934603407,-0.3086841934603407,4.0,20,0.84344,0.6,0.05796965943052966,-0.031117093927466512,0.6733422585809135,0.9586627770473992,0.7868540257892866,0.6,0.4,0.6559304069716115,1.3445834414839966,0.33715903387846574,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,825,uniform_random,-1.360921206088872,-1.360921206088872,3.0,20,0.84325,0.65,0.05123980516010569,-0.1659942628927933,0.6682240961757521,0.9257907845227604,0.9001655474783545,0.65,0.35,0.6393515134809289,1.2793441572887194,0.3891459755449669,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,826,uniform_random,-1.8632707688427879,-1.8632707688427879,4.0,20,0.84306,0.6,0.4547200976514182,-0.33412668978700866,0.7016680932055541,0.7812282972397993,0.6246826027706227,0.6,0.4,0.8146020865112067,1.6549066232669796,0.44021495748382383,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,827,uniform_random,-1.9023259193648925,-1.9023259193648925,2.0,20,0.84287,0.6,0.6871168364361729,-0.36876918155213534,0.7731797902304919,0.7585419517481288,0.5791840061139791,0.6,0.4,0.9462034517963606,1.4775738047077125,0.27970497091144675,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,828,uniform_random,-1.523687714159828,-1.523687714159828,0.0,20,0.84268,0.55,0.38069149682603637,-0.2001189664456307,0.8440068938877282,0.8663892815276195,0.8423256646515619,0.6,0.4,0.9579005976783531,1.375613186702482,0.08410895284961034,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,829,uniform_random,-0.46317896623267085,-0.46317896623267085,3.0,20,0.84249,0.7,0.07187795044305269,-0.04717367592786994,0.5315150848963388,0.9249172822617364,0.7865475284179764,0.7,0.3,0.5449829217616742,1.33610797516383,0.1814131442601139,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,830,uniform_random,-1.8739965475265312,-1.8739965475265312,-1.0,20,0.8423,0.65,0.15867273053861583,-0.342573264561649,0.8200998685882604,0.8768519803665275,0.8885829174315838,0.65,0.35,0.8634259053836448,1.4373508877866623,0.12172883287901376,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,831,uniform_random,0.6336979414569547,0.6336979414569547,3.0,20,0.84211,0.5,-0.12298684349970512,0.06562810569850523,0.8751026276789424,1.0252905869818252,1.2327138956074783,0.5,0.5,0.8703384366116763,1.394469362792409,0.12764949232302,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,832,uniform_random,-0.12195180149586962,-0.12195180149586962,3.0,20,0.84192,0.4,-0.007737659778726758,-0.012210328095648981,0.5911398361247341,0.9539466355430015,0.99706697678443,0.45,0.5,0.6156977895745513,1.3714297879257815,0.2841945659168237,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,833,uniform_random,-1.665847561576926,-1.665847561576926,3.0,20,0.84173,0.6,0.029210109575048333,-0.23952175545383514,0.6393367877672508,0.9358689273884311,0.9331245017224876,0.65,0.0,0.6088187659967844,1.5309702082421537,0.5049613520004925,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,834,uniform_random,-1.8412755155507727,-1.8412755155507727,3.0,20,0.84154,0.5,0.5308039776780678,-0.31863898589592293,0.8331496432863024,0.8178475093221804,0.9451652555368858,0.5,0.5,1.0918368277929336,1.53351223721117,0.7131229885968329,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,835,uniform_random,-1.9940125978967482,-1.9940125978967482,-2.0,20,0.84135,0.75,1.197361960509252,-0.650289405576053,0.8695067456686761,0.5678724217168524,0.48682937928081393,0.75,0.25,0.9718474344409229,1.714048416378219,0.3747690222012274,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,836,uniform_random,-1.994817444078009,-1.994817444078009,-4.0,20,0.84116,0.65,1.3255108625603296,-0.6647454805242737,1.0150078090482457,0.6005286217593812,0.198382203734699,0.65,0.35,1.2881679708645282,1.5426171821685335,0.25096422158361786,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,837,uniform_random,1.2334474444653927,1.2334474444653927,6.0,20,0.84097,0.4,-0.28713420357899955,0.14394009057390766,0.8592433569963944,1.1101565914690987,1.5786705255775888,0.4,0.6,0.9427387741899915,1.4159858334344468,0.3187804715048331,0,0,-6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,838,uniform_random,-1.5260069459440553,-1.5260069459440553,-1.0,20,0.84078,0.3,-0.2475194343802114,-0.200672866518032,0.7230207260798532,1.05323167403115,1.0380045233759034,0.3,0.6,0.682814808304671,1.3958328711198498,0.24295120045568175,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,839,uniform_random,-1.9215192959678566,-1.9215192959678566,-2.0,20,0.84059,0.85,0.5968795561764214,-0.3911381647133757,0.6046880349398754,0.7113287347443069,0.7209515852971914,0.85,0.15,0.53706603821513,1.3365331762675279,0.3006524876612276,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,840,uniform_random,-1.9229110559694493,-1.9229110559694493,-5.0,20,0.8404,0.7,0.7550858720026558,-0.3929629401001274,0.8244183072686807,0.7117085156673004,0.5087884921471268,0.75,0.25,0.8762062172231253,1.3998078427540723,0.5527140624073982,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,841,uniform_random,-0.8920155665150943,-0.8920155665150943,1.0,20,0.84021,0.65,0.18448623034583927,-0.09594111478693912,0.6045433910248904,0.89881135589698,0.8262984005174591,0.7,0.3,0.7629666497915834,1.4000838262012758,0.3152563985902017,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,842,uniform_random,-0.7165667999565078,-0.7165667999565078,2.0,20,0.84002,0.55,0.06688602127279025,-0.0749830202337152,0.7991654526472852,0.9280922870195718,0.9172472311715005,0.55,0.45,0.8341576966686544,1.2871943016314127,0.45839750408361163,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,843,uniform_random,-1.9781597786974499,-1.9781597786974499,-7.0,20,0.8398300000000001,0.75,0.37296021722833256,-0.5204821340466366,0.7794494038585739,0.7824656074537459,0.725778751969514,0.8,0.15,0.7086644021112469,1.2344305524066272,0.5002699352081456,0,0,7.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,844,uniform_random,1.820013703109865,1.820013703109865,5.0,20,0.8396399999999999,0.3,-0.6043532454324242,0.3055128569191564,0.7867187133253514,1.1754366562757994,1.383719112911458,0.3,0.65,0.6429902369509723,1.443537869036291,0.37700387800337554,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,845,uniform_random,-0.7076004260092575,-0.7076004260092575,2.0,20,0.83945,0.35,-0.1346013275782707,-0.07395621656489555,0.6770527626738405,0.9897412557455778,1.0642869497553984,0.35,0.55,0.6828495633490861,1.4867366464355631,0.5151770353095311,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,846,uniform_random,-1.9603443088001475,-1.9603443088001475,-6.0,20,0.83926,0.7,0.3257687476154957,-0.46038517734192774,0.8274091456301755,0.8038374816204261,0.7065553050374066,0.7,0.2,0.8222941320117039,1.2893440696843852,0.20204369149664497,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,847,uniform_random,-1.3844721917454998,-1.3844721917454998,-9.0,20,0.83907,0.65,0.3341354186202059,-0.17044731230133628,0.8389958028053872,0.7911125571483151,0.42898555595291493,0.65,0.35,0.8523313186072082,1.5835812201278179,0.6966458084593897,0,0,9.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,848,uniform_random,1.9069136138149294,1.9069136138149294,-3.0,20,0.8388800000000001,0.45,-0.5173738022014737,0.37369750384742995,0.7681867382449943,1.1271393750260903,1.0941163437568127,0.5,0.5,0.5953456038981217,1.6580226407071668,0.9356360941235581,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,849,uniform_random,1.8384034906286086,1.8384034906286086,2.0,20,0.8386899999999999,0.6,0.6040547904974367,0.31677092560526543,0.8574261702786794,0.7918175185847022,0.7841204033215508,0.6,0.35,0.9161067347574642,1.4020662536993562,0.8489804080204864,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,850,uniform_random,-1.9891988563820653,-1.9891988563820653,-6.0,20,0.8385,0.3,-1.0868078301941533,-0.5911693682775477,1.0149191801335096,1.3108301891713345,1.7421798839020914,0.3,0.7,0.6696084213782086,1.5553434822844479,0.5530067525987962,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,851,uniform_random,-1.7505950574353708,-1.7505950574353708,-1.0,20,0.83831,0.6,0.5391906382169008,-0.27105919374877147,0.695465746904138,0.8101637098537846,0.779114864639104,0.65,0.35,0.8795508308831719,1.408383328716241,0.21495365506330325,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,852,uniform_random,-0.548501738419863,-0.548501738419863,-5.0,20,0.83812,0.45,0.09854262840929433,-0.05629093261217118,0.6567833453094198,0.8947245337256458,0.9748594097804019,0.5,0.45,0.6927621399697589,1.4983385618397462,0.4557926366616377,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,853,uniform_random,1.4167418506646905,1.4167418506646905,-4.0,20,0.8379300000000001,0.5,-0.09696484036763783,0.17678128176398583,0.8381088056114869,0.9944023162662571,0.9265243401525064,0.5,0.5,0.74700658445787,1.4928612253256068,0.6178505272763294,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,854,uniform_random,1.3749028445554516,1.3749028445554516,1.0,20,0.83774,0.65,0.2388930976811658,0.16862147297271177,0.736933049659347,0.8666539640549352,0.9410408323491468,0.65,0.3,0.8278958370185157,1.3161576766637801,0.3767524839707579,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,855,uniform_random,1.3017040137344122,1.3017040137344122,6.0,20,0.83755,0.65,0.21359815790846404,0.15535509200108372,0.807418498795115,0.8489052627384581,0.5742793486237607,0.65,0.35,0.8528032608278056,1.5301291961053416,0.5421690689467354,0,0,-6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,856,uniform_random,-1.9940883695981426,-1.9940883695981426,0.0,20,0.83736,0.3,-0.8481446421836892,-0.6515648974227847,0.8636432767519165,1.2811400571593192,1.403505152710056,0.3,0.7,0.6819378903867624,1.7637913460252,0.6240044815076695,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,857,uniform_random,-1.9623971712814152,-1.9623971712814152,2.0,20,0.83717,0.6,0.9287516808382017,-0.46575251879402313,0.8685933382644546,0.7060174835467888,0.4406405374047078,0.6,0.4,0.9638555673116928,1.5333768904891116,0.4458835362507123,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,858,uniform_random,-1.6753862406402662,-1.6753862406402662,3.0,20,0.8369800000000001,0.5,0.4762301228277296,-0.24267774627740554,0.8863029462325116,0.8764723871749298,0.9962207664130905,0.5,0.5,1.0470927154429777,1.5021065935928595,0.4427007524031832,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,859,uniform_random,-1.9870674443031133,-1.9870674443031133,-6.0,20,0.83679,0.85,0.9601744821002521,-0.573106343366716,0.7931183618807127,0.6068144523605492,0.6778302977857256,0.85,0.15,0.8574109042631951,1.3632514160894647,0.22726068815940847,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,860,uniform_random,-0.36738185105375387,-0.36738185105375387,-1.0,20,0.8366,0.5,0.07383936418425788,-0.037159968775067984,0.7977105723960893,0.9369008826901508,0.9863943660626959,0.5,0.5,0.8062065452592793,1.4419464418532362,0.29267547398683297,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,861,uniform_random,-0.24289091257325524,-0.24289091257325524,-3.0,20,0.83641,0.45,0.008967633933850796,-0.024409572514616906,0.7794861141630083,0.9459842635427111,0.9687702934755179,0.45,0.3,0.7598639026005165,1.218412117654269,0.38727260274264247,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,862,uniform_random,0.5404816771168652,0.5404816771168652,-4.0,20,0.83622,0.45,-0.013462161652044308,0.055424723425929544,0.752959510711524,0.9566316432456115,0.9782443486289014,0.45,0.25,0.6704619318829476,1.342847697218138,0.6238003518978797,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,863,uniform_random,1.861499473109305,1.861499473109305,4.0,20,0.83603,0.85,0.17986888206708146,0.33279367216770506,0.6153674683991066,0.8656433977059299,0.8875024849919092,0.85,0.15,0.6630128428090425,1.1294959206661204,0.38400375551945165,0,0,-4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,864,uniform_random,-1.3449512547821927,-1.3449512547821927,-1.0,20,0.83584,0.3,-0.3035170696664772,-0.16304977468487042,0.7213487922417808,1.0605194918930267,1.0804170949523342,0.35,0.55,0.6412675425918126,1.4324619736390578,0.23787667640927063,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,865,uniform_random,-1.0922513566955596,-1.0922513566955596,2.0,20,0.83565,0.5,0.1648489515111967,-0.12256871832718808,0.9111350132622384,0.914065202583768,1.1038385052935102,0.5,0.5,1.0268842563576548,1.3023910197790995,0.19059771130568415,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,866,uniform_random,-1.9723325440869106,-1.9723325440869106,-5.0,20,0.83546,0.8,0.5425050724135836,-0.4966851898036092,0.7951857716562323,0.7260265288210308,0.7644017590122028,0.8,0.2,0.8013440963764765,1.2516026527936692,0.18523504620064782,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,867,uniform_random,-1.713494060465731,-1.713494060465731,-6.0,20,0.83527,0.65,0.505305530972297,-0.256196924036574,0.7918851804313386,0.7685795750050916,0.3443986571994224,0.65,0.35,0.8747532900905954,1.4818630244819844,0.5638967354103839,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,868,uniform_random,1.2743400848078557,1.2743400848078557,-6.0,20,0.83508,0.5,-0.2581875986518559,0.150679015824356,0.7219823316607596,1.0190509288663812,0.906198415829522,0.5,0.5,0.6084918668239685,1.6695835881547227,0.8018623888616707,0,0,6.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,869,uniform_random,1.824783711020471,1.824783711020471,-5.0,20,0.83489,0.55,0.3929091290351357,0.3083236050715444,0.7635996566939818,0.8135900773065936,0.6073514676389319,0.55,0.45,0.7583748771997885,1.5351704052382948,0.7810699822078485,0,0,5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,870,uniform_random,1.3141720665479737,1.3141720665479737,-4.0,20,0.8347,0.55,0.2874648106028848,0.15753363473533324,0.6734830749330286,0.8829878551655286,0.6419281659224716,0.6,0.4,0.7526644985927414,1.3154913025362438,0.7872153804193962,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,871,uniform_random,-0.48540085444385855,-0.48540085444385855,-2.0,20,0.83451,0.55,-0.06508872710577998,-0.04952831426158142,0.5798547254015716,0.984945936321995,0.9482555233747355,0.55,0.35,0.5159200710674171,1.2951781690473023,0.616414764687136,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,872,uniform_random,0.7757362772369575,0.7757362772369575,5.0,20,0.83432,0.4,-0.039733769198727856,0.0818576416480607,0.578178091908778,0.9700152864543063,0.9506347081384654,0.4,0.4,0.7633749588236785,1.2885233824515692,0.3553582745820529,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,873,uniform_random,-1.9379985329775562,-1.9379985329775562,0.0,20,0.83413,0.3,-0.32202906116829116,-0.41512698402516984,0.758123294034312,1.0952169602814112,1.0841511506418213,0.35,0.65,0.5593571116457965,1.635647634208302,0.5879392187443298,0,0,0.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,874,uniform_random,-0.43180483279280246,-0.43180483279280246,5.0,20,0.83394,0.55,0.08502160963500127,-0.04387083281449823,0.7120728806830425,0.9712421557377138,0.738090802162616,0.55,0.45,0.7528192843377529,1.4799117931907528,0.3786768797126843,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,875,uniform_random,-1.7230870338816604,-1.7230870338816604,3.0,20,0.83375,0.55,0.1122090282099196,-0.25986051958747314,0.7393227097840145,0.8981784468790928,0.8652874566813202,0.6,0.4,0.7997632576260696,1.513425982970384,0.5055472277533917,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,876,uniform_random,-1.905497080366231,-1.905497080366231,2.0,20,0.8335600000000001,0.65,0.641248496900462,-0.3721509617862416,0.6923301581163898,0.7348342228324278,0.5798010968325682,0.7,0.3,0.7149002678433781,1.4564604693297847,0.5085856452954955,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,877,uniform_random,-1.950924268085938,-1.950924268085938,2.0,20,0.8333699999999999,0.6,0.8361969378156442,-0.4388340168198681,0.7981925380994707,0.716466780606553,0.5278952494501876,0.6,0.4,0.9962542943827793,1.6047534422953675,0.4727822172526295,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,878,uniform_random,-1.9174540985597703,-1.9174540985597703,-3.0,20,0.83318,0.7,0.753026086743985,-0.38598427374261063,0.7989946067254505,0.7325115165646134,0.7295439352008256,0.75,0.25,0.8558934312077685,1.3753687598048818,0.07747270480633457,0,0,3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,879,uniform_random,-1.1191717378372166,-1.1191717378372166,1.0,20,0.83299,0.6,0.24245442109907245,-0.12644601051007362,0.6965175881274797,0.891400783372869,0.84758830600486,0.65,0.35,0.7819970832784491,1.3865509049742315,0.27827019214858884,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,880,uniform_random,-0.5398074908071172,-0.5398074908071172,1.0,20,0.8328,0.65,0.06194839453613765,-0.05535200044977191,0.6081872970506916,0.9299629254521232,0.9027517800171408,0.7,0.3,0.6599261377332559,1.218551973688126,0.07891208807910405,0,0,-1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,881,uniform_random,-1.6211047822012807,-1.6211047822012807,-2.0,20,0.8326100000000001,0.7,0.1218493818883117,-0.22572747500432638,0.749638285559008,0.8942974352004696,0.9216059520313808,0.7,0.3,0.7718726309432814,1.1371938325763318,0.09459400013367732,0,0,2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,882,uniform_random,-0.12208003872613056,-0.12208003872613056,-4.0,20,0.8324199999999999,0.45,0.019815087530460962,-0.012223199726518818,0.753128220021683,0.9362591187341737,1.1195669255882712,0.45,0.55,0.7262273515733065,1.4639635361544128,0.4529332220607286,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,883,uniform_random,-1.3745561402853717,-1.3745561402853717,-4.0,20,0.83223,0.5,0.02057729257838719,-0.16855575074439036,0.8139192119491365,0.9400599105454768,0.9238149101841903,0.5,0.3,0.7268878842821388,1.1281121457320407,0.3039819204233107,0,0,4.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,884,uniform_random,0.9897798859327243,0.9897798859327243,-1.0,20,0.83204,0.3,-0.14914367466299683,0.10850315261189196,0.595814879164289,1.0082727157782307,1.0243595342042382,0.35,0.65,0.5569987340857934,1.4175103329895014,0.5234441432900889,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,885,uniform_random,0.92049330442363,0.92049330442363,2.0,20,0.83185,0.4,0.09850768165989784,0.09952483684498056,0.43337669696489645,0.9087674262286068,0.975711438522107,0.45,0.15,0.5557421911501832,1.2576686397134382,0.21498414400714205,0,0,-2.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,886,uniform_random,-0.11900696052591525,-0.11900696052591525,5.0,20,0.8316600000000001,0.5,-0.010967467318074315,-0.011914771422418624,0.7987747525171732,0.9513287343496376,0.877313240632309,0.5,0.5,0.8196006333105684,1.5479467512314085,0.4701044481387822,0,0,-5.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,887,uniform_random,-1.9941786795223408,-1.9941786795223408,-1.0,20,0.83147,0.65,0.07772423288581018,-0.6531066127756852,0.9102725176640633,0.9123503431890547,0.9126811763771212,0.65,0.0,0.7819036084626073,1.7102401682031871,0.4636481939631855,0,0,1.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,888,uniform_random,-1.8424642228232198,-1.8424642228232198,3.0,20,0.83128,0.5,0.6369838592261243,-0.3194216575310589,0.8391126884854383,0.8216936875053994,0.9400321884187972,0.5,0.5,1.12692208682038,1.4158862856081675,0.5794881119054416,0,0,-3.0,0,0
dev-rps-adaptive_beta-s1-193907923,rps,adaptive_beta,1,889,uniform_random,-1.9609779754497125,-1.9609779754497125,-5.0,20,0.83109,0.8,0.8512405839177196,-0.46201200184683006,0.8132565453064989,0.6579819663844666,0.5479131068642449,0.8,0.2,0.8615270289886683,1.3785015578628617,0.2172380039036463,0,0,5.0,0,0
