run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2210,counter_exploit,-1.0,-1.0,7.0,20,0.5801000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2211,counter_exploit,-1.0,-1.0,10.0,20,0.57991,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2212,counter_exploit,-1.0,-1.0,14.0,20,0.57972,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2213,counter_exploit,-1.0,-1.0,9.0,20,0.5795300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2214,counter_exploit,-1.0,-1.0,6.0,20,0.57934,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2215,counter_exploit,-1.0,-1.0,5.0,20,0.57915,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2216,counter_exploit,-1.0,-1.0,11.0,20,0.57896,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2217,counter_exploit,-1.0,-1.0,5.0,20,0.57877,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2218,counter_exploit,-1.0,-1.0,7.0,20,0.5785800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2219,counter_exploit,-1.0,-1.0,0.0,20,0.5783900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2220,counter_exploit,-1.0,-1.0,8.0,20,0.5782,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2221,counter_exploit,-1.0,-1.0,9.0,20,0.57801,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2222,counter_exploit,-1.0,-1.0,3.0,20,0.57782,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2223,counter_exploit,-1.0,-1.0,6.0,20,0.5776300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2224,counter_exploit,-1.0,-1.0,5.0,20,0.5774400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2225,counter_exploit,-1.0,-1.0,7.0,20,0.57725,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2226,counter_exploit,-1.0,-1.0,4.0,20,0.57706,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2227,counter_exploit,-1.0,-1.0,4.0,20,0.57687,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2228,counter_exploit,-1.0,-1.0,12.0,20,0.5766800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2229,counter_exploit,-1.0,-1.0,3.0,20,0.5764900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2230,counter_exploit,-1.0,-1.0,8.0,20,0.5763,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2231,counter_exploit,-1.0,-1.0,6.0,20,0.57611,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2232,counter_exploit,-1.0,-1.0,6.0,20,0.57592,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2233,counter_exploit,-1.0,-1.0,9.0,20,0.5757300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2234,counter_exploit,-1.0,-1.0,5.0,20,0.57554,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2235,counter_exploit,-1.0,-1.0,-3.0,20,0.57535,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2236,counter_exploit,-1.0,-1.0,11.0,20,0.5751600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2237,counter_exploit,-1.0,-1.0,9.0,20,0.57497,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2238,counter_exploit,-1.0,-1.0,2.0,20,0.5747800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2239,counter_exploit,-1.0,-1.0,10.0,20,0.57459,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2240,counter_exploit,-1.0,-1.0,8.0,20,0.5744,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2241,counter_exploit,-1.0,-1.0,3.0,20,0.5742100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2242,counter_exploit,-1.0,-1.0,8.0,20,0.57402,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2243,counter_exploit,-1.0,-1.0,10.0,20,0.5738300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2244,counter_exploit,-1.0,-1.0,-2.0,20,0.57364,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2245,counter_exploit,-1.0,-1.0,6.0,20,0.57345,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2246,counter_exploit,-1.0,-1.0,4.0,20,0.5732600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2247,counter_exploit,-1.0,-1.0,9.0,20,0.57307,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2248,counter_exploit,-1.0,-1.0,3.0,20,0.5728800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2249,counter_exploit,-1.0,-1.0,12.0,20,0.57269,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2250,counter_exploit,-1.0,-1.0,-1.0,20,0.5725,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2251,counter_exploit,-1.0,-1.0,8.0,20,0.5723100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2252,counter_exploit,-1.0,-1.0,-1.0,20,0.57212,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2253,counter_exploit,-1.0,-1.0,0.0,20,0.57193,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2254,counter_exploit,-1.0,-1.0,3.0,20,0.57174,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2255,counter_exploit,-1.0,-1.0,6.0,20,0.57155,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2256,counter_exploit,-1.0,-1.0,8.0,20,0.5713600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2257,counter_exploit,-1.0,-1.0,7.0,20,0.57117,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2258,counter_exploit,-1.0,-1.0,0.0,20,0.57098,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2259,counter_exploit,-1.0,-1.0,6.0,20,0.57079,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2260,counter_exploit,-1.0,-1.0,5.0,20,0.5706,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2261,counter_exploit,-1.0,-1.0,8.0,20,0.5704100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2262,counter_exploit,-1.0,-1.0,3.0,20,0.57022,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2263,counter_exploit,-1.0,-1.0,5.0,20,0.57003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2264,counter_exploit,-1.0,-1.0,8.0,20,0.56984,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2265,counter_exploit,-1.0,-1.0,7.0,20,0.56965,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2266,counter_exploit,-1.0,-1.0,-1.0,20,0.5694600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2267,counter_exploit,-1.0,-1.0,5.0,20,0.5692699999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2268,counter_exploit,-1.0,-1.0,8.0,20,0.56908,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2269,counter_exploit,-1.0,-1.0,6.0,20,0.5688900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2270,counter_exploit,-1.0,-1.0,7.0,20,0.5687,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2271,counter_exploit,-1.0,-1.0,-2.0,20,0.5685100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2272,counter_exploit,-1.0,-1.0,4.0,20,0.5683199999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2273,counter_exploit,-1.0,-1.0,11.0,20,0.56813,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2274,counter_exploit,-1.0,-1.0,5.0,20,0.5679400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2275,counter_exploit,-1.0,-1.0,5.0,20,0.56775,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2276,counter_exploit,-1.0,-1.0,8.0,20,0.5675600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2277,counter_exploit,-1.0,-1.0,7.0,20,0.5673699999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2278,counter_exploit,-1.0,-1.0,1.0,20,0.56718,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2279,counter_exploit,-1.0,-1.0,2.0,20,0.5669900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2280,counter_exploit,-1.0,-1.0,6.0,20,0.5668,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2281,counter_exploit,-1.0,-1.0,3.0,20,0.5666100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2282,counter_exploit,-1.0,-1.0,-1.0,20,0.56642,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2283,counter_exploit,-1.0,-1.0,4.0,20,0.56623,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2284,counter_exploit,-1.0,-1.0,7.0,20,0.5660400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2285,counter_exploit,-1.0,-1.0,4.0,20,0.56585,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2286,counter_exploit,-1.0,-1.0,10.0,20,0.56566,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2287,counter_exploit,-1.0,-1.0,6.0,20,0.56547,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2288,counter_exploit,-1.0,-1.0,7.0,20,0.56528,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2289,counter_exploit,-1.0,-1.0,15.0,20,0.5650900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2290,counter_exploit,-1.0,-1.0,7.0,20,0.5649,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2291,counter_exploit,-1.0,-1.0,2.0,20,0.56471,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2292,counter_exploit,-1.0,-1.0,7.0,20,0.56452,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2293,counter_exploit,-1.0,-1.0,10.0,20,0.56433,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2294,counter_exploit,-1.0,-1.0,9.0,20,0.5641400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2295,counter_exploit,-1.0,-1.0,-3.0,20,0.56395,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2296,counter_exploit,-1.0,-1.0,6.0,20,0.56376,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2297,counter_exploit,-1.0,-1.0,4.0,20,0.5635700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2298,counter_exploit,-1.0,-1.0,6.0,20,0.56338,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2299,counter_exploit,-1.0,-1.0,5.0,20,0.5631900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2300,uniform_random,-1.0,-1.0,3.0,20,0.563,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,1,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2301,uniform_random,-1.0,-1.0,-5.0,20,0.56281,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2302,uniform_random,-1.0,-1.0,-2.0,20,0.5626200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2303,uniform_random,-1.0,-1.0,3.0,20,0.56243,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2304,uniform_random,-1.0,-1.0,-3.0,20,0.5622400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2305,uniform_random,-1.0,-1.0,-5.0,20,0.5620499999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2306,uniform_random,-1.0,-1.0,4.0,20,0.56186,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2307,uniform_random,-1.0,-1.0,8.0,20,0.5616700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2308,uniform_random,-1.0,-1.0,-1.0,20,0.56148,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2309,uniform_random,-1.0,-1.0,0.0,20,0.5612900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2310,uniform_random,-1.0,-1.0,-1.0,20,0.5610999999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2311,uniform_random,-1.0,-1.0,4.0,20,0.56091,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2312,uniform_random,-1.0,-1.0,-2.0,20,0.5607200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2313,uniform_random,-1.0,-1.0,1.0,20,0.56053,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2314,uniform_random,-1.0,-1.0,4.0,20,0.5603400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2315,uniform_random,-1.0,-1.0,-4.0,20,0.5601499999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2316,uniform_random,-1.0,-1.0,1.0,20,0.55996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2317,uniform_random,-1.0,-1.0,-8.0,20,0.5597700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2318,uniform_random,-1.0,-1.0,3.0,20,0.55958,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2319,uniform_random,-1.0,-1.0,1.0,20,0.55939,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2320,uniform_random,-1.0,-1.0,6.0,20,0.5591999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2321,uniform_random,-1.0,-1.0,4.0,20,0.55901,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2322,uniform_random,-1.0,-1.0,5.0,20,0.5588200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2323,uniform_random,-1.0,-1.0,3.0,20,0.55863,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2324,uniform_random,-1.0,-1.0,1.0,20,0.55844,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2325,uniform_random,-1.0,-1.0,-3.0,20,0.55825,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2326,uniform_random,-1.0,-1.0,2.0,20,0.55806,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2327,uniform_random,-1.0,-1.0,-4.0,20,0.5578700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2328,uniform_random,-1.0,-1.0,5.0,20,0.55768,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2329,uniform_random,-1.0,-1.0,4.0,20,0.55749,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2330,uniform_random,-1.0,-1.0,0.0,20,0.5573,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s18-196023282,rps,fixed_negative,18,2331,uniform_random,-1.0,-1.0,3.0,20,0.55711,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
