run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,718,counter_exploit,1.0,1.0,4.0,20,0.86358,0.05,-2.2002726008003048e+237,-2.2002726008003048e+237,2.2002726008003048e+237,1.8777502409387967,1.95,0.05,0.95,2.5631786890690733e+237,6.590098087328823e+237,3.041583732613303e+237,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,719,counter_exploit,1.0,1.0,11.0,20,0.86339,0.05,-4.655190696210955e+237,-4.655190696210955e+237,4.655190696210955e+237,1.8777502409387967,1.95,0.05,0.95,5.2790287443970596e+237,1.5809847882114647e+238,7.296852868668299e+237,0,0,-11.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,720,counter_exploit,1.0,1.0,4.0,20,0.8632,0.0,-9.847087584079789e+237,-9.847087584079789e+237,9.847087584079789e+237,1.9000000000000004,1.95,0.05,0.95,1.1348915027651398e+238,2.9417705196390997e+238,1.6519172917973405e+238,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,721,counter_exploit,1.0,1.0,4.0,20,0.86301,0.0,-2.634772372385523e+238,-2.634772372385523e+238,2.634772372385523e+238,1.9227833636418725,1.95,0.0,1.0,3.1557147586539485e+238,8.741344203562976e+238,4.482740617211783e+238,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,722,counter_exploit,1.0,1.0,6.0,20,0.86282,0.0,-7.389363596704738e+238,-7.389363596704738e+238,7.389363596704738e+238,1.9000000000000004,1.95,0.05,0.95,9.398499778305084e+238,2.3721029439498017e+239,1.094816743361447e+239,0,0,-6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,723,counter_exploit,1.0,1.0,-1.0,20,0.86263,0.0,-1.5162513793630558e+239,-1.5162513793630558e+239,1.5162513793630558e+239,1.9227833636418725,1.95,0.0,1.0,1.8069230900553715e+239,4.071544991692359e+239,2.0879717906114664e+239,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,724,counter_exploit,1.0,1.0,7.0,20,0.86244,0.0,-3.838032042706136e+239,-3.838032042706136e+239,3.838032042706136e+239,1.9000000000000004,1.95,0.05,0.95,4.632750300992585e+239,1.2098420313574351e+240,6.204318109525308e+239,0,0,-7.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,725,counter_exploit,1.0,1.0,7.0,20,0.86225,0.0,-1.0215537532997156e+240,-1.0215537532997156e+240,1.0215537532997156e+240,1.9227833636418725,1.95,0.0,1.0,1.1430754772027111e+240,2.9902019674638275e+240,1.6791134124989187e+240,0,0,-7.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,726,counter_exploit,1.0,1.0,-4.0,20,0.86206,0.0,-2.887563215315435e+240,-2.887563215315435e+240,2.887563215315435e+240,1.9227833636418725,1.95,0.0,1.0,3.4904940368879245e+240,9.72935549700262e+240,4.917066585792863e+240,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,727,counter_exploit,1.0,1.0,-2.0,20,0.86187,0.0,-6.913188737961157e+240,-6.913188737961157e+240,6.913188737961157e+240,1.9000000000000004,1.95,0.05,0.95,8.67721140987472e+240,1.9817718455200735e+241,1.0015570019282218e+241,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,728,counter_exploit,1.0,1.0,1.0,20,0.86168,0.05,-1.5208196010321662e+241,-1.5208196010321662e+241,1.5208196010321662e+241,1.8777502409387967,1.95,0.05,0.95,1.6299092879455562e+241,5.299874598332641e+241,2.9760834282944834e+241,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,729,counter_exploit,1.0,1.0,4.0,20,0.86149,0.0,-3.814395314009307e+241,-3.814395314009307e+241,3.814395314009307e+241,1.9227833636418725,1.95,0.0,1.0,4.77808275727694e+241,1.0003786811530183e+242,5.505739886356991e+241,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,730,counter_exploit,1.0,1.0,3.0,20,0.8613,0.0,-7.818249996273361e+241,-7.818249996273361e+241,7.818249996273361e+241,1.9000000000000004,1.95,0.05,0.95,9.243569494606318e+241,2.365656514615863e+242,1.0918414682842445e+242,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,731,counter_exploit,1.0,1.0,-1.0,20,0.86111,0.0,-1.8652311733127113e+242,-1.8652311733127113e+242,1.8652311733127113e+242,1.9000000000000004,1.95,0.05,0.95,2.257341075036788e+242,5.777627086651418e+242,2.666597116916039e+242,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,732,counter_exploit,1.0,1.0,4.0,20,0.86092,0.05,-4.271132843332965e+242,-4.271132843332965e+242,4.271132843332965e+242,1.8777502409387967,1.95,0.05,0.95,5.030875886305915e+242,1.4116493948852459e+243,7.1342588649200505e+242,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,733,counter_exploit,1.0,1.0,0.0,20,0.86073,0.05,-1.1041438179608603e+243,-1.1041438179608603e+243,1.1041438179608603e+243,1.8777502409387967,1.95,0.05,0.95,1.320883029924163e+243,3.7751897558826114e+243,1.9079228227806735e+243,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,734,counter_exploit,1.0,1.0,-3.0,20,0.86054,0.05,-3.0779775173194345e+243,-3.0779775173194345e+243,3.0779775173194345e+243,1.8777502409387967,1.95,0.05,0.95,3.6399119004723126e+243,9.220120696337912e+243,5.1774523910205196e+243,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,735,counter_exploit,1.0,1.0,2.0,20,0.86035,0.0,-7.366034323587794e+243,-7.366034323587794e+243,7.366034323587794e+243,1.9000000000000004,1.95,0.05,0.95,9.184508588608353e+243,1.8479276071801828e+244,9.747496614899907e+243,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,736,counter_exploit,1.0,1.0,1.0,20,0.86016,0.0,-1.3399043860444252e+244,-1.3399043860444252e+244,1.3399043860444252e+244,1.9000000000000004,1.95,0.05,0.95,1.502834769743175e+244,3.6244229310217534e+244,1.8617560095512914e+244,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,737,counter_exploit,1.0,1.0,-1.0,20,0.85997,0.05,-2.782065608624308e+244,-2.782065608624308e+244,2.782065608624308e+244,1.8777502409387967,1.95,0.05,0.95,3.1247783359869276e+244,7.94466700926789e+244,4.4612360898196614e+244,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,738,counter_exploit,1.0,1.0,-4.0,20,0.85978,0.0,-6.027741504645566e+244,-6.027741504645566e+244,6.027741504645566e+244,1.9227833636418725,1.95,0.0,1.0,7.048300597554411e+244,1.7474345283716126e+245,8.793188055698188e+244,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,739,counter_exploit,1.0,1.0,-7.0,20,0.8595900000000001,0.0,-1.3893175138009772e+245,-1.3893175138009772e+245,1.3893175138009772e+245,1.9227833636418725,1.95,0.0,1.0,1.5993543911992685e+245,4.748314647725206e+245,2.399725171965739e+245,0,0,7.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,740,counter_exploit,1.0,1.0,-8.0,20,0.8594,0.0,-3.980992683205929e+245,-3.980992683205929e+245,3.980992683205929e+245,1.9227833636418725,1.95,0.0,1.0,4.728466639390567e+245,1.3904825677268213e+246,7.13067983449652e+245,0,0,8.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,741,counter_exploit,1.0,1.0,1.0,20,0.85921,0.0,-1.1747001732657126e+246,-1.1747001732657126e+246,1.1747001732657126e+246,1.9000000000000004,1.95,0.05,0.95,1.465184107481174e+246,3.7732958634339725e+246,1.9350235197097297e+246,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,742,counter_exploit,1.0,1.0,-6.0,20,0.85902,0.0,-3.210081147975732e+246,-3.210081147975732e+246,3.210081147975732e+246,1.9227833636418725,1.95,0.0,1.0,4.108545121640917e+246,9.351086002511357e+246,4.315885847312934e+246,0,0,6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,743,counter_exploit,1.0,1.0,-4.0,20,0.85883,0.0,-6.582836230958509e+246,-6.582836230958509e+246,6.582836230958509e+246,1.9227833636418725,1.95,0.0,1.0,7.590643111726147e+246,2.149343411351859e+247,9.920046513931658e+246,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,744,counter_exploit,1.0,1.0,2.0,20,0.8586400000000001,0.0,-1.3081651423176553e+247,-1.3081651423176553e+247,1.3081651423176553e+247,1.9000000000000004,1.95,0.05,0.95,1.5020907365898863e+247,3.902828182216197e+247,2.1915881330906334e+247,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,745,counter_exploit,1.0,1.0,1.0,20,0.85845,0.05,-2.794968174676494e+247,-2.794968174676494e+247,2.794968174676494e+247,1.8777502409387967,1.95,0.05,0.95,3.259411852448138e+247,8.493115769467339e+247,4.355443984342225e+247,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,746,counter_exploit,1.0,1.0,5.0,20,0.85826,0.0,-6.565534139046536e+247,-6.565534139046536e+247,6.565534139046536e+247,1.9000000000000004,1.95,0.05,0.95,7.894387687600914e+247,1.922180276182195e+248,9.857334749652284e+247,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,747,counter_exploit,1.0,1.0,2.0,20,0.85807,0.05,-1.389346328385113e+248,-1.389346328385113e+248,1.389346328385113e+248,1.8777502409387967,1.95,0.05,0.95,1.6312129537618678e+248,4.112319977184418e+248,2.0783032500078176e+248,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,748,counter_exploit,1.0,1.0,-6.0,20,0.85788,0.0,-3.282670920035176e+248,-3.282670920035176e+248,3.282670920035176e+248,1.9227833636418725,1.95,0.0,1.0,3.9124558427027573e+248,1.0126759546391355e+249,5.1179084784454765e+248,0,0,6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,749,counter_exploit,1.0,1.0,-8.0,20,0.8576900000000001,0.0,-7.009659602754773e+248,-7.009659602754773e+248,7.009659602754773e+248,1.9227833636418725,1.95,0.0,1.0,8.321991493354137e+248,1.845680404809428e+249,9.465027716971425e+248,0,0,8.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,750,counter_exploit,1.0,1.0,-2.0,20,0.8575,0.0,-1.6275486774378122e+249,-1.6275486774378122e+249,1.6275486774378122e+249,1.9000000000000004,1.95,0.05,0.95,1.9182127220635723e+249,5.008547678575991e+249,2.5312429421726356e+249,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,751,counter_exploit,1.0,1.0,-1.0,20,0.85731,0.05,-4.463829876730829e+249,-4.463829876730829e+249,4.463829876730829e+249,1.8777502409387967,1.95,0.05,0.95,5.180380335275067e+249,1.6060238494993875e+250,8.236019741022501e+249,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,752,counter_exploit,1.0,1.0,-1.0,20,0.85712,0.05,-9.90304591344206e+249,-9.90304591344206e+249,9.90304591344206e+249,1.8777502409387967,1.95,0.05,0.95,1.205016052397385e+250,2.5886542883422426e+250,1.3275150196626886e+250,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,753,counter_exploit,1.0,1.0,4.0,20,0.85693,0.0,-2.2077417809178248e+250,-2.2077417809178248e+250,2.2077417809178248e+250,1.9000000000000004,1.95,0.05,0.95,2.6345352895038486e+250,5.899137850974197e+250,3.025198897935485e+250,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,754,counter_exploit,1.0,1.0,1.0,20,0.8567400000000001,0.05,-4.159215774500168e+250,-4.159215774500168e+250,4.159215774500168e+250,1.8777502409387967,1.95,0.05,0.95,4.6978902645835803e+250,1.169108277815795e+251,5.828646256530601e+250,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,755,counter_exploit,1.0,1.0,0.0,20,0.85655,0.0,-8.62284987404259e+250,-8.62284987404259e+250,8.62284987404259e+250,1.9000000000000004,1.95,0.05,0.95,9.809323778525675e+250,2.6389277548222494e+251,1.3532962845242306e+251,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,756,counter_exploit,1.0,1.0,0.0,20,0.85636,0.05,-2.002583259532462e+251,-2.002583259532462e+251,2.002583259532462e+251,1.8777502409387967,1.95,0.05,0.95,2.36629983731076e+251,5.454317993305333e+251,2.7970861504129917e+251,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,757,counter_exploit,1.0,1.0,-1.0,20,0.85617,0.0,-4.1619524811757664e+251,-4.1619524811757664e+251,4.1619524811757664e+251,1.9227833636418725,1.95,0.0,1.0,4.875345548113492e+251,1.20744979199069e+252,5.572845193803184e+251,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,758,counter_exploit,1.0,1.0,6.0,20,0.85598,0.05,-7.967031776585293e+251,-7.967031776585293e+251,7.967031776585293e+251,1.8777502409387967,1.95,0.05,0.95,8.777182079325039e+251,2.3591207668762106e+252,1.324737046015103e+252,0,0,-6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,759,counter_exploit,1.0,1.0,1.0,20,0.85579,0.0,-1.8464072613515593e+252,-1.8464072613515593e+252,1.8464072613515593e+252,1.9227833636418725,1.95,0.0,1.0,2.1464271480280357e+252,5.1136719549458175e+252,2.8715234823926515e+252,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,760,counter_exploit,1.0,1.0,7.0,20,0.8556,0.0,-4.3097181062030346e+252,-4.3097181062030346e+252,4.3097181062030346e+252,1.9227833636418725,1.95,0.0,1.0,5.0439726743423985e+252,1.3408017763417691e+253,6.776205900434941e+252,0,0,-7.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,761,counter_exploit,1.0,1.0,2.0,20,0.85541,0.0,-9.566844641266344e+252,-9.566844641266344e+252,9.566844641266344e+252,1.9000000000000004,1.95,0.05,0.95,1.1456026341554685e+253,2.4941354748017085e+253,1.4005529973886516e+253,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,762,counter_exploit,1.0,1.0,3.0,20,0.85522,0.05,-1.9052048462774116e+253,-1.9052048462774116e+253,1.9052048462774116e+253,1.8777502409387967,1.95,0.05,0.95,2.1716567841296918e+253,5.3300068908806064e+253,2.9930038694944947e+253,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,763,counter_exploit,1.0,1.0,-3.0,20,0.85503,0.05,-4.443601588987925e+253,-4.443601588987925e+253,4.443601588987925e+253,1.8777502409387967,1.95,0.05,0.95,5.341544264823711e+253,1.2066665302388994e+254,6.186146941531524e+253,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,764,counter_exploit,1.0,1.0,2.0,20,0.85484,0.0,-9.427767400594041e+253,-9.427767400594041e+253,9.427767400594041e+253,1.9227833636418725,1.95,0.0,1.0,1.0702544223529052e+254,3.088517605636667e+254,1.5608892822333006e+254,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,765,counter_exploit,1.0,1.0,-5.0,20,0.85465,0.0,-2.546417952264669e+254,-2.546417952264669e+254,2.546417952264669e+254,1.9227833636418725,1.95,0.0,1.0,3.060224805460029e+254,8.259657155600217e+254,3.812149456430869e+254,0,0,5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,766,counter_exploit,1.0,1.0,-5.0,20,0.85446,0.0,-5.47255035231651e+254,-5.47255035231651e+254,5.47255035231651e+254,1.9227833636418725,1.95,0.0,1.0,6.688182476218789e+254,1.7016279331111264e+255,7.853667383589814e+254,0,0,5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,767,counter_exploit,1.0,1.0,1.0,20,0.85427,0.0,-1.0725863839193797e+255,-1.0725863839193797e+255,1.0725863839193797e+255,1.9000000000000004,1.95,0.05,0.95,1.2220958747522171e+255,3.0597097146961905e+255,1.5690819049724053e+255,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,768,counter_exploit,1.0,1.0,-8.0,20,0.85408,0.0,-2.7515256069279158e+255,-2.7515256069279158e+255,2.7515256069279158e+255,1.9227833636418725,1.95,0.0,1.0,3.3070440900149855e+255,9.091795434276807e+255,4.196213277358526e+255,0,0,8.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,769,counter_exploit,1.0,1.0,-1.0,20,0.85389,0.05,-6.2868486770916076e+255,-6.2868486770916076e+255,6.2868486770916076e+255,1.8777502409387967,1.95,0.05,0.95,7.516662755233082e+255,1.8519072740664673e+256,1.0399171615911702e+256,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,770,counter_exploit,1.0,1.0,3.0,20,0.8537,0.0,-1.3334937503258562e+256,-1.3334937503258562e+256,1.3334937503258562e+256,1.9227833636418725,1.95,0.0,1.0,1.5373249344113497e+256,3.897694651304199e+256,2.1887054580400503e+256,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,771,counter_exploit,1.0,1.0,-4.0,20,0.85351,0.0,-2.8439151116837928e+256,-2.8439151116837928e+256,2.8439151116837928e+256,1.9227833636418725,1.95,0.0,1.0,3.326746523440471e+256,8.356976823909169e+256,4.28562914046624e+256,0,0,4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,772,counter_exploit,1.0,1.0,5.0,20,0.85332,0.05,-6.048587919734316e+256,-6.048587919734316e+256,6.048587919734316e+256,1.8777502409387967,1.95,0.05,0.95,7.019035860025932e+256,1.766779612369582e+257,8.92903234866781e+256,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,773,counter_exploit,1.0,1.0,-1.0,20,0.85313,0.0,-1.1892899907915417e+257,-1.1892899907915417e+257,1.1892899907915417e+257,1.9000000000000004,1.95,0.05,0.95,1.3687354245080342e+257,3.3941028927211065e+257,1.740565586010824e+257,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,774,counter_exploit,1.0,1.0,-1.0,20,0.85294,0.05,-2.7945852152781357e+257,-2.7945852152781357e+257,2.7945852152781357e+257,1.8777502409387967,1.95,0.05,0.95,3.0962358914066475e+257,9.551946246744976e+257,5.363785200095256e+257,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,775,counter_exploit,1.0,1.0,-3.0,20,0.85275,0.0,-7.29898413705207e+257,-7.29898413705207e+257,7.29898413705207e+257,1.9227833636418725,1.95,0.0,1.0,9.144944451025693e+257,2.1618170731466733e+258,1.1086241400752172e+258,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,776,counter_exploit,1.0,1.0,-3.0,20,0.85256,0.0,-1.5688699599216647e+258,-1.5688699599216647e+258,1.5688699599216647e+258,1.9227833636418725,1.95,0.0,1.0,1.8656842316144236e+258,4.122972168960636e+258,2.105113289781439e+258,0,0,3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,777,counter_exploit,1.0,1.0,0.0,20,0.85237,0.0,-3.052905600498341e+258,-3.052905600498341e+258,3.052905600498341e+258,1.9000000000000004,1.95,0.05,0.95,3.488785138123302e+258,8.556996402212954e+258,4.6030261049040675e+258,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,778,counter_exploit,1.0,1.0,5.0,20,0.85218,0.0,-6.826732053790823e+258,-6.826732053790823e+258,6.826732053790823e+258,1.9227833636418725,1.95,0.0,1.0,7.777089871263027e+258,2.2430288072947353e+259,1.1335922510712624e+259,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,779,counter_exploit,1.0,1.0,4.0,20,0.85199,0.05,-1.773461265588092e+259,-1.773461265588092e+259,1.773461265588092e+259,1.8777502409387967,1.95,0.05,0.95,2.2278350803227798e+259,5.0028623352189225e+259,2.3090133854856565e+259,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,780,counter_exploit,1.0,1.0,1.0,20,0.8518,0.0,-3.413147857644602e+259,-3.413147857644602e+259,3.413147857644602e+259,1.9227833636418725,1.95,0.0,1.0,3.807434369069857e+259,9.597092294730418e+259,5.389136442425543e+259,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,781,counter_exploit,1.0,1.0,-1.0,20,0.85161,0.05,-7.833335825711724e+259,-7.833335825711724e+259,7.833335825711724e+259,1.8777502409387967,1.95,0.05,0.95,9.230353524647653e+259,2.2537376579392358e+260,1.1557629015073004e+260,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,782,counter_exploit,1.0,1.0,4.0,20,0.8514200000000001,0.0,-1.5633669278602848e+260,-1.5633669278602848e+260,1.5633669278602848e+260,1.9000000000000004,1.95,0.05,0.95,1.789569804137136e+260,4.981708683939764e+260,2.2992501618183528e+260,0,0,-4.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,783,counter_exploit,1.0,1.0,5.0,20,0.85123,0.05,-3.350987654039025e+260,-3.350987654039025e+260,3.350987654039025e+260,1.8777502409387967,1.95,0.05,0.95,3.8608296259593707e+260,1.011444032079673e+261,5.111682531356501e+260,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,784,counter_exploit,1.0,1.0,7.0,20,0.85104,0.05,-6.76344498283639e+260,-6.76344498283639e+260,6.76344498283639e+260,1.8777502409387967,1.95,0.05,0.95,7.773659418089912e+260,1.905011677812084e+261,9.627635940942611e+260,0,0,-7.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,785,counter_exploit,1.0,1.0,1.0,20,0.85085,0.05,-1.2633091472822122e+261,-1.2633091472822122e+261,1.2633091472822122e+261,1.8777502409387967,1.95,0.05,0.95,1.4233975591889028e+261,3.7466723203516433e+261,1.7292333786238354e+261,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,786,counter_exploit,1.0,1.0,0.0,20,0.85066,0.05,-2.694286613688627e+261,-2.694286613688627e+261,2.694286613688627e+261,1.8777502409387967,1.95,0.05,0.95,3.080029627956963e+261,8.092628314507177e+261,4.150065802311373e+261,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,787,counter_exploit,1.0,1.0,3.0,20,0.8504700000000001,0.0,-6.848324509597593e+261,-6.848324509597593e+261,6.848324509597593e+261,1.9000000000000004,1.95,0.05,0.95,8.307998959617335e+261,2.005537495446899e+262,1.013567795775856e+262,0,0,-3.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,788,counter_exploit,1.0,1.0,2.0,20,0.85028,0.0,-1.51464321171126e+262,-1.51464321171126e+262,1.51464321171126e+262,1.9000000000000004,1.95,0.05,0.95,1.7764394377618674e+262,4.406934515211015e+262,2.474663227772339e+262,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,789,counter_exploit,1.0,1.0,0.0,20,0.85009,0.0,-3.1573989364235096e+262,-3.1573989364235096e+262,3.1573989364235096e+262,1.9000000000000004,1.95,0.05,0.95,3.704235247805933e+262,9.321402468122675e+262,4.3027388119576486e+262,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,790,counter_exploit,1.0,1.0,0.0,20,0.8499,0.0,-6.776102801624022e+262,-6.776102801624022e+262,6.776102801624022e+262,1.9227833636418725,1.95,0.0,1.0,7.74970506460086e+262,2.0398042862302646e+263,1.0308857046563722e+263,0,0,0.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,791,counter_exploit,1.0,1.0,6.0,20,0.84971,0.05,-1.6622102605177695e+263,-1.6622102605177695e+263,1.6622102605177695e+263,1.8777502409387967,1.95,0.05,0.95,2.028039338413636e+263,4.873546294593993e+263,2.4992545100482014e+263,0,0,-6.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,792,counter_exploit,1.0,1.0,2.0,20,0.84952,0.0,-3.4377487402185307e+263,-3.4377487402185307e+263,3.4377487402185307e+263,1.9000000000000004,1.95,0.05,0.95,4.0059162765831215e+263,1.0618001812412303e+264,5.445129134570412e+263,0,0,-2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,793,counter_exploit,1.0,1.0,5.0,20,0.84933,0.05,-8.805858874674994e+263,-8.805858874674994e+263,8.805858874674994e+263,1.8777502409387967,1.95,0.05,0.95,1.0835937318858385e+264,2.6313825291274125e+264,1.214484244212652e+264,0,0,-5.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,794,counter_exploit,1.0,1.0,1.0,20,0.84914,0.0,-2.177700446259817e+264,-2.177700446259817e+264,2.177700446259817e+264,1.9000000000000004,1.95,0.05,0.95,2.6825214560618587e+264,6.3254191319871455e+264,3.0316747069280546e+264,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,795,counter_exploit,1.0,1.0,-2.0,20,0.84895,0.0,-4.70607184428616e+264,-4.70607184428616e+264,4.70607184428616e+264,1.9000000000000004,1.95,0.05,0.95,5.537134404086494e+264,1.5864321116263782e+265,7.321994361352515e+264,0,0,2.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,796,counter_exploit,1.0,1.0,-1.0,20,0.84876,0.0,-1.0406370003638687e+265,-1.0406370003638687e+265,1.0406370003638687e+265,1.9227833636418725,1.95,0.0,1.0,1.2261347450809357e+265,2.951052629694127e+265,1.6571295535974715e+265,0,0,1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,797,counter_exploit,1.0,1.0,1.0,20,0.84857,0.05,-2.4667838853171423e+265,-2.4667838853171423e+265,2.4667838853171423e+265,1.8777502409387967,1.95,0.05,0.95,2.911610019625338e+265,7.313380115677738e+265,4.1067442188036525e+265,0,0,-1.0,0,1
dev-rps-fixed_positive-s2-193912756,rps,fixed_positive,2,798,counter_exploit,1.0,1.0,1.0,20,0.84838,0.05,-5.2870136710203516e+265,-5.2870136710203516e+265,5.2870136710203516e+265,1.8777502409387967,1.95,0.05,0.95,6.242008579222966e+265,1.3643035731245922e+266,7.661089295238094e+265,0,0,-1.0,0,1
