run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-vanilla-s1-193905963,rps,vanilla,1,742,counter_exploit,0.0,0.0,3.0,20,0.85902,0.0,0.0,-6.94102366985467,6.94102366985467,0.9499999999999998,0.95,0.0,0.0,0.9787936297046096,8.282521952757087,7.589846101345616,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,743,counter_exploit,0.0,0.0,-1.0,20,0.85883,0.0,0.0,-7.305207918806557,7.305207918806557,0.9499999999999998,0.95,0.0,0.0,0.8704005975407776,8.323474710436496,7.770376144088751,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,744,counter_exploit,0.0,0.0,5.0,20,0.8586400000000001,0.0,0.0,-7.310065084569613,7.410065084569614,0.9499999999999998,0.95,0.0,0.0,1.1257885434072281,8.744949051152759,7.2916751733480005,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,745,counter_exploit,0.0,0.0,5.0,20,0.85845,0.0,0.0,-6.865628602511313,6.965628602511313,0.9499999999999998,0.95,0.0,0.0,1.1097641266981437,8.225910955612875,6.842978419184563,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,746,counter_exploit,0.0,0.0,1.0,20,0.85826,0.0,0.0,-6.601282340013794,6.601282340013794,0.9499999999999998,0.95,0.0,0.0,1.1515428014650944,7.748944274458831,7.168631108512145,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,747,counter_exploit,0.0,0.0,-1.0,20,0.85807,0.0,0.0,-7.0004658939044635,7.0004658939044635,0.9499999999999998,0.95,0.0,0.0,0.71346373325243,8.171352751776455,7.611048408439551,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,748,counter_exploit,0.0,0.0,4.0,20,0.85788,0.0,0.0,-7.028222053075605,7.128222053075605,0.9499999999999998,0.95,0.0,0.0,1.0767616567811942,8.357887080216312,7.125776716140743,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,749,counter_exploit,0.0,0.0,7.0,20,0.8576900000000001,0.0,0.0,-6.673245383588903,6.673245383588903,0.9499999999999998,0.95,0.0,0.0,0.9792040797887147,8.250232087271518,6.917940789625779,0,0,-7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,750,counter_exploit,0.0,0.0,-3.0,20,0.8575,0.0,0.0,-6.609986993906635,6.609986993906635,0.9499999999999998,0.95,0.0,0.0,1.152257870489569,7.473955175668114,6.718804047956484,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,751,counter_exploit,0.0,0.0,2.0,20,0.85731,0.0,0.0,-6.453629344345781,6.453629344345781,0.9499999999999998,0.95,0.0,0.0,0.795511308055002,7.663095815800092,7.078716143916939,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,752,counter_exploit,0.0,0.0,8.0,20,0.85712,0.0,0.0,-6.53912460264529,6.639124602645291,0.9499999999999998,0.95,0.0,0.0,1.181963806485551,8.088464292444671,6.7479512368576655,0,0,-8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,753,counter_exploit,0.0,0.0,5.0,20,0.85693,0.0,0.0,-6.324197176386558,6.324197176386558,0.9499999999999998,0.95,0.0,0.0,1.0012403825096001,7.751515438767613,7.1713240648145,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,754,counter_exploit,0.0,0.0,-8.0,20,0.8567400000000001,0.0,0.0,-7.173268402322212,7.173268402322212,0.9499999999999998,0.95,0.0,0.0,0.8852368306328762,7.873694072265906,7.0845006200343015,0,0,8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,755,counter_exploit,0.0,0.0,-1.0,20,0.85655,0.0,0.0,-6.854686578208219,6.95468657820822,0.9499999999999998,0.95,0.0,0.0,1.0565044285190406,7.8526660900319865,6.617241759163711,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,756,counter_exploit,0.0,0.0,-1.0,20,0.85636,0.0,0.0,-6.502647220189049,6.502647220189049,0.9499999999999998,0.95,0.0,0.0,0.7592748409468382,7.601057626678266,7.013739303731447,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,757,counter_exploit,0.0,0.0,6.0,20,0.85617,0.0,0.0,-6.507353752449321,6.507353752449321,0.9499999999999998,0.95,0.0,0.0,1.0558003641509273,7.961751797567056,7.328159786912692,0,0,-6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,758,counter_exploit,0.0,0.0,-6.0,20,0.85598,0.0,0.0,-7.305454498726678,7.305454498726678,0.9499999999999998,0.95,0.0,0.0,0.9758153209327775,7.987308323386325,7.408064738952646,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,759,counter_exploit,0.0,0.0,8.0,20,0.85579,0.0,0.0,-6.953832286621581,6.953832286621581,0.9499999999999998,0.95,0.0,0.0,1.1647351163021582,8.565325296981168,8.023682811048698,0,0,-8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,760,counter_exploit,0.0,0.0,1.0,20,0.8556,0.0,0.0,-7.712632594893177,7.712632594893177,0.9499999999999998,0.95,0.0,0.0,1.1572341947253832,8.809581014759003,8.238110993828192,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,761,counter_exploit,0.0,0.0,1.0,20,0.85541,0.0,0.0,-7.848215700593576,7.848215700593576,0.9499999999999998,0.95,0.0,0.0,1.0998522951711638,9.026173390013495,8.506360550593081,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,762,counter_exploit,0.0,0.0,9.0,20,0.85522,0.0,0.0,-7.816745655524739,7.816745655524739,0.9499999999999998,0.95,0.0,0.0,1.4322700386448992,9.524059419616671,8.025047589754452,0,0,-9.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,763,counter_exploit,0.0,0.0,-1.0,20,0.85503,0.0,0.0,-7.82537272575551,7.92537272575551,0.9499999999999998,0.95,0.0,0.0,0.7363118778132453,8.849618556335201,7.589298333892814,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,764,counter_exploit,0.0,0.0,-2.0,20,0.85484,0.0,0.0,-7.319928328970525,7.419928328970525,0.9499999999999998,0.95,0.0,0.0,0.8559701682941296,8.21949525289832,7.525770500272978,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,765,counter_exploit,0.0,0.0,8.0,20,0.85465,0.0,0.0,-6.673895740655702,6.673895740655702,0.9499999999999998,0.95,0.0,0.0,1.1572686636813145,8.149481975259329,7.461139776645016,0,0,-8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,766,counter_exploit,0.0,0.0,-7.0,20,0.85446,0.0,0.0,-7.5224833589693105,7.5224833589693105,0.9499999999999998,0.95,0.0,0.0,0.7290359027408959,8.230487917988338,7.534619790533059,0,0,7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,767,counter_exploit,0.0,0.0,1.0,20,0.85427,0.0,0.0,-7.218002569945203,7.318002569945203,0.9499999999999998,0.95,0.0,0.0,0.9126200499981538,8.334633790915285,7.034443953453669,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,768,counter_exploit,0.0,0.0,4.0,20,0.85408,0.0,0.0,-6.618982969459266,6.718982969459266,0.9499999999999998,0.95,0.0,0.0,0.8999026809965628,7.927225879869556,6.9901029322451,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,769,counter_exploit,0.0,0.0,4.0,20,0.85389,0.0,0.0,-6.442437855306532,6.542437855306533,0.9499999999999998,0.95,0.0,0.0,0.8708478087846615,7.684968501931959,6.72712864659535,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,770,counter_exploit,0.0,0.0,-4.0,20,0.8537,0.0,0.0,-6.517681584115128,6.517681584115128,0.9499999999999998,0.95,0.0,0.0,0.8888203611741495,7.327024261428283,6.569817185772485,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,771,counter_exploit,0.0,0.0,1.0,20,0.85351,0.0,0.0,-6.237434677130574,6.337434677130574,0.9499999999999998,0.95,0.0,0.0,0.8349592256598839,7.380374758930774,6.463524142593395,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,772,counter_exploit,0.0,0.0,1.0,20,0.85332,0.0,0.0,-6.044186587574067,6.044186587574067,0.9499999999999998,0.95,0.0,0.0,0.8436483639818843,7.109646195786406,6.373698617747611,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,773,counter_exploit,0.0,0.0,-2.0,20,0.85313,0.0,0.0,-6.177816345847929,6.2778163458479295,0.9499999999999998,0.95,0.0,0.0,0.7889417620983853,7.119738618425929,5.952287953265377,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,774,counter_exploit,0.0,0.0,3.0,20,0.85294,0.0,0.0,-5.556070896486036,5.556070896486036,0.9499999999999998,0.95,0.0,0.0,0.8341984858307103,6.911697896930877,6.291725692048656,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,775,counter_exploit,0.0,0.0,-4.0,20,0.85275,0.0,0.0,-6.35959449624238,6.35959449624238,0.9499999999999998,0.95,0.0,0.0,0.7311346115340076,7.171507229647663,6.531022573717818,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,776,counter_exploit,0.0,0.0,8.0,20,0.85256,0.0,0.0,-5.96139283107841,5.96139283107841,0.9499999999999998,0.95,0.0,0.0,1.1930961086823242,7.645652993338,6.254402374246505,0,0,-8.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,777,counter_exploit,0.0,0.0,-3.0,20,0.85237,0.0,0.0,-5.956435875289418,6.056435875289418,0.9499999999999998,0.95,0.0,0.0,0.764796702994436,6.8092007904680205,5.933144249244076,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,778,counter_exploit,0.0,0.0,0.0,20,0.85218,0.0,0.0,-5.619335411509688,5.619335411509688,0.9499999999999998,0.95,0.0,0.0,0.815965262627992,6.722384124040296,5.709397779351544,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,779,counter_exploit,0.0,0.0,2.0,20,0.85199,0.0,0.0,-5.463169411264886,5.463169411264886,0.9499999999999998,0.95,0.0,0.0,0.7077871043872397,6.718265924538423,6.089131152542875,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,780,counter_exploit,0.0,0.0,0.0,20,0.8518,0.0,0.0,-5.691793150180536,5.691793150180536,0.9499999999999998,0.95,0.0,0.0,1.0397152312812574,6.79381022850229,5.419678457723977,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,781,counter_exploit,0.0,0.0,-1.0,20,0.85161,0.0,0.0,-5.174815993221872,5.274815993221871,0.9499999999999998,0.95,0.0,0.0,0.8852802662024327,6.183516930275213,5.178457116783177,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,782,counter_exploit,0.0,0.0,-7.0,20,0.8514200000000001,0.0,0.0,-5.194379994715958,5.194379994715958,0.9499999999999998,0.95,0.0,0.0,0.8398096365795871,5.7977696539259975,4.933551160836312,0,0,7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,783,counter_exploit,0.0,0.0,4.0,20,0.85123,0.0,0.0,-4.820180114319148,4.820180114319148,0.9499999999999998,0.95,0.0,0.0,0.8628936840980342,6.198535734980791,5.544782164532512,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,784,counter_exploit,0.0,0.0,2.0,20,0.85104,0.0,0.0,-5.327232444209412,5.327232444209412,0.9499999999999998,0.95,0.0,0.0,1.1199704039107234,6.5401391842839,5.787387943188307,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,785,counter_exploit,0.0,0.0,1.0,20,0.85085,0.0,0.0,-5.620656187348244,5.720656187348244,0.9499999999999998,0.95,0.0,0.0,0.9845957521676585,6.708998375228296,5.571482152649409,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,786,counter_exploit,0.0,0.0,6.0,20,0.85066,0.0,0.0,-5.304784616086039,5.404784616086038,0.9499999999999998,0.95,0.0,0.0,0.8634050497170316,6.708483650642943,5.570996957000796,0,0,-6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,787,counter_exploit,0.0,0.0,0.0,20,0.8504700000000001,0.0,0.0,-5.512775687521133,5.512775687521133,0.9499999999999998,0.95,0.0,0.0,0.6886887169347895,6.576024666652021,5.940152150861854,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,788,counter_exploit,0.0,0.0,4.0,20,0.85028,0.0,0.0,-5.650878666245956,5.650878666245956,0.9499999999999998,0.95,0.0,0.0,0.9926436730876876,6.980057128723719,5.726990693444305,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,789,counter_exploit,0.0,0.0,11.0,20,0.85009,0.0,0.0,-5.23548637181093,5.23548637181093,0.9499999999999998,0.95,0.0,0.0,0.9185476119447438,7.1381460929637175,5.87601034342001,0,0,-11.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,790,counter_exploit,0.0,0.0,3.0,20,0.8499,0.0,0.0,-5.614069006858598,5.7140690068585975,0.9499999999999998,0.95,0.0,0.0,0.6850800116482516,6.856269177685999,5.750203609980073,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,791,counter_exploit,0.0,0.0,-1.0,20,0.84971,0.0,0.0,-5.473848268957946,5.573848268957946,0.9499999999999998,0.95,0.0,0.0,0.8108127396061124,6.422009955788472,5.652948670511024,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,792,counter_exploit,0.0,0.0,2.0,20,0.84952,0.0,0.0,-5.2428363923432295,5.2428363923432295,0.9499999999999998,0.95,0.0,0.0,0.9178441751089024,6.3577504506371305,5.525163936073049,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,793,counter_exploit,0.0,0.0,4.0,20,0.84933,0.0,0.0,-5.275691284975695,5.375691284975695,0.9499999999999998,0.95,0.0,0.0,0.6897273122903685,6.696305199606619,5.559517164471292,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,794,counter_exploit,0.0,0.0,-2.0,20,0.84914,0.0,0.0,-5.533079549936656,5.633079549936656,0.9499999999999998,0.95,0.0,0.0,0.607585997942825,6.46027744884902,5.474577010887734,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,795,counter_exploit,0.0,0.0,-3.0,20,0.84895,0.0,0.0,-5.245786415814414,5.245786415814414,0.9499999999999998,0.95,0.0,0.0,0.8662475708299382,6.1748439195416305,5.343568341202323,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,796,counter_exploit,0.0,0.0,6.0,20,0.84876,0.0,0.0,-4.841480189628198,4.941480189628199,0.9499999999999998,0.95,0.0,0.0,0.9747854466099856,6.319953086229422,5.671950863998184,0,0,-6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,797,counter_exploit,0.0,0.0,2.0,20,0.84857,0.0,0.0,-5.540501613350375,5.540501613350375,0.9499999999999998,0.95,0.0,0.0,0.8990174692160453,6.725258548173006,6.0964550057180436,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,798,counter_exploit,0.0,0.0,2.0,20,0.84838,0.0,0.0,-5.801975394838793,5.901975394838793,0.9499999999999998,0.95,0.0,0.0,0.9432542780277136,7.00179743651028,5.847483794099954,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,799,counter_exploit,0.0,0.0,2.0,20,0.84819,0.0,0.0,-5.528993410899394,5.628993410899395,0.9499999999999998,0.95,0.0,0.0,0.8477063237552546,6.807024199854854,5.663884390494759,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,800,uniform_random,0.0,0.0,2.0,20,0.848,0.0,0.0,-5.037020305056279,5.037020305056279,0.9499999999999998,0.95,0.0,0.0,0.9400891825003329,6.2324927865145945,5.409233321647551,0,0,-2.0,1,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,801,uniform_random,0.0,0.0,3.0,20,0.84781,0.0,0.0,-5.033391352045828,5.033391352045828,0.9499999999999998,0.95,0.0,0.0,0.9670803510345835,6.208077797287347,5.472863002344572,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,802,uniform_random,0.0,0.0,4.0,20,0.84762,0.0,0.0,-4.930896229636707,5.030896229636707,0.9499999999999998,0.95,0.0,0.0,1.072433329428619,6.253892732367079,5.077372062242496,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,803,uniform_random,0.0,0.0,-4.0,20,0.84743,0.0,0.0,-4.900820927675005,4.900820927675005,0.9499999999999998,0.95,0.0,0.0,1.0923915896947207,5.699944684988837,4.956137154016837,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,804,uniform_random,0.0,0.0,-3.0,20,0.84724,0.0,0.0,-4.8119558315253785,4.8119558315253785,0.9499999999999998,0.95,0.0,0.0,0.9831732538438989,5.779788644834414,4.7440738747746485,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,805,uniform_random,0.0,0.0,7.0,20,0.84705,0.0,0.0,-4.150261714588298,4.250261714588299,0.9499999999999998,0.95,0.0,0.0,1.0078624841428065,5.593629523688125,4.835399498619079,0,0,-7.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,806,uniform_random,0.0,0.0,5.0,20,0.84686,0.0,0.0,-4.342998953930772,4.342998953930772,0.9499999999999998,0.95,0.0,0.0,0.8893729166936714,5.665661376069685,4.601452821438434,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,807,uniform_random,0.0,0.0,-2.0,20,0.84667,0.0,0.0,-4.501812783089896,4.501812783089896,0.9499999999999998,0.95,0.0,0.0,0.8942518413915792,5.418842738198407,4.520372723794912,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,808,uniform_random,0.0,0.0,0.0,20,0.84648,0.0,0.0,-4.167347347512126,4.167347347512126,0.9499999999999998,0.95,0.0,0.0,0.9734492537832697,5.294354087605166,4.184201174285105,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,809,uniform_random,0.0,0.0,1.0,20,0.84629,0.0,0.0,-3.9302288983804976,3.9302288983804976,0.9499999999999998,0.95,0.0,0.0,1.1196182727378132,5.050116159992995,4.026653025002833,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,810,uniform_random,0.0,0.0,10.0,20,0.8461,0.0,0.0,-3.5217385509619845,3.6217385509619846,0.9499999999999998,0.95,0.0,0.0,0.842159520136701,5.140080456189455,4.357979427567848,0,0,-10.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,811,uniform_random,0.0,0.0,3.0,20,0.8459099999999999,0.0,0.0,-3.965636749209414,3.965636749209414,0.9499999999999998,0.95,0.0,0.0,1.1271008601615151,5.140080456189455,4.374753114044566,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,812,uniform_random,0.0,0.0,1.0,20,0.84572,0.0,0.0,-4.073602784905448,4.073602784905448,0.9499999999999998,0.95,0.0,0.0,1.0294387595969474,5.189459033124646,4.215628502043384,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,813,uniform_random,0.0,0.0,-2.0,20,0.84553,0.0,0.0,-4.005946942027707,4.105946942027708,0.9499999999999998,0.95,0.0,0.0,0.854764536452523,4.945549233711982,4.071263932751737,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,814,uniform_random,0.0,0.0,3.0,20,0.84534,0.0,0.0,-3.6705807288466117,3.7705807288466118,0.9499999999999998,0.95,0.0,0.0,0.8309787314655965,4.836123802485771,3.8175563327627287,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,815,uniform_random,0.0,0.0,-1.0,20,0.8451500000000001,0.0,0.0,-3.6319906278611804,3.6319906278611804,0.9499999999999998,0.95,0.0,0.0,0.7159189444984638,4.608545123543969,3.6083731075223575,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,816,uniform_random,0.0,0.0,6.0,20,0.8449599999999999,0.0,0.0,-3.217332641528869,3.217332641528869,0.9499999999999998,0.95,0.0,0.0,0.8058313063865477,4.636496207558303,3.648349838936476,0,0,-6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,817,uniform_random,0.0,0.0,5.0,20,0.84477,0.0,0.0,-3.267585802015644,3.267585802015644,0.9499999999999998,0.95,0.0,0.0,0.8691487738533207,4.663723574806433,3.740526088722621,0,0,-5.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,818,uniform_random,0.0,0.0,-6.0,20,0.84458,0.0,0.0,-3.7771447043634474,3.7771447043634474,0.9499999999999998,0.95,0.0,0.0,0.806428110027008,4.440732285365057,3.6489359414840794,0,0,6.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,819,uniform_random,0.0,0.0,-2.0,20,0.84439,0.0,0.0,-3.5838602384177527,3.5838602384177527,0.9499999999999998,0.95,0.0,0.0,1.0974185387403708,4.698328735618414,3.177817419234805,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,820,uniform_random,0.0,0.0,-2.0,20,0.8442000000000001,0.0,0.0,-2.9976779907437265,3.0976779907437266,0.9499999999999998,0.95,0.0,0.0,0.8968056077498561,3.9250574004301324,3.095889767587404,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,821,uniform_random,0.0,0.0,-2.0,20,0.8440099999999999,0.0,0.0,-2.901558897966754,2.901558897966754,0.9499999999999998,0.95,0.0,0.0,0.8819933676113461,3.8313898028119935,2.9491127130614303,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,822,uniform_random,0.0,0.0,2.0,20,0.84382,0.0,0.0,-2.6760097129260427,2.776009712926043,0.9499999999999998,0.95,0.0,0.0,0.8065167570627446,3.8553146203209043,2.77611353366653,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,823,uniform_random,0.0,0.0,-1.0,20,0.84363,0.0,0.0,-2.7529820326925423,2.7529820326925423,0.9499999999999998,0.95,0.0,0.0,0.72450780399341,3.7406050859986335,2.6874634837728557,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,824,uniform_random,0.0,0.0,1.0,20,0.84344,0.0,0.0,-2.5214652294322755,2.5214652294322755,0.9499999999999998,0.95,0.0,0.0,0.8346255089512147,3.585967067731198,2.616444085917058,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,825,uniform_random,0.0,0.0,-2.0,20,0.84325,0.0,0.0,-2.546829588399422,2.646829588399422,0.9499999999999998,0.95,0.0,0.0,0.7649992311426341,3.4829149361980045,2.452235202713899,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,826,uniform_random,0.0,0.0,1.0,20,0.84306,0.0,0.0,-2.268654282818624,2.368654282818624,0.9499999999999998,0.95,0.0,0.0,0.5360849844944411,3.3098991248914182,2.375206160320095,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,827,uniform_random,0.0,0.0,1.0,20,0.84287,0.0,0.0,-2.2752744606263464,2.2752744606263464,0.9499999999999998,0.95,0.0,0.0,0.9346939442497046,3.3830113780433013,2.3709943529995607,0,0,-1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,828,uniform_random,0.0,0.0,3.0,20,0.84268,0.0,0.0,-2.0774139626732087,2.0774139626732087,0.9499999999999998,0.95,0.0,0.0,0.9233926053118251,3.354352371456629,2.4279545532643105,0,0,-3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,829,uniform_random,0.0,0.0,-2.0,20,0.84249,0.0,0.0,-2.3618809306565254,2.3618809306565254,0.9499999999999998,0.95,0.0,0.0,0.8671890466471799,3.3900240414730893,2.267367113270098,0,0,2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,830,uniform_random,0.0,0.0,2.0,20,0.8423,0.0,0.0,-2.117683210279206,2.117683210279206,0.9499999999999998,0.95,0.0,0.0,0.8367134157269268,3.2388224565408072,2.3973300498186054,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,831,uniform_random,0.0,0.0,-3.0,20,0.84211,0.0,0.0,-2.362950329766821,2.462950329766821,0.9499999999999998,0.95,0.0,0.0,0.7834726088511152,3.277463547327675,2.0706970329752172,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,832,uniform_random,0.0,0.0,-4.0,20,0.84192,0.0,0.0,-2.131802045023549,2.131802045023549,0.9499999999999998,0.95,0.0,0.0,0.6775593623528049,2.9064847338667024,2.076376406213842,0,0,4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,833,uniform_random,0.0,0.0,-3.0,20,0.84173,0.0,0.0,-2.0466373463589393,2.0466373463589393,0.9499999999999998,0.95,0.0,0.0,0.688380011734544,2.9725575859031497,1.842444360376523,0,0,3.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,834,uniform_random,0.0,0.0,0.0,20,0.84154,0.0,0.0,-1.7537571744065716,1.7537571744065716,0.9499999999999998,0.95,0.0,0.0,0.8551693366056282,2.8116030929536677,1.7001598599172205,0,0,0.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,835,uniform_random,0.0,0.0,9.0,20,0.84135,0.0,0.0,-1.3254148691061527,1.3254148691061527,0.9499999999999998,0.95,0.0,0.0,0.7689245445436844,2.943054714767515,2.11429658449239,0,0,-9.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,836,uniform_random,0.0,0.0,2.0,20,0.84116,0.0,0.0,-1.9004123469001435,1.9004123469001435,0.9499999999999998,0.95,0.0,0.0,0.7105295440991544,3.064183029390191,2.0497001774656693,0,0,-2.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,837,uniform_random,0.0,0.0,-1.0,20,0.84097,0.0,0.0,-1.9035635270638906,2.0035635270638905,0.9499999999999998,0.95,0.0,0.0,0.7736167756622649,2.842479092749424,1.8325733963691517,0,0,1.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,838,uniform_random,0.0,0.0,4.0,20,0.84078,0.0,0.0,-1.532042504925393,1.6320425049253928,0.9499999999999998,0.95,0.0,0.0,0.613431909739103,2.8954558882840353,1.995216724509511,0,0,-4.0,0,0
dev-rps-vanilla-s1-193905963,rps,vanilla,1,839,uniform_random,0.0,0.0,7.0,20,0.84059,0.0,0.0,-1.57065907882229,1.6706590788222901,0.9499999999999998,0.95,0.0,0.0,0.629006233877141,3.0310795848443175,2.127288617810627,0,0,-7.0,0,0
