run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1148,uniform_random,-1.9680057866974112,-1.9680057866974112,-5.0,20,0.78188,0.85,0.9393121932651871,-0.48204638745916445,0.7500136303695194,0.6205503238718031,0.5888365750527313,0.85,0.15,0.7598314356777889,1.4087216324664147,0.20324414354363846,0,0,5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1149,uniform_random,-1.4004053654385886,-1.4004053654385886,-2.0,20,0.78169,0.65,0.3415269588269172,-0.1735396110801316,0.7491740530219587,0.8457256999497014,0.858547160675048,0.65,0.3,0.7508957614688951,1.4145032920060467,0.4065069549914716,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1150,uniform_random,1.30808726789397,1.30808726789397,0.0,20,0.7815,0.3,-0.21911660994898202,0.15646655986665517,0.6623891014887692,1.0369092812087533,1.0532210085690648,0.3,0.55,0.6050574030282794,1.4190276084369007,0.36579777332877206,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1151,uniform_random,0.5289597669421408,0.5289597669421408,6.0,20,0.7813100000000001,0.5,0.07087717380751254,0.05418382668124681,0.7789378221152823,0.9178220442052882,0.8004973847231047,0.55,0.45,0.8415813419133178,1.5600278606269342,0.5285226179960032,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1152,uniform_random,-1.965799854452876,-1.965799854452876,1.0,20,0.78112,0.35,-0.2514268989560971,-0.4753232942640774,0.8555728918805018,1.0675376301951132,1.0909653564785189,0.35,0.65,0.6876862288476908,1.5829295897883855,0.6081483456242662,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1153,uniform_random,-1.9739590296187566,-1.9739590296187566,-1.0,20,0.78093,0.75,0.9883740963284641,-0.5027847031780098,0.7472819072321194,0.6364478329103994,0.5964913341977253,0.75,0.25,0.8301663494740896,1.505503547111032,0.2847236891734427,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1154,uniform_random,-1.7123090670812775,-1.7123090670812775,-2.0,20,0.78074,0.75,0.5048444825253264,-0.25575225977351224,0.6788987232956939,0.7910969533263483,0.8003128023149,0.75,0.25,0.7367214336131606,1.412723100197414,0.16194918283192183,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1155,uniform_random,1.601189756580646,1.601189756580646,8.0,20,0.78055,0.45,-0.37679940370984594,0.22005338344211461,0.7406262190548927,1.1229446558769467,1.5005896279026363,0.45,0.55,0.6929844980386415,1.3070040102984117,0.18084989400878002,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1156,uniform_random,-1.0969052088812086,-1.0969052088812086,8.0,20,0.78036,0.6,-0.19731958550063822,-0.12323310506433405,0.7885201617541593,0.9902456253085754,0.7071986461745359,0.6,0.4,0.7560480112915984,1.842955813364636,1.0149624647581723,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1157,uniform_random,-1.999616563337986,-1.999616563337986,-4.0,20,0.78017,0.8,1.0149153404541482,-0.9252534605878241,1.0071310665748394,0.5553917085449697,0.5437147854270818,0.85,0.15,0.9585909360425742,1.9641545322382972,0.6051577768343215,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1158,uniform_random,-1.9655088931901135,-1.9655088931901135,1.0,20,0.77998,0.65,0.9487556622647556,-0.4744687954979656,0.8700029180648885,0.6904742076325203,0.46652450711550275,0.65,0.35,0.9217510152530638,1.5593269213254668,0.40520351194487386,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1159,uniform_random,0.5770285310571426,0.5770285310571426,10.0,20,0.77979,0.4,-0.11672955538692427,0.059388973406000065,0.6304848992767788,1.0438369488847945,1.3872868715857285,0.4,0.6,0.7597744420483966,1.4116119348137377,0.5231906039728461,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1160,uniform_random,-1.9962968956059028,-1.9962968956059028,5.0,20,0.7796,0.3,-0.4029939530014805,-0.6983951941911385,0.85577925847119,1.1326079253134687,1.1240269864598655,0.35,0.55,0.6511746554087129,2.1929387624963295,1.2467157699234923,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1161,uniform_random,-1.9999827722600634,-1.9999827722600634,1.0,20,0.77941,1.0,2.466480659020147,-1.2355279740449316,1.2355279740449316,0.2779525547061607,0.11915205215037745,1.0,0.0,1.0765609779573393,2.280174336538893,1.5285798602161853,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1162,uniform_random,-1.9999949638574595,-1.9999949638574595,0.0,20,0.77922,1.0,2.7170092438194104,-1.35851632399267,1.35851632399267,0.22090006943779547,0.0993712258168393,1.0,0.0,1.2259885357780882,2.3207944088668997,1.2410909675577642,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1163,uniform_random,-1.9968924807689143,-1.9968924807689143,5.0,20,0.77903,0.65,1.4318859394759937,-0.7159447725379599,0.8665773971720852,0.5723566937336193,0.4878911596835813,0.65,0.2,1.1492650484984197,2.11005436890521,1.2077569635685057,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1164,uniform_random,-1.9993084540014623,-1.9993084540014623,-3.0,20,0.77884,0.75,1.7298485183471395,-0.8662702348806745,0.9887848688344585,0.45904599041971605,0.3392358110004062,0.75,0.2,1.1545010299439329,1.9073306452499956,0.4466734230254572,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1165,uniform_random,-1.5076630801047683,-1.5076630801047683,4.0,20,0.7786500000000001,0.6,0.3925726174205884,-0.196354202691878,0.7318962338969047,0.8561778271798101,0.6371101630897387,0.6,0.4,0.7137876352734175,1.382232547789823,0.3936479563141043,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1166,uniform_random,-1.8778569729982766,-1.8778569729982766,-1.0,20,0.77846,0.65,0.5213265609502757,-0.34578452429441225,0.8871160503688683,0.7778512465235716,0.6785791790063189,0.65,0.35,0.8898124016923411,1.251981945833527,0.3955738066146409,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1167,uniform_random,-1.7403877384081323,-1.7403877384081323,1.0,20,0.77827,0.65,0.500966297133552,-0.2667755342057202,0.7147684356837829,0.8133478953030993,0.7105181918137843,0.65,0.35,0.8586232559538634,1.3973669857462474,0.09121812079986065,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1168,uniform_random,0.18167360757036824,0.18167360757036824,1.0,20,0.77808,0.35,-0.03170564915304776,0.018217577872645652,0.6552402916891447,0.9780052083689446,0.9530605906595917,0.4,0.35,0.701669852923308,1.3800969190520203,0.12860294887369103,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1169,uniform_random,-1.1812428742202299,-1.1812428742202299,-3.0,20,0.77789,0.5,-0.02465746417588279,-0.13572397502114958,0.6895224662771245,0.9621092862020271,0.9547546448407755,0.5,0.4,0.6673701777047487,1.1697758681880264,0.22833375663478858,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1170,uniform_random,-0.3931743874300911,-0.3931743874300911,-3.0,20,0.7777000000000001,0.45,0.04705600492994717,-0.039836011676269455,0.7717023501942903,0.9284552195304526,0.9764352790025466,0.45,0.45,0.7691027733803484,1.3551736278639193,0.36048501255309,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1171,uniform_random,0.8572904620862952,0.8572904620862952,-1.0,20,0.77751,0.35,-0.036033314220929445,0.09164715549365836,0.7351157376520316,0.9676889106506479,0.9850017654377624,0.35,0.3,0.6215627179428166,1.2252465206054473,0.5423693327220472,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1172,uniform_random,1.8740574692727343,1.8740574692727343,8.0,20,0.77732,0.7,0.29372759981211327,0.3426231980900617,0.6202082247641891,0.8153353288879253,0.743243175065492,0.75,0.2,0.824829484763017,1.3014760502557625,0.25007747063547137,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1173,uniform_random,-1.6519892769727704,-1.6519892769727704,2.0,20,0.77713,0.35,-0.440552307861066,-0.23507940129073585,0.711739174636685,1.097569480735955,1.2236106014885237,0.35,0.65,0.5868612155184165,1.5841808584301236,0.5963278052241657,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1174,uniform_random,-1.988539119908225,-1.988539119908225,-1.0,20,0.77694,0.75,0.9667839051665037,-0.5852240802301765,0.8650833287271757,0.6154732391662538,0.5158042015667281,0.75,0.25,0.8097768957219842,1.530569660244832,0.31602357305565676,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1175,uniform_random,-1.6956004933273763,-1.6956004933273763,-1.0,20,0.77675,0.7,0.49645019157107634,-0.2496557329955814,0.6646143333208209,0.7934219345409935,0.7536610018052323,0.75,0.25,0.6945724875831576,1.3769476974996004,0.07138999239793752,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1176,uniform_random,0.3548764082472509,0.3548764082472509,3.0,20,0.77656,0.6,-0.060816566192783986,0.03586727323571372,0.6823602524511756,0.994317112702424,0.8842873816372787,0.6,0.4,0.6639550100947298,1.342795315951029,0.16139488183529468,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1177,uniform_random,-1.6991908745213358,-1.6991908745213358,-1.0,20,0.77637,0.3,-0.08905245390917034,-0.25093934631778997,0.7211674168636449,0.9930727264988717,0.9805468713589333,0.3,0.35,0.6496384654646591,1.3693251140534561,0.24313508371552048,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1178,uniform_random,-0.34234167132539284,-0.34234167132539284,2.0,20,0.77618,0.65,0.058748705839468805,-0.03457451821356938,0.6522225404619657,0.9437875680866611,0.8801890161005903,0.65,0.35,0.6837435184718524,1.367387448993577,0.04516766353116556,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1179,uniform_random,1.07863764190657,1.07863764190657,4.0,20,0.77599,0.5,-0.04129972454731291,0.12063890553381647,0.7857500185547679,0.9706167401026662,1.0088309198810035,0.5,0.5,0.8127494561309832,1.1884015065364426,0.39946284226979656,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1180,uniform_random,-1.996228000699564,-1.996228000699564,-6.0,20,0.7758,0.25,-0.7513251590665141,-0.6965501016064046,0.9895355855515395,1.26268856429011,1.5042015395631032,0.25,0.75,0.5475742066154513,1.508458017937096,0.36517831738112383,0,0,6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1181,uniform_random,-1.5878312926616787,-1.5878312926616787,0.0,20,0.77561,0.75,0.43195787878176334,-0.21638704528259628,0.6502035063800572,0.80811705959639,0.7322540989405751,0.75,0.25,0.5949178773786723,1.3891843045149226,0.30341257086332485,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1182,uniform_random,-1.3276978332847098,-1.3276978332847098,1.0,20,0.77542,0.55,0.25394632206442375,-0.1599328110222176,0.8006945683809488,0.8846526213879766,0.7921521779248254,0.6,0.4,0.8759246848645017,1.308365940181451,0.27675155544999225,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1183,uniform_random,-1.831622042056171,-1.831622042056171,-2.0,20,0.77523,0.75,0.41488330741195145,-0.31248323000236783,0.6843169586901396,0.7903158843033682,0.799796883421855,0.75,0.25,0.7681765955086204,1.2990380597247977,0.2283803564677959,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1184,uniform_random,0.6863645138132597,0.6863645138132597,3.0,20,0.77504,0.55,-0.13103246858915046,0.07153903238795598,0.7839443508715958,1.0217506843215884,0.9308568730014819,0.55,0.45,0.7517427079096531,1.3802673478536593,0.258718335212272,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1185,uniform_random,-1.366093929021654,-1.366093929021654,0.0,20,0.77485,0.35,-0.11459593325604793,-0.16696074891661175,0.7599161267997525,1.0035055792552485,1.030002039018101,0.4,0.55,0.7036386920653276,1.4274721340290646,0.21503541278961574,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1186,uniform_random,-1.6872699721026714,-1.6872699721026714,-3.0,20,0.77466,0.8,0.3370565368784041,-0.246730133058853,0.6110353113830862,0.8173682034538702,0.8560433945087462,0.8,0.2,0.688006485388371,1.3064763952924774,0.34512079702345233,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1187,uniform_random,0.9251771404982353,0.9251771404982353,1.0,20,0.77447,0.4,-0.16892933016441644,0.10011991735614026,0.7920073364375988,1.0225762603934723,1.032027229910963,0.4,0.5,0.7501235287084006,1.424707126013724,0.30361784493871324,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1188,uniform_random,-0.8224649509206808,-0.8224649509206808,1.0,20,0.77428,0.55,-0.08087780945240816,-0.08741872870837801,0.8819351061469026,0.9832348480836272,0.9022774349914029,0.55,0.45,0.8495218606566214,1.402024895930032,0.2889025992006542,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1189,uniform_random,-1.5706920512204081,-1.5706920512204081,3.0,20,0.77409,0.6,0.1742260582718806,-0.21183402171344695,0.6408483393575249,0.8761759578425412,0.8351300608070145,0.65,0.35,0.6571432042479164,1.5131840561223617,0.6712684104335414,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1190,uniform_random,-1.9737141665997397,-1.9737141665997397,-2.0,20,0.7739,0.65,0.7882402384776509,-0.5018426354581714,0.9050014221641154,0.701215579310951,0.6727326902677222,0.7,0.3,0.9480852242689144,1.335643916125597,0.44524457442492377,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1191,uniform_random,-1.1065781120350475,-1.1065781120350475,6.0,20,0.77371,0.5,0.2459678527171103,-0.12462182056526294,0.7281966683826021,0.9197134986417751,1.0016085453028778,0.5,0.5,0.8926025584214967,1.3452866408596782,0.42237328156138254,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1192,uniform_random,-1.9659553548204927,-1.9659553548204927,0.0,20,0.77352,0.6,0.5264909758933236,-0.47578292952594436,0.9298676403555935,0.7549536907601904,0.6800758334741074,0.6,0.4,1.018941195689631,1.537739136719718,0.33084860785492964,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1193,uniform_random,-1.64248276184056,-1.64248276184056,0.0,20,0.7733300000000001,0.75,0.45634487541671076,-0.23212372259510367,0.6454189573811316,0.8014746302761843,0.7766454757659987,0.75,0.25,0.6019294827813645,1.3854505923807685,0.15499959776751362,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1194,uniform_random,-1.8509645298169217,-1.8509645298169217,-6.0,20,0.7731399999999999,0.8,0.5341180808375556,-0.32518945905954283,0.6195059998690012,0.7440051235681884,0.8927128728736912,0.8,0.15,0.7178857803757526,1.4002768541561166,0.3527180095021446,0,0,6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1195,uniform_random,-0.6918659882521148,-0.6918659882521148,-7.0,20,0.77295,0.55,0.13357169492230764,-0.07216329258104101,0.7174400018905795,0.8573114981933043,0.4898046154193776,0.6,0.4,0.7272647013234115,1.5511744260030114,0.6394685286860216,0,0,7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1196,uniform_random,1.9450987731800302,1.9450987731800302,-1.0,20,0.77276,0.25,-0.2957515095305985,0.4274693575814673,0.67713515124193,1.0871572701836272,1.121540375671533,0.3,0.7,0.47326208823425997,1.551528924933279,0.6402019110957282,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1197,uniform_random,-0.8257167819288707,-0.8257167819288707,-2.0,20,0.77257,0.4,-0.17079992586950446,-0.087810412625095,0.7763523826133603,1.0382464620737901,1.0467605044567385,0.4,0.6,0.6854054357245799,1.4477102866622737,0.4564753254851416,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1198,uniform_random,0.240962880309249,0.240962880309249,0.0,20,0.7723800000000001,0.45,-0.019993828749101897,0.02421390625293628,0.6286230561083399,0.9613293998295636,0.9592733607836621,0.5,0.4,0.7235935570582667,1.2900011846285406,0.28115502252253316,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1199,uniform_random,0.8645601155963981,0.8645601155963981,-2.0,20,0.7721899999999999,0.65,0.02229857631454841,0.09253946618637143,0.6796291948720862,0.9395075256890484,0.9284630841562305,0.65,0.35,0.637742251992924,1.1830341141801604,0.26050155720877566,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1200,biased_exploitable,0.6064369085810035,0.6064369085810035,3.0,20,0.772,0.4,0.054131861914187195,0.06261202770942713,0.7213863831331458,0.928572340654948,0.9858727896608886,0.4,0.5,0.6977478434262113,1.3636751733649246,0.375707606180019,0,0,-3.0,1,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1201,biased_exploitable,-1.9737873492244853,-1.9737873492244853,7.0,20,0.77181,0.35,-0.30450608740047785,-0.502123276290998,0.7276582974371533,1.0839152260306233,0.983773086024605,0.4,0.4,0.9579048385973621,2.2030967309871734,1.2158065295079192,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1202,biased_exploitable,-1.9998210988398104,-1.9998210988398104,0.0,20,0.77162,0.85,1.976733565776374,-1.0014926717171668,1.022843873233823,0.4143283144544842,0.21642409278906838,0.85,0.05,1.1617312803983229,2.076394078877958,0.9341537818288097,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1203,biased_exploitable,-1.9998778975953473,-1.9998778975953473,3.0,20,0.7714300000000001,0.9,2.079196861590515,-1.0396914317969514,1.0528606754311896,0.39254417395338065,0.23581793799319806,0.9,0.1,0.9981572083644012,2.3403971412927334,1.2558695268905844,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1204,biased_exploitable,-1.9999536669991362,-1.9999536669991362,7.0,20,0.77124,0.95,2.273048992540301,-1.1365938866934902,1.23659388669349,0.3481281447069989,0.29233057156578457,0.95,0.05,0.8471531536202427,2.479888862265438,1.8883122355261914,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1205,biased_exploitable,-1.9999982601851625,-1.9999982601851625,5.0,20,0.77105,1.0,2.929537289656939,-1.464802579178053,1.464802579178053,0.18959067612302144,0.2226308673370707,1.0,0.0,0.8831780803468938,2.4826791175863865,1.8946839560242532,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1206,biased_exploitable,-1.9999970823827167,-1.9999970823827167,7.0,20,0.77086,0.95,2.8262049225351897,-1.4131036905369792,1.5131036905369792,0.25200732874732734,0.21187321371876588,0.95,0.05,1.007335283220533,2.494065978358476,1.7494596268162552,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1207,biased_exploitable,-1.999999034552134,-1.999999034552134,1.0,20,0.77067,0.95,3.047389125053412,-1.5236967853087438,1.6236967853087436,0.2361224080424012,0.07129272800359175,0.95,0.05,0.8464421770576683,2.434967192688376,1.63721555939145,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1208,biased_exploitable,-1.999998385751131,-1.999998385751131,4.0,20,0.77048,0.95,2.9445855312942006,-1.4722934763583977,1.4722934763583977,0.23337349730059995,0.2771183877358401,1.0,0.0,0.9532581343521358,2.4599479369571906,1.4916461799637375,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,1209,biased_exploitable,-1.999983588033157,-1.999983588033157,8.0,20,0.77029,0.95,2.4807560100769335,-1.2403790061786704,1.3403790061786705,0.2941012957788309,0.27259216024362787,0.95,0.05,0.8233327060079703,2.462352882546508,1.6635577630751073,0,0,-8.0,0,0
