run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,83,biased_exploitable,-1.0,-1.0,3.0,20,0.98423,0.95,1.672085532706053,-1.672085532706053,1.772085532706053,0.37955525726188477,0.26959608737601687,0.95,0.05,0.7720440773158679,2.718771015435531,2.026083582064098,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,84,biased_exploitable,-1.0,-1.0,1.0,20,0.98404,1.0,1.8578151464685455,-1.8578151464685455,1.8578151464685455,0.29907821664965584,0.22161998418133574,1.0,0.0,0.7476368983401065,2.7124997693207713,2.0026824152293194,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,85,biased_exploitable,-1.0,-1.0,-4.0,20,0.98385,0.95,1.8588550026958024,-1.8588550026958024,1.9588550026958025,0.32655711871206966,0.23799850387269691,0.95,0.05,0.7476370510412391,2.6691599610673005,1.4396311792521208,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,86,biased_exploitable,-1.0,-1.0,6.0,20,0.98366,0.95,1.245418445322834,-1.245418445322834,1.345418445322834,0.48205563121402867,0.3583768685858575,0.95,0.05,0.7783026143733462,2.5128674573894734,1.8018781252496752,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,87,biased_exploitable,-1.0,-1.0,-2.0,20,0.98347,0.95,1.6353245069042903,-1.6353245069042903,1.6353245069042903,0.3685142384692955,0.2830044511444417,1.0,0.0,0.7433604188420346,2.5161761714466016,1.6263512940584992,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,88,biased_exploitable,-1.0,-1.0,-1.0,20,0.98328,0.95,1.7365846511905414,-1.7365846511905414,1.8365846511905413,0.3520872654725026,0.2673212152826697,0.95,0.05,0.5017645835777255,2.5960292607514592,1.8205223014910663,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,89,biased_exploitable,-1.0,-1.0,-2.0,20,0.98309,0.95,1.9804885626136177,-1.9804885626136177,1.9804885626136177,0.2892663711063951,0.22938305121157365,1.0,0.0,0.6174393661747757,2.716784320138939,2.162289452385349,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,90,biased_exploitable,-1.0,-1.0,-8.0,20,0.9829,1.0,2.4164555655279036,-2.4164555655279036,2.4164555655279036,0.19979149156436526,0.13955091742223114,1.0,0.0,0.9309620129935148,2.7449654786639464,1.9005841104755146,0,0,8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,91,biased_exploitable,-1.0,-1.0,2.0,20,0.98271,1.0,1.6862389716444723,-1.6862389716444723,1.6862389716444723,0.3468553696119101,0.2691042444812394,1.0,0.0,0.8921721608102754,2.6682908513263386,1.9787216796144584,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,92,biased_exploitable,-1.0,-1.0,-2.0,20,0.98252,0.95,1.884876517605307,-1.884876517605307,1.884876517605307,0.3139885124606395,0.23847722815371805,1.0,0.0,0.5362712019830603,2.6708407264140606,2.072503321432478,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,93,biased_exploitable,-1.0,-1.0,0.0,20,0.98233,0.95,1.943606216303253,-1.943606216303253,1.943606216303253,0.30349956834770386,0.22712460356091316,1.0,0.0,1.147355205246698,2.732919582155915,1.8558619118827346,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,94,biased_exploitable,-1.0,-1.0,-1.0,20,0.98214,0.95,1.9816005595778958,-1.9816005595778958,1.9816005595778958,0.29811852143483913,0.22933280266838257,1.0,0.0,0.7413061890676864,2.7571358307149385,2.2465573486734747,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,95,biased_exploitable,-1.0,-1.0,-1.0,20,0.98195,0.95,2.060616124122067,-2.060616124122067,2.160616124122067,0.2886114292895576,0.19199003086157262,0.95,0.05,0.9152843789347826,2.7814024149038823,1.9814113723794748,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,96,biased_exploitable,-1.0,-1.0,0.0,20,0.98176,1.0,1.990819671017526,-1.990819671017526,1.990819671017526,0.26849480901272177,0.20672261479276963,1.0,0.0,0.785570863589768,2.7503239680499427,2.231939768513647,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,97,biased_exploitable,-1.0,-1.0,0.0,20,0.98157,1.0,2.1121720693382016,-2.1121720693382016,2.1121720693382016,0.25093070141237345,0.18397635426270298,1.0,0.0,0.743574273189129,2.818079735590877,2.2546987402580116,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,98,biased_exploitable,-1.0,-1.0,-6.0,20,0.98138,1.0,2.362108943968133,-2.362108943968133,2.362108943968133,0.20018457937443176,0.17672443939846524,1.0,0.0,0.7567919963477533,2.761728263230714,1.7515218262173626,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,99,biased_exploitable,-1.0,-1.0,-3.0,20,0.98119,1.0,1.838782059311363,-1.838782059311363,1.838782059311363,0.32701475539139274,0.25958437736204104,1.0,0.0,0.963763041699275,2.6098365080882693,1.4453956660609353,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,100,counter_exploit,-1.0,-1.0,6.0,20,0.981,0.95,1.0454619085896875,-1.0454619085896875,1.0454619085896875,0.5426190820023276,0.6633798812656075,1.0,0.0,1.335331438641291,2.4692276285221473,1.653618907039668,0,0,-6.0,1,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,101,counter_exploit,-1.0,-1.0,0.0,20,0.98081,0.95,1.595657315738831,-1.595657315738831,1.6956573157388308,0.3636724934598667,0.2980823433568865,0.95,0.05,0.8104371727316282,2.5204050503689617,1.5099254956486994,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,102,counter_exploit,-1.0,-1.0,-6.0,20,0.98062,0.95,1.949595626245658,-1.949595626245658,1.949595626245658,0.3107757260133669,0.13437842148377915,1.0,0.0,0.8089951752666329,2.5355943881720893,1.837818449769813,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,103,counter_exploit,-1.0,-1.0,-5.0,20,0.98043,0.95,2.0545944934114115,-2.0545944934114115,2.0545944934114115,0.2904381774983737,0.10275415905949123,1.0,0.0,0.6219300819726319,2.6592217219128895,1.9936203525548593,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,104,counter_exploit,-1.0,-1.0,-3.0,20,0.98024,0.95,2.1317606337610706,-2.1317606337610706,2.1317606337610706,0.26821051703012067,0.1882904461425357,1.0,0.0,0.8762690872471726,2.7549165070465875,1.8136140804193264,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,105,counter_exploit,-1.0,-1.0,7.0,20,0.98005,0.95,1.48807293626973,-1.48807293626973,1.48807293626973,0.39352206521538474,0.36946979461460794,1.0,0.0,1.0219404285052864,2.6826297395168544,1.8591258465899996,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,106,counter_exploit,-1.0,-1.0,0.0,20,0.97986,0.95,1.9191865965156094,-1.9191865965156094,1.9191865965156094,0.30295061866433126,0.21139296433710608,1.0,0.0,0.8070113960039347,2.731486252220789,1.531005394799653,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,107,counter_exploit,-1.0,-1.0,-1.0,20,0.97967,0.95,1.4007196523485281,-1.4007196523485281,1.5007196523485282,0.43115364111170945,0.35493984600232115,0.95,0.05,0.5943220699393207,2.3736896363494537,1.5149702169404362,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,108,counter_exploit,-1.0,-1.0,-4.0,20,0.97948,0.95,1.6979444982331056,-1.6979444982331056,1.7979444982331056,0.36401868266005843,0.3061069020464276,0.95,0.05,0.8282353882974844,2.4536093426846075,1.6295948595029355,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,109,counter_exploit,-1.0,-1.0,-5.0,20,0.97929,1.0,1.614146486974684,-1.614146486974684,1.614146486974684,0.3720590931499417,0.3397746723110501,1.0,0.0,0.9923261268694269,2.3494378005042003,1.3430094605028284,0,0,5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,110,counter_exploit,-1.0,-1.0,-6.0,20,0.9791,1.0,1.729859112224749,-1.729859112224749,1.729859112224749,0.3276650708894666,0.3290927567777482,1.0,0.0,0.5030279440060478,2.3803831782574267,1.4829797952530563,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,111,counter_exploit,-1.0,-1.0,3.0,20,0.97891,0.95,1.3100817774446605,-1.3100817774446605,1.4100817774446606,0.48025950889336216,0.4942443631515109,0.95,0.05,1.1519322187135914,2.537609631195384,1.499884143886125,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,112,counter_exploit,-1.0,-1.0,-1.0,20,0.97872,1.0,1.6505609472698661,-1.6505609472698661,1.6505609472698661,0.36255777873362377,0.2832984604567725,1.0,0.0,0.9661211451903668,2.5758846662267523,1.7208075593672216,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,113,counter_exploit,-1.0,-1.0,-4.0,20,0.97853,0.95,1.6174677124761612,-1.6174677124761612,1.7174677124761613,0.37019243146163977,0.3061683381567691,0.95,0.05,1.058926842657527,2.559018673147979,0.858353336601137,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,114,counter_exploit,-1.0,-1.0,8.0,20,0.97834,0.8,0.8295968811335424,-0.8295968811335424,0.9625689484526857,0.644154128645639,0.7087651218647184,0.8,0.15,0.9641510432578697,2.4853557256312255,1.7594910059736428,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,115,counter_exploit,-1.0,-1.0,1.0,20,0.97815,1.0,1.6828987247743719,-1.6828987247743719,1.6828987247743719,0.3487511489576693,0.2504710479594359,1.0,0.0,1.108714102711395,2.621568490780497,1.4149497973044682,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,116,counter_exploit,-1.0,-1.0,-2.0,20,0.97796,1.0,1.5151713456968925,-1.5151713456968925,1.5151713456968925,0.40080807199168433,0.3413420217803048,1.0,0.0,0.9288094184996357,2.395537517599851,1.1260703149686506,0,0,2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,117,counter_exploit,-1.0,-1.0,4.0,20,0.97777,1.0,1.114122596862039,-1.114122596862039,1.114122596862039,0.5099737059618639,0.4592767868509438,1.0,0.0,0.5217566041937511,2.50824737912712,1.7946764402701156,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,118,counter_exploit,-1.0,-1.0,-3.0,20,0.97758,0.95,1.8774474025421832,-1.8774474025421832,1.8774474025421832,0.30847955865893006,0.24665044075194398,1.0,0.0,0.6971817146312941,2.5622315787756054,1.7968342053871547,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,119,counter_exploit,-1.0,-1.0,-3.0,20,0.97739,0.9,1.5127597076249137,-1.5127597076249137,1.5156659193742572,0.4146422669369751,0.3196168902361061,0.95,0.0,0.9145827538009664,2.557236333969545,1.1606260720485748,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,120,counter_exploit,-1.0,-1.0,6.0,20,0.9772,0.95,0.9499557111203683,-0.9499557111203683,1.0499557111203681,0.5658876978118605,0.42432397201130934,0.95,0.05,0.7149724040791647,2.3503398003670766,1.4080383005445223,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,121,counter_exploit,-1.0,-1.0,2.0,20,0.97701,0.95,1.4596595628984093,-1.4596595628984093,1.5596595628984091,0.4124208079148648,0.2964494693667503,0.95,0.05,0.5495504028594639,2.5285404294797686,1.8265701701391686,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,122,counter_exploit,-1.0,-1.0,4.0,20,0.97682,0.95,1.5237307362189276,-1.5237307362189276,1.5237307362189276,0.41231091977536893,0.5025349781940968,1.0,0.0,0.9802250306086995,2.6881735679142875,1.8849738692343314,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,123,counter_exploit,-1.0,-1.0,0.0,20,0.97663,0.95,1.6823747675363123,-1.6823747675363123,1.6823747675363123,0.3599730130992946,0.25972057059778536,1.0,0.0,0.881399619570457,2.5497002228180716,1.8605720233707654,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,124,counter_exploit,-1.0,-1.0,2.0,20,0.97644,1.0,1.9541904230086202,-1.9541904230086202,1.9541904230086202,0.28139092386054554,0.18681190871246187,1.0,0.0,0.48905892159015724,2.7828440574828974,2.3032918103638598,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,125,counter_exploit,-1.0,-1.0,5.0,20,0.97625,0.95,1.9487794448592282,-1.9487794448592282,1.9487794448592282,0.29301777537454765,0.33959102976488165,1.0,0.0,1.0396024538345692,2.8857043307776924,1.960498892356171,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,126,counter_exploit,-1.0,-1.0,-7.0,20,0.97606,0.95,2.016787251357188,-2.016787251357188,2.116787251357188,0.27491592141183346,0.23004221573015318,0.95,0.05,0.77704223196985,2.32458541166906,1.2465353176558271,0,0,7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,127,counter_exploit,-1.0,-1.0,4.0,20,0.97587,0.85,0.8960911639085556,-0.8960911639085556,1.0171565565247769,0.609961760458094,0.5107053611366299,0.85,0.1,1.0225369612492958,2.228272142949138,1.4097452902844985,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,128,counter_exploit,-1.0,-1.0,9.0,20,0.97568,1.0,1.1383309193749591,-1.1383309193749591,1.1383309193749591,0.5131016828449131,0.5825870905879127,1.0,0.0,1.1245193299444902,2.66066102918345,2.0533976313351108,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,129,counter_exploit,-1.0,-1.0,6.0,20,0.97549,0.95,1.862559943464047,-1.862559943464047,1.862559943464047,0.30963160530969,0.3541036568207774,1.0,0.0,0.7672802336541032,2.8689316994227165,2.514824920945262,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,130,counter_exploit,-1.0,-1.0,1.0,20,0.9753000000000001,0.95,2.407071422354732,-2.407071422354732,2.407071422354732,0.21724409954053212,0.13679701057368882,1.0,0.0,0.9476278229492406,2.94052655259263,2.7011213410649986,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,131,counter_exploit,-1.0,-1.0,0.0,20,0.97511,0.95,2.619833071043359,-2.619833071043359,2.719833071043359,0.2056655811476496,0.11085310898906853,0.95,0.05,0.8945595087885447,2.969104338335977,2.6007081433641623,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,132,counter_exploit,-1.0,-1.0,4.0,20,0.97492,0.95,2.1267456870252652,-2.1267456870252652,2.2267456870252653,0.2717610329830925,0.1621240399653135,0.95,0.05,0.9522559495981604,2.9199159458396844,2.3288692138085354,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,133,counter_exploit,-1.0,-1.0,-6.0,20,0.97473,1.0,2.349859400311315,-2.349859400311315,2.349859400311315,0.21804964981611027,0.1323107277642303,1.0,0.0,0.7954116665532224,2.7451027727050166,1.8755433678219884,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,134,counter_exploit,-1.0,-1.0,-1.0,20,0.97454,1.0,1.8645466457226387,-1.8645466457226387,1.8645466457226387,0.3061810120308318,0.23255170810738893,1.0,0.0,1.291484479552508,2.6765789740912016,1.4915341016639263,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,135,counter_exploit,-1.0,-1.0,1.0,20,0.97435,1.0,1.617124387244364,-1.617124387244364,1.617124387244364,0.3837409483712016,0.3948928491789908,1.0,0.0,0.8537685101309924,2.599021860438286,1.87016803438442,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,136,counter_exploit,-1.0,-1.0,-3.0,20,0.97416,1.0,1.809564094998618,-1.809564094998618,1.809564094998618,0.3327944272177712,0.24977180501787954,1.0,0.0,0.9814366518102217,2.5513119928462245,1.6134467266617474,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,137,counter_exploit,-1.0,-1.0,6.0,20,0.97397,0.95,1.425815775718928,-1.425815775718928,1.425815775718928,0.42515334780452696,0.4937146494090665,1.0,0.0,0.769580257142344,2.699430507220889,2.1276589783241677,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,138,counter_exploit,-1.0,-1.0,0.0,20,0.97378,1.0,2.20383163522226,-2.20383163522226,2.20383163522226,0.24105542529483698,0.16681258740980126,1.0,0.0,0.7044399113093521,2.840379244888969,2.440500199064865,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,139,counter_exploit,-1.0,-1.0,2.0,20,0.97359,0.95,2.335750156671511,-2.335750156671511,2.335750156671511,0.23307622345114307,0.21586638577785927,1.0,0.0,0.43101541845487235,2.934300271433421,2.411718414078319,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,140,counter_exploit,-1.0,-1.0,-3.0,20,0.9734,1.0,2.4587807778969064,-2.4587807778969064,2.4587807778969064,0.19045839142981294,0.1530598289673034,1.0,0.0,0.8708796928638888,2.875953423154999,2.2659162324521054,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,141,counter_exploit,-1.0,-1.0,0.0,20,0.97321,1.0,2.091485312614964,-2.091485312614964,2.091485312614964,0.2557682657067578,0.22854735270071008,1.0,0.0,0.9736524502800064,2.8296476645471453,1.7526510770652741,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,142,counter_exploit,-1.0,-1.0,-4.0,20,0.97302,0.95,1.679479874420905,-1.679479874420905,1.779479874420905,0.36432393980869004,0.30957328542050483,0.95,0.05,0.5954121779689305,2.404913444482734,1.5540526657603215,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,143,counter_exploit,-1.0,-1.0,-1.0,20,0.97283,0.95,1.5979273779025154,-1.5979273779025154,1.6979273779025152,0.38213915957820804,0.3037049303553927,0.95,0.05,0.45527491549972005,2.5591324787413026,1.7647896294090828,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,144,counter_exploit,-1.0,-1.0,-3.0,20,0.97264,1.0,1.5346986336204975,-1.5346986336204975,1.5346986336204975,0.4094871954439726,0.31536411085103133,1.0,0.0,1.2094750107707342,2.5382900691596095,1.3351310539520294,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,145,counter_exploit,-1.0,-1.0,4.0,20,0.97245,1.0,1.2482833339379715,-1.2482833339379715,1.2482833339379715,0.46014870591986623,0.3762087642786635,1.0,0.0,0.8194163533504684,2.537933345571889,1.841567112978467,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,146,counter_exploit,-1.0,-1.0,-6.0,20,0.97226,0.95,2.02787737714162,-2.02787737714162,2.02787737714162,0.2834804503148797,0.18539534580018888,1.0,0.0,0.9981708717344357,2.6238918503353856,1.613978855858769,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,147,counter_exploit,-1.0,-1.0,-1.0,20,0.97207,1.0,1.6793030600975036,-1.6793030600975036,1.6793030600975036,0.3498336254660318,0.3023730505459261,1.0,0.0,0.6960716060318959,2.545497985680731,1.8352048859184593,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,148,counter_exploit,-1.0,-1.0,2.0,20,0.97188,1.0,1.6184829239453358,-1.6184829239453358,1.6184829239453358,0.3600622845868259,0.29821506728911784,1.0,0.0,0.6393521990022284,2.7166139693388756,2.1619450408981025,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,149,counter_exploit,-1.0,-1.0,5.0,20,0.97169,0.95,1.8120185452153748,-1.8120185452153748,1.9120185452153748,0.33260822893152275,0.20801436525562422,0.95,0.05,0.7023123862882696,2.8115128970252012,2.2091743304286324,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,150,counter_exploit,-1.0,-1.0,0.0,20,0.9715,0.95,2.1549708977015083,-2.1549708977015083,2.1549708977015083,0.26857979148669536,0.17339590736414215,1.0,0.0,0.9638227320440388,2.829275881327568,1.9763774624318333,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,151,counter_exploit,-1.0,-1.0,1.0,20,0.97131,0.95,2.0830689536816926,-2.0830689536816926,2.0830689536816926,0.28213103180980004,0.19134199552030778,1.0,0.0,0.5559872266867752,2.8166766361273323,2.3821059364744785,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,152,counter_exploit,-1.0,-1.0,-6.0,20,0.97112,0.95,2.5193698872367087,-2.5193698872367087,2.5193698872367087,0.19116066929710543,0.15301233199892517,1.0,0.0,0.7353305769920365,2.8351653652533115,2.086327015108839,0,0,6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,153,counter_exploit,-1.0,-1.0,1.0,20,0.97093,0.95,2.0507594960396878,-2.0507594960396878,2.0507594960396878,0.2629245417352296,0.18442199030744724,1.0,0.0,0.6070828804345846,2.7884151289149735,2.315930780234364,0,0,-1.0,0,0
