run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1961,counter_exploit,-1.999994397631878,-1.999994397631878,1.0,20,0.62741,1.0,2.6957206675855963,-1.3478614131175157,1.3478614131175157,0.30766396098170545,0.30354052206211385,1.0,0.0,0.9608029096797113,2.386730591128966,1.746767728208182,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1962,counter_exploit,-1.9999951018787794,-1.9999951018787794,2.0,20,0.62722,0.95,2.7225827709905617,-1.3612951987336939,1.4612951987336937,0.32364246860011114,0.22346976735065013,0.95,0.05,0.8711307886972539,2.412584998496533,1.7703233809929009,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1963,counter_exploit,-1.9999975197316378,-1.9999975197316378,6.0,20,0.62703,0.95,2.858680505728535,-1.4293437534137525,1.4293437534137525,0.2129883539293284,0.22009856034782393,1.0,0.0,0.6503765457214777,2.489826812433835,2.0765328863037027,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1964,counter_exploit,-1.99999994046311,-1.99999994046311,3.0,20,0.6268400000000001,0.95,3.604588341970642,-1.8022964060746987,1.9022964060746985,0.16598151224093805,0.035326137993905216,0.95,0.05,0.8361848839311872,2.5124891802486116,1.6023144276231651,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1965,counter_exploit,-1.999999889215545,-1.999999889215545,-4.0,20,0.6266499999999999,1.0,3.4803946375807207,-1.7401973705933298,1.7401973705933298,0.17014307199667328,0.058538076620084485,1.0,0.0,1.044751784855023,2.4132592937594572,1.5943081242750137,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1966,counter_exploit,-1.999993317245914,-1.999993317245914,-3.0,20,0.62646,1.0,2.6604544641273917,-1.330227305747949,1.330227305747949,0.2817505151253275,0.13759624493314843,1.0,0.0,0.8612559555380666,2.3533032161023524,1.310988232837094,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1967,counter_exploit,-1.9999875109237404,-1.9999875109237404,5.0,20,0.62627,0.95,2.53538101506902,-1.2676947433806232,1.3676947433806232,0.31142849484837093,0.27445683298676105,0.95,0.05,0.6688050366482041,2.4613641723481394,1.8251891170259027,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1968,counter_exploit,-1.9999980783327165,-1.9999980783327165,7.0,20,0.62608,1.0,2.9097040806404832,-1.4548611252560124,1.4548611252560124,0.17050935194182457,0.1980378460807548,1.0,0.0,0.5427334913282704,2.504958420098558,2.1473459407455366,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1969,counter_exploit,-1.9999996055617444,-1.9999996055617444,8.0,20,0.6258900000000001,0.95,3.2264163968388564,-1.6132097484456256,1.7132097484456257,0.20676755628676427,0.16656739337334078,0.95,0.05,0.9659412543515866,2.5231554247873462,2.0433265924679387,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1970,counter_exploit,-1.9999999785297484,-1.9999999785297484,3.0,20,0.6256999999999999,1.0,3.808577622056437,-1.904289186590471,1.904289186590471,0.08907983111017241,0.029328162482375714,1.0,0.0,0.5582507007439446,2.529772409099174,2.28993356226738,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1971,counter_exploit,-1.9999998987459855,-1.9999998987459855,7.0,20,0.62551,0.95,3.498385526433696,-1.7491927819946524,1.8491927819946525,0.1677159688198878,0.11357081820459411,0.95,0.05,0.8132544483345413,2.5436762618677693,1.7121369198670757,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1972,counter_exploit,-1.999990136303727,-1.999990136303727,8.0,20,0.6253200000000001,0.95,2.582588165096273,-1.2912941479224949,1.2912941479224949,0.235124946996247,0.24635786753776462,1.0,0.0,0.88921737632089,2.4761754203188575,1.6771170722415354,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1973,counter_exploit,-1.9999908158524564,-1.9999908158524564,4.0,20,0.62513,0.95,2.5968519363181612,-1.2984323718303543,1.3984323718303542,0.31991781845484735,0.2337255436143919,0.95,0.05,0.9349783530933587,2.3872912579537875,1.571800037805714,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1974,counter_exploit,-1.9999883103540255,-1.9999883103540255,8.0,20,0.62494,0.95,2.5486079977712603,-1.2743098506104722,1.2743098506104722,0.24366237725343282,0.28906062836873697,1.0,0.0,0.8325950393635544,2.4535757991586924,1.6135932229075491,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1975,counter_exploit,-1.9999714273496674,-1.9999714273496674,9.0,20,0.62475,0.95,2.3698557080668583,-1.1849347797674683,1.1849347797674683,0.24687754551995716,0.2532341093376237,1.0,0.0,0.636344626286957,2.4725738582741164,2.0058949851296157,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1976,counter_exploit,-1.9999990950287438,-1.9999990950287438,9.0,20,0.62456,0.95,3.060287637080648,-1.5301656789847722,1.5301656789847722,0.1675381141586482,0.1569076225261279,1.0,0.0,0.5613756618891373,2.530627733709616,2.125385904903816,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1977,counter_exploit,-1.9999995308307648,-1.9999995308307648,7.0,20,0.6243700000000001,0.95,3.191717862715985,-1.5958596534615501,1.6958596534615502,0.21394825820161492,0.1669175299327343,0.95,0.05,0.9071812883889733,2.520340975153614,1.8631146892865502,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1978,counter_exploit,-1.9999844111718459,-1.9999844111718459,-3.0,20,0.62418,0.8,2.4910487172655893,-1.2455246508137185,1.2807649414416755,0.34914523077410886,0.16633618666624408,0.85,0.1,1.5024787184365327,2.448841662816053,0.707554642938544,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1979,counter_exploit,-1.9423644141786516,-1.9423644141786516,6.0,20,0.62399,0.5,0.8450725613207499,-0.42253957410877935,0.7490900528652105,0.736012547379708,0.7480126122724663,0.5,0.5,0.9338807750362669,1.8047931926510457,0.7727496645144358,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1980,counter_exploit,-1.9892747396850254,-1.9892747396850254,10.0,20,0.6238,0.8,1.1496394602969586,-0.5918762987547295,0.7318282942424416,0.6111196862117559,0.6848041043110551,0.8,0.15,0.8877918994927552,2.217147704419181,1.0958656288651634,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1981,counter_exploit,-1.9998824224979996,-1.9998824224979996,10.0,20,0.62361,0.95,2.0757440997383703,-1.0434677816635003,1.1434677816635002,0.4070820751058604,0.35521463141599974,0.95,0.05,0.803889640935292,2.4580752639141883,1.8106043932782319,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1982,counter_exploit,-1.9999997138160703,-1.9999997138160703,1.0,20,0.6234200000000001,0.95,3.2903916330157363,-1.6452925412013955,1.7452925412013953,0.2350101682376466,0.06545000807303555,0.95,0.05,1.0835800876586819,2.459206913448766,1.5250533877547205,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1983,counter_exploit,-1.9999988933701571,-1.9999988933701571,6.0,20,0.62323,0.95,3.0200966524701447,-1.5100485423108854,1.5100485423108854,0.21764411959318264,0.19926047580805684,1.0,0.0,0.5289765912051119,2.5082063442563935,2.1639023498661167,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1984,counter_exploit,-1.9999998470053475,-1.9999998470053475,4.0,20,0.62304,1.0,3.4158295481664767,-1.7079157190984902,1.7079157190984902,0.1321671150167415,0.18207818569306142,1.0,0.0,0.6850268807239627,2.5147572457611695,2.101526635618128,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1985,counter_exploit,-1.9999926031689546,-1.9999926031689546,10.0,20,0.62285,0.95,2.6401500777295466,-1.3200751398469919,1.420075139846992,0.261412894311731,0.19867606440904922,0.95,0.05,1.1285002773273027,2.511020925111356,1.807126144051952,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1986,counter_exploit,-1.9999960871419702,-1.9999960871419702,11.0,20,0.62266,0.95,2.7674969405972614,-1.3837535879943803,1.3837535879943803,0.18699841642013715,0.16179302357414843,1.0,0.0,0.6968181541333098,2.5287827290326037,2.2833963042968715,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1987,counter_exploit,-1.9999998086728943,-1.9999998086728943,-1.0,20,0.6224700000000001,0.95,3.3711085229522624,-1.6855575591498464,1.7855575591498465,0.23638778645504543,0.06311697956780125,0.95,0.05,1.266976778834367,2.4894905975095707,1.5630114960506538,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1988,counter_exploit,-1.9999274122239479,-1.9999274122239479,10.0,20,0.6222799999999999,0.95,2.1833978387804267,-1.0916990238260205,1.0916990238260205,0.3202950453700115,0.34826215829223117,1.0,0.0,0.9017446878393482,2.4725721819381374,2.0058948426727468,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1989,counter_exploit,-1.9999998718035752,-1.9999998718035752,7.0,20,0.62209,0.95,3.4510740444124224,-1.7255996509267202,1.8255996509267203,0.17894912155534776,0.13282380472000227,0.95,0.05,0.6655156714196612,2.5371280336669195,2.164235493069534,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1990,counter_exploit,-1.999999961300644,-1.999999961300644,0.0,20,0.6219,1.0,3.6907472100697625,-1.8453737233200382,1.8453737233200382,0.13030068993093166,0.11307901307039625,1.0,0.0,1.1064679884569357,2.5330513115173265,1.2599938272308342,0,0,0.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1991,counter_exploit,-1.9998206664276668,-1.9998206664276668,10.0,20,0.62171,0.95,2.002502457348267,-1.0012512480480225,1.1012512480480225,0.4039288965536871,0.38778715065871183,0.95,0.05,0.8311556418805063,2.430540141626079,1.7351339296163495,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1992,counter_exploit,-1.9999949758577351,-1.9999949758577351,6.0,20,0.6215200000000001,1.0,2.7172661130728972,-1.3587548917207777,1.3587548917207777,0.20585272466616705,0.2448806818843126,1.0,0.0,1.0988015160444409,2.4572736893493814,1.2985383060153595,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1993,counter_exploit,-1.9998115649476853,-1.9998115649476853,3.0,20,0.6213299999999999,0.9,1.992595876794807,-0.9963004411749811,0.9998836606322381,0.4226479898810589,0.19537444095445916,0.95,0.0,0.9658022041087244,2.2473574895487958,1.1187022481444817,0,0,-3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1994,counter_exploit,-1.999697601495013,-1.999697601495013,5.0,20,0.62114,0.95,1.8978178986707348,-0.9489983616133262,1.0489983616133263,0.4212587047242778,0.1891432307176688,0.95,0.05,0.742087332798229,2.322167400302736,1.4312252173575346,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1995,counter_exploit,-1.9999806735947288,-1.9999806735947288,8.0,20,0.62095,0.95,2.4476954098877552,-1.2240327777849063,1.2240327777849063,0.25940552650620385,0.22878177910366318,1.0,0.0,0.5837528086634358,2.4995987351877287,2.1209182815332834,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1996,counter_exploit,-1.9999973037035776,-1.9999973037035776,8.0,20,0.62076,0.95,2.841957559131217,-1.420992510904185,1.5209925109041849,0.24666733567610982,0.21788928498592064,0.95,0.05,0.841113551813345,2.507367973249176,1.8078998674998088,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1997,counter_exploit,-1.999998102391667,-1.999998102391667,5.0,20,0.6205700000000001,0.95,2.9122380985868666,-1.4561210123603714,1.5561210123603715,0.26373310509536524,0.2437085956177077,0.95,0.05,0.816887689948552,2.477561412735643,1.5805929676985713,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1998,counter_exploit,-1.9999896518358489,-1.9999896518358489,7.0,20,0.6203799999999999,0.95,2.5729961996811275,-1.2864993204764792,1.3864993204764793,0.29391852633327403,0.2692054787043401,0.95,0.05,0.9354218367616781,2.470803022510294,1.5593355754831597,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,1999,counter_exploit,-1.9999688592423344,-1.9999688592423344,13.0,20,0.62019,0.95,2.3526437545273433,-1.176327963681104,1.276327963681104,0.2909871077376181,0.2282541999550597,0.95,0.05,0.7140018599391811,2.517246092122986,2.04879909258835,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2000,uniform_random,-1.9999946705899145,-1.9999946705899145,-3.0,20,0.62,0.9,2.7056704775956546,-1.3528563032829757,1.3767346153460964,0.28657392379898317,0.11218316448715526,0.9,0.1,1.5642715947639032,2.4935959707043174,0.7789824453318169,0,0,3.0,1,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2001,uniform_random,-1.9943913263593995,-1.9943913263593995,1.0,20,0.61981,0.6,1.313662944237029,-0.6568332223853144,0.9206204238553661,0.6164189774734818,0.41236033399513483,0.6,0.4,1.0889398319943455,1.8481088324948212,0.6513507336752278,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2002,uniform_random,-1.9315478153440164,-1.9315478153440164,-1.0,20,0.6196200000000001,0.65,0.8078587221577418,-0.4050653006160143,0.91425857446335,0.7383695632094701,0.5619142734496998,0.65,0.35,0.9666794513811012,1.3685640243528072,0.5729698779160528,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2003,uniform_random,0.05403417226030177,0.05403417226030177,1.0,20,0.6194299999999999,0.5,-0.010439499242926554,0.005404732494839737,0.6919441860884903,0.9740136983516872,0.9439160601847949,0.5,0.4,0.6887937185279257,1.4060119792649777,0.5130404418479577,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2004,uniform_random,-1.6049374221868136,-1.6049374221868136,-4.0,20,0.61924,0.45,-0.01194703931404346,-0.22110155137549503,0.7435554702045997,0.9558320919914653,0.9524472841079892,0.45,0.0,0.7152593621545943,1.0972756554955319,0.4039798231302487,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2005,uniform_random,1.189098889075166,1.189098889075166,-3.0,20,0.61905,0.45,-0.21977171494771425,0.13693475640206804,0.8476259902659773,1.0141724596096053,1.1393195617438252,0.45,0.55,0.660537589395569,1.4981328211596003,0.5408114036510753,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2006,uniform_random,0.7640785845104006,0.7640785845104006,4.0,20,0.61886,0.6,0.0957094470285154,0.08048905596317098,0.8945750939051823,0.9081681096661285,0.7954560510939181,0.6,0.4,0.9019116730743617,1.5192605079249601,0.4011410866991981,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2007,uniform_random,-1.9694555013305297,-1.9694555013305297,-2.0,20,0.61867,0.3,-0.3718922994529847,-0.4867199617841436,0.8655589757602009,1.1173894643698157,1.120472068078473,0.3,0.7,0.7141848989492796,1.4766173626486347,0.33373705621582694,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2008,uniform_random,-1.8252526632592314,-1.8252526632592314,-4.0,20,0.61848,0.7,0.6077815814742145,-0.3086038659231488,0.8748356589388463,0.7643888392711097,0.4888586064181977,0.7,0.3,0.9482506875544633,1.4226250336275992,0.2442482062983003,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2009,uniform_random,-0.2426171631782604,-0.2426171631782604,-4.0,20,0.61829,0.35,0.0445029239322345,-0.024381788246657675,0.5449478003927473,0.9367141723623004,1.0235411799995247,0.4,0.6,0.5239287674675441,1.4857357728967782,0.6121018859676691,0,0,4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2010,uniform_random,1.3387459393327639,1.3387459393327639,-3.0,20,0.6181,0.4,-0.03928487249303494,0.1619212424150339,0.7369802977508961,0.9690943537856596,0.9816787064954835,0.45,0.3,0.6449597432417954,1.3813898915441127,0.6152770681903155,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2011,uniform_random,-0.11521149793276605,-0.11521149793276605,-2.0,20,0.61791,0.5,-0.015440987548623386,-0.011533919241106517,0.9251044410033398,0.9742315711163612,1.1691170451484385,0.5,0.5,0.9364426498591876,1.3049499308208288,0.4387619635344911,0,0,2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2012,uniform_random,-0.8408988190761466,-0.8408988190761466,-1.0,20,0.61772,0.6,0.010328429984135424,-0.08964756269519888,0.697853091070004,0.9450349728021654,0.9452912470274205,0.6,0.3,0.6815568472388895,1.0490795640768629,0.3267724030178933,0,0,1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2013,uniform_random,1.6085203796734173,1.6085203796734173,4.0,20,0.61753,0.3,-0.18677368835355695,0.22211196414659717,0.5635022883154266,1.0380084433700845,1.0053820637311341,0.35,0.6,0.5441876949842508,1.2775250633900652,0.22628520549427295,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2014,uniform_random,-0.5527661581625114,-0.5527661581625114,6.0,20,0.61734,0.45,-0.09128731156322041,-0.05675234999618391,0.6245645036747233,0.966797466502783,1.0211816541881094,0.5,0.5,0.774689239991005,1.6199518895297558,0.5241076197137038,0,0,-6.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2015,uniform_random,-1.9665707430315338,-1.9665707430315338,2.0,20,0.61715,0.6,0.2640135949507997,-0.47762257340142844,0.8710181552996461,0.8315566755685151,0.8051260959413609,0.6,0.4,0.7996965334249556,1.6361426549564497,0.6837981542689974,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2016,uniform_random,-1.9600836214706128,-1.9600836214706128,4.0,20,0.61696,0.5,0.9040785276449345,-0.45972336914321615,0.7904352125050593,0.7296012298886663,0.7861949250310536,0.5,0.5,1.1754787548730845,1.6838348695679464,0.6099486963043115,0,0,-4.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2017,uniform_random,-1.9141598014576509,-1.9141598014576509,2.0,20,0.61677,0.6,0.748726180854091,-0.3819868564037774,0.8145650336585952,0.7502033120727419,0.5158318888141866,0.6,0.4,0.9457634839821771,1.5200554741032632,0.39798272134328755,0,0,-2.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2018,uniform_random,-1.8293318340991842,-1.8293318340991842,1.0,20,0.61658,0.6,0.595442377254842,-0.3110724490198816,0.7653951170698149,0.782777873621349,0.5898049980843,0.65,0.35,0.8177358857309042,1.346359676004437,0.41663261358163123,0,0,-1.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2019,uniform_random,-1.955658233894514,-1.955658233894514,-3.0,20,0.61639,0.85,0.8215484014397259,-0.4490975262802879,0.6720650634736629,0.6523000385182874,0.6234467687065661,0.85,0.15,0.6513565999803596,1.389409609486809,0.24865288915790373,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2020,uniform_random,-0.16247897022136676,-0.16247897022136676,-3.0,20,0.6162,0.4,0.031845515907838885,-0.016283783820663523,0.7446082653229592,0.9385802023079359,1.1144598371100545,0.4,0.6,0.6500449588212063,1.4572935289219986,0.37344492666067997,0,0,3.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,2021,uniform_random,1.8320271642445085,1.8320271642445085,3.0,20,0.61601,0.35,-0.05081281125227575,0.31273469534578346,0.5702526422915091,0.9747696236535353,0.9706757562971611,0.4,0.3,0.5146287540962444,1.309555283474251,0.299331612730412,0,0,-3.0,0,0
