run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,800,3,0.0,0.0,0.0,1,0.848,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6258738081066246,0.0,0.7665448648793702,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,801,3,0.0,0.0,0.0,1,0.84781,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12765441026775792,0.0,0.7665448648793702,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,802,3,0.0,0.0,0.0,1,0.84762,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7665448648793702,0.0,0.6898903783914332,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,803,3,0.0,0.0,0.0,1,0.84743,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6898903783914332,0.0,0.6209013405522898,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,804,3,0.0,0.0,0.0,1,0.84724,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6209013405522898,0.0,0.5632864272959621,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,805,3,0.0,0.0,0.0,1,0.84705,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5632864272959621,0.0,0.5588112064970608,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,806,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84686,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.44118879350293916,1.0,0.6029300858473547,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,807,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84667,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8138343136054851,1.4167643994528398,0.6843135172079032,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,808,3,0.0,0.0,0.0,1,0.84648,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20818873970650584,0.0,0.6843135172079032,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,809,3,0.0,0.0,0.0,1,0.84629,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5069577845663659,0.0,0.6843135172079032,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,810,3,0.0,0.0,0.0,1,0.8461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4562620061097293,0.0,0.6843135172079032,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,811,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8459099999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5893641945012437,1.0,0.6843135172079032,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,812,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84572,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2293945337169845,1.4167643994528398,0.6843135172079032,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,813,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84553,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9471921745039591,1.4167643994528398,0.6843135172079032,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,814,3,0.0,0.0,0.0,1,0.84534,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11488896924098213,0.0,0.6843135172079032,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,815,3,0.0,0.0,0.0,1,0.8451500000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20351582695893455,0.0,0.6843135172079032,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,816,3,0.0,0.0,0.0,1,0.8449599999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10340007231688392,0.0,0.6843135172079032,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,817,3,0.0,0.0,0.0,1,0.84477,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3103093191075537,0.0,0.6843135172079032,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,818,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84458,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9069399349148045,1.0,0.6843135172079032,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,819,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84439,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7324508822449366,1.4167643994528398,0.7575586054323968,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,820,3,0.0,0.0,0.0,1,0.8442000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1831642442630411,0.0,0.7575586054323968,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,821,3,0.0,0.0,0.0,1,0.8440099999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18375405857667598,0.0,0.7575586054323968,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,822,3,0.0,0.0,0.0,1,0.84382,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7575586054323968,0.0,0.6818027448891572,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,823,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84363,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.31819725511084285,1.0,0.7136224704002414,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,824,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84344,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7031419290525984,1.4167643994528398,0.7839366633055013,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,825,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84325,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6328277361473386,1.4167643994528398,0.8472194369202352,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,826,3,0.0,0.0,0.0,1,0.84306,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5642914423992766,0.0,0.8472194369202352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,827,3,0.0,0.0,0.0,1,0.84287,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2792783871967983,0.0,0.8472194369202352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,828,3,0.0,0.0,0.0,1,0.84268,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.507862298159349,0.0,0.8472194369202352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,829,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84249,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8346213472809916,1.0,0.8472194369202352,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,830,3,0.0,0.0,0.0,1,0.8423,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.164847819836737,0.0,0.8472194369202352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,831,3,0.0,0.0,0.0,1,0.84211,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24884078744710755,0.0,0.8472194369202352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,832,3,0.0,0.0,0.0,1,0.84192,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1483630378530633,0.0,0.8472194369202352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,833,3,0.0,0.0,0.0,1,0.84173,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45707606834341413,0.0,0.8472194369202352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,834,3,0.0,0.0,0.0,1,0.84154,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8472194369202352,0.0,0.7624974932282116,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,835,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84135,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2375025067717884,1.0,0.7862477439053904,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,836,3,0.0,0.0,0.0,1,0.84116,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13352673406775695,0.0,0.7862477439053904,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,837,3,0.0,0.0,0.0,1,0.84097,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7862477439053904,0.0,0.7076229695148514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,838,3,0.0,0.0,0.0,1,0.84078,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12017406066098126,0.0,0.7076229695148514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,839,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84059,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2923770304851486,1.0,0.7368606725633662,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,840,3,0.0,0.0,0.0,1,0.8404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2239567087023968,0.0,0.7368606725633662,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,841,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84021,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7486494515228815,1.0,0.7368606725633662,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,842,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84002,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6799037268894736,1.4167643994528398,0.8048510452523135,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,843,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8398300000000001,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6119133542005263,1.4167643994528398,0.8660423806723662,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,844,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8396399999999999,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5507220187804737,1.4167643994528398,0.9211145825504136,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,845,3,0.0,0.0,0.0,1,0.83945,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20156103783215712,0.0,0.9211145825504136,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,846,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83926,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.07888541744958644,1.0,0.9290031242953722,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,847,3,0.0,0.0,0.0,1,0.83907,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4113684615090727,0.0,0.9290031242953722,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,848,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8388800000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.07099687570462776,1.0,0.936102811865835,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,849,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8386899999999999,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3086077448579567,1.4167643994528398,0.936102811865835,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,850,3,0.0,0.0,0.0,1,0.8385,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3702316153581654,0.0,0.936102811865835,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,851,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83831,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7609825709193212,1.0,0.936102811865835,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,852,3,0.0,0.0,0.0,1,0.83812,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3262154936294066,0.0,0.936102811865835,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,853,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8379300000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.063897188134165,1.0,0.9424925306792515,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,854,3,0.0,0.0,0.0,1,0.83774,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31511568617261093,0.0,0.9424925306792515,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,855,3,0.0,0.0,0.0,1,0.83755,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29359394426646596,0.0,0.9424925306792515,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,856,3,0.0,0.0,0.0,1,0.83736,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1814049340489414,0.0,0.9424925306792515,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,857,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83717,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.05750746932074846,1.0,0.9482432776113264,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,858,3,0.0,0.0,0.0,1,0.8369800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28360411755534987,0.0,0.9482432776113264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,859,3,0.0,0.0,0.0,1,0.83679,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.33320845382234887,0.0,0.9482432776113264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,860,3,0.0,0.0,0.0,1,0.8366,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25524370579981487,0.0,0.9482432776113264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,861,3,0.0,0.0,0.0,1,0.83641,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26423454983981937,0.0,0.9482432776113264,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,862,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83622,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.05175672238867357,1.0,0.9534189498501938,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,863,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83603,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.463345449602646,1.4167643994528398,0.9997534948104584,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,864,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83584,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.41701090464238144,1.4167643994528398,1.0414545852746966,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,865,3,0.0,0.0,0.0,1,0.83565,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22971933521983337,0.0,1.0414545852746966,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,866,3,0.0,0.0,0.0,1,0.83546,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20674740169785003,0.0,1.0414545852746966,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,867,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83527,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.04145458527469659,1.0,1.037309126747227,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,868,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83508,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.116876791012726,1.4167643994528398,1.037309126747227,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,869,3,0.0,0.0,0.0,1,0.83489,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.186072661528065,0.0,1.037309126747227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,870,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8347,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8367355593559527,1.0,1.037309126747227,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,871,3,0.0,0.0,0.0,1,0.83451,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.41157528754138656,0.0,1.037309126747227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,872,3,0.0,0.0,0.0,1,0.83432,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1674653953752585,0.0,1.037309126747227,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,873,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83413,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.03730912674722697,1.0,1.0335782140725043,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,874,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83394,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.046346640665592,1.4167643994528398,1.0335782140725043,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,875,3,0.0,0.0,0.0,1,0.83375,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24693799657964255,0.0,1.0335782140725043,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,876,3,0.0,0.0,0.0,1,0.8335600000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23781109485583743,0.0,1.0335782140725043,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,877,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8333699999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.033578214072504275,1.0,1.0302203926652538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,878,3,0.0,0.0,0.0,1,0.83318,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4750524228538071,0.0,1.0302203926652538,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,879,3,0.0,0.0,0.0,1,0.83299,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15071885583773265,0.0,1.0302203926652538,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,880,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8328,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8643530297460407,1.0,1.0302203926652538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,881,3,0.0,0.0,0.0,1,0.8326100000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,1.0302203926652538,0.0,0.9271983533987284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,882,3,0.0,0.0,0.0,1,0.8324199999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2222441969216783,0.0,0.9271983533987284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,883,3,0.0,0.0,0.0,1,0.83223,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9271983533987284,0.0,0.8344785180588555,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,884,3,0.0,0.0,0.0,1,0.83204,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22208227322856344,0.0,0.8344785180588555,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,885,3,0.0,0.0,0.0,1,0.83185,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1998740459057071,0.0,0.8344785180588555,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,886,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8316600000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.16552148194114447,1.0,0.85103066625297,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,887,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83147,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5657337331998699,1.4167643994528398,0.907604039572957,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,888,3,0.0,0.0,0.0,1,0.83128,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.907604039572957,0.0,0.8168436356156613,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s1-193908774,switching_bandit,adaptive_beta_no_clip,1,889,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83109,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1831563643843387,1.0,0.8351592720540952,0,0,-0.19999999999999996,0,0
