run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3509,uniform_random,-0.04739471311594696,-0.04739471311594696,-2.0,20,0.3332900000000001,0.4,0.009299837289648737,-0.0047403587839119025,0.739350370256585,0.9403684096229117,1.0227280539085142,0.4,0.6,0.7023434174373961,1.4530051905199945,0.4818747442827716,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3510,uniform_random,1.1693476315565903,1.1693476315565903,-2.0,20,0.33310000000000006,0.4,-0.006346482299833482,0.1339069673089354,0.7688785750429318,0.9531005889727286,0.9555285091957801,0.4,0.0,0.7289568834058711,1.3225013127963159,0.4567479465062545,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3511,uniform_random,1.4196558006345137,1.4196558006345137,4.0,20,0.33291000000000004,0.6,0.20740412656036047,0.1773673807200277,0.7487836952187894,0.8601148154946096,0.8734966594240319,0.65,0.25,0.7940374371477327,1.387835603631938,0.24464799781755353,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3512,uniform_random,-1.548333136745889,-1.548333136745889,4.0,20,0.33272,0.45,-0.2926319967630958,-0.2061288353362162,0.6841306957402796,1.050873962172821,1.013061331049754,0.5,0.5,0.6158820230704,1.7939973520500168,0.9447443192925975,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3513,uniform_random,-1.9953360610236532,-1.9953360610236532,2.0,20,0.33253,0.65,1.0455928680381026,-0.6753022610079967,0.7842596039966415,0.5935841464410259,0.4436254679747874,0.65,0.25,1.1855536965198457,2.0058627307714767,0.28118758632282087,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3514,uniform_random,-1.8055466926324413,-1.8055466926324413,-1.0,20,0.3323400000000001,0.75,0.5934175075065089,-0.2974022868118125,0.5774786634917267,0.755385130602079,0.739514522122633,0.8,0.2,0.587002138084316,1.381235426249044,0.07415365471253269,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3515,uniform_random,0.45277991253105,0.45277991253105,2.0,20,0.33215000000000006,0.6,-0.0831927685711749,0.04607622107511491,0.6206355506776979,0.9992623408505346,0.9481328217692224,0.6,0.35,0.5930010033004474,1.3880650714429423,0.23651252637036285,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3516,uniform_random,-1.6914251288151143,-1.6914251288151143,-2.0,20,0.33196000000000003,0.3,-0.11237107119121517,-0.24818033680659174,0.7510090581428278,1.004084877464748,0.9765923904917619,0.3,0.45,0.6839614179131621,1.356451917701965,0.291822255263124,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3517,uniform_random,-1.4230640128519394,-1.4230640128519394,-1.0,20,0.33177,0.6,0.30116839605547047,-0.17805600196234903,0.554413708842479,0.8430946836622221,0.8121626227941708,0.6,0.35,0.5303769338609876,1.3718136539808865,0.33658476585307145,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3518,uniform_random,-0.348885333339716,-0.348885333339716,-3.0,20,0.33158,0.35,0.050161622382413805,-0.03524902740101321,0.5797560893301636,0.927994937076714,1.0065686159118212,0.35,0.55,0.5651591902901191,1.4323931235701057,0.4377715477397136,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3519,uniform_random,1.8026308232262798,1.8026308232262798,1.0,20,0.3313900000000001,0.35,-0.10321327616039419,0.2958372459294343,0.8324516381490042,0.9998799046284231,1.0057498504023363,0.35,0.55,0.7472458006525698,1.3994233698371679,0.48819698883739426,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3520,uniform_random,-1.0716697224408323,-1.0716697224408323,-4.0,20,0.33120000000000005,0.4,-0.21570082217970304,-0.11965890042512972,0.8311329300596659,1.0568824516409094,1.261833533808665,0.4,0.6,0.7856929149550882,1.4298100253898418,0.47431669265614723,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3521,uniform_random,1.120694592940802,1.120694592940802,0.0,20,0.33101,0.35,-0.13574610997460446,0.12666785963256427,0.767410634264045,1.0099795258688302,1.01455105547567,0.35,0.6,0.6780446737033713,1.3596663981964674,0.47431669265614723,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3522,uniform_random,-1.1329470183112735,-1.1329470183112735,2.0,20,0.33082,0.45,-0.14396771057732977,-0.12846292958329145,0.7391364139897794,1.0065568509199865,1.0124810733245633,0.5,0.5,0.6487004908200685,1.5109226988422684,0.48293122467117855,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3523,uniform_random,-1.3597527756550485,-1.3597527756550485,4.0,20,0.33063,0.55,0.18781636318862052,-0.16577682817734257,0.7165113878575409,0.8915857124511023,0.8630984225368694,0.55,0.45,0.8854936013641082,1.6036628822371042,0.2611372430985659,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3524,uniform_random,-0.9466772061226502,-0.9466772061226502,-1.0,20,0.33044000000000007,0.45,0.1398816340325223,-0.10287284316454919,0.7853929354600021,0.9076171325567784,0.9555643873554345,0.5,0.4,0.813219042812739,1.3658068444522748,0.26817798801344617,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3525,uniform_random,1.3766057580639424,1.3766057580639424,4.0,20,0.33025000000000004,0.45,-0.15993610979928286,0.1689447139583519,0.639147648933634,1.0268033615357948,0.9633668179932331,0.45,0.4,0.57469437200516,1.2087388990070178,0.26817798801344617,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3526,uniform_random,-1.6355833962410933,-1.6355833962410933,-5.0,20,0.33006,0.4,-0.3166505928865891,-0.23002271422424267,0.6982279992743677,1.0918217475747722,0.9957390410758797,0.4,0.45,0.6026821554814141,1.2842038677147092,0.13281397556409594,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3527,uniform_random,0.8089975234316769,0.8089975234316769,0.0,20,0.32987,0.45,-0.14033833779104446,0.08580322966934661,0.8218869025345891,1.0022258901128045,1.0297793585303312,0.45,0.55,0.7697309793662288,1.4053706959077084,0.3307978691905905,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3528,uniform_random,-0.6304882072441107,-0.6304882072441107,-3.0,20,0.32968,0.6,-0.05280449304846972,-0.0652715138415739,0.6913962615735341,0.978296966536244,0.9226311599835906,0.6,0.4,0.6539157834796077,1.2101707867804363,0.35923056002969883,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3529,uniform_random,1.483527155164993,1.483527155164993,2.0,20,0.32949000000000006,0.35,-0.12034619549208321,0.1908777897974036,0.7468291042113734,1.007404285500728,0.977024991574587,0.35,0.45,0.700040129118508,1.2807316070908887,0.33576446641217306,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3530,uniform_random,-1.7131760558482243,-1.7131760558482243,-3.0,20,0.32930000000000004,0.35,-0.37989781775804154,-0.2560774276597523,0.8318095074449534,1.100114257414743,1.0832578403484756,0.35,0.6,0.6595029052079809,1.3929419269674057,0.16346391159527174,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3531,uniform_random,-0.535405114456727,-0.535405114456727,-4.0,20,0.32911,0.4,0.09401477740046647,-0.054877475715079393,0.6190371331965644,0.903051969766216,0.972844952390941,0.4,0.35,0.6180917714812622,1.486587164025304,0.4393043392990694,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3532,uniform_random,1.190486398560087,1.190486398560087,-2.0,20,0.32892,0.4,-0.07343054829311801,0.13714950849438118,0.7674594771819978,0.9845661032556045,1.0036302253901699,0.4,0.5,0.6886537110707236,1.3830944738354216,0.4486262395590196,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3533,uniform_random,1.840691013668818,1.840691013668818,6.0,20,0.3287300000000001,0.65,0.3788796719019113,0.31825619541741307,0.7466305217986371,0.793406582764199,0.6387360128641251,0.65,0.3,0.8438239178949877,1.4222353523147278,0.4981924748471275,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3534,uniform_random,-1.9940801588506238,-1.9940801588506238,2.0,20,0.32854000000000005,0.35,-1.1990737942983043,-0.6514258967931512,0.8562631152251715,1.3168862999660753,1.6158481697892082,0.4,0.6,0.7802462337287933,2.0397228862103436,1.1104312792316338,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3535,uniform_random,-1.999674491018,-1.999674491018,2.0,20,0.32835000000000003,0.8,1.8776923767151303,-0.9416333482789485,1.0610526855356897,0.49443921487862835,0.5087357501507547,0.8,0.1,1.3692046184074105,2.2689518320586055,0.5556462322860869,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3536,uniform_random,-1.732738153736518,-1.732738153736518,-1.0,20,0.32816,0.6,0.5272478655440621,-0.26366684573530225,0.7647847735975619,0.8011763601917048,0.6656913386843063,0.6,0.3,0.8310175063642966,1.4207559198362936,0.2464418210482402,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3537,uniform_random,1.2114100644781907,1.2114100644781907,2.0,20,0.32797,0.4,-0.24331437217479626,0.14042189331960359,0.641318892255405,1.0471648289172764,0.9770730792454723,0.45,0.45,0.5919542597669342,1.3935064621993636,0.20383845734881242,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3538,uniform_random,-1.6116515071590587,-1.6116515071590587,-3.0,20,0.32778000000000007,0.4,-0.2701465418132224,-0.22300173139933985,0.7105825747567838,1.0679530017947654,1.0207647538118754,0.4,0.55,0.6099257075815192,1.3329118534992705,0.10986959732758433,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3539,uniform_random,1.2222787777164945,1.2222787777164945,3.0,20,0.32759000000000005,0.4,-0.2290923856132848,0.14214759493329782,0.6896662268430022,1.0493719639540977,0.9570704760506635,0.45,0.45,0.613194727669972,1.385221398121671,0.21646509671924194,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3540,uniform_random,-0.06797788403197107,-0.06797788403197107,0.0,20,0.3274,0.65,-0.008311994292716663,-0.006800407930051322,0.6126924797993263,0.9548419440097865,0.9298959269545339,0.7,0.3,0.6144799238256958,1.3796964883510061,0.2982837035350472,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3541,uniform_random,-1.5089079529443525,-1.5089079529443525,5.0,20,0.32721,0.55,0.013367365293266644,-0.19664285647637636,0.6442707053931154,0.943511013002866,0.9375443897614754,0.6,0.0,0.6984430551400117,1.5155131849902113,0.49161167036761266,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3542,uniform_random,-1.7829804659038024,-1.7829804659038024,3.0,20,0.32702,0.5,0.431288156346972,-0.2858280092602028,0.8940658537669833,0.8401632483243743,0.9789957644038614,0.5,0.5,1.0346946634184457,1.5544643338908126,0.3168222382848389,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3543,uniform_random,-0.2112231229785224,-0.2112231229785224,4.0,20,0.32683000000000006,0.7,0.037801634690367236,-0.021201373438045713,0.5070108752709769,0.942073085064553,0.7969283213412042,0.7,0.3,0.4255463740086842,1.3146589093619263,0.24203052271115888,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3544,uniform_random,-1.7816647920374764,-1.7816647920374764,-1.0,20,0.32664000000000004,0.65,0.06023847066032083,-0.28518880798124546,0.797437695083351,0.9210712561602838,0.9257404671689938,0.65,0.3,0.8154052389835064,1.4921842639199565,0.3682387657687148,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3545,uniform_random,-1.2717989919025234,-1.2717989919025234,1.0,20,0.32645,0.6,0.26769836746623354,-0.15025181429336043,0.7549354415162884,0.8756918505770865,0.7700608805999782,0.65,0.35,0.7171513983637504,1.3588711468995562,0.2596067573846295,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3546,uniform_random,-0.7305504160282147,-0.7305504160282147,1.0,20,0.32626,0.6,0.09740960274689206,-0.07659197983886905,0.7977690352125005,0.9223424862353802,0.8702004143084365,0.6,0.4,0.8302695087934173,1.2880577263580721,0.14681703183896214,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3547,uniform_random,0.8667963153030814,0.8667963153030814,5.0,20,0.32606999999999997,0.45,-0.0678057738130958,0.09281463992825514,0.788023935358356,0.9865387358010513,1.071728462596946,0.5,0.5,0.8189402741218886,1.2052987265111188,0.08706852751255661,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3548,uniform_random,0.20132406042750095,0.20132406042750095,7.0,20,0.32588000000000006,0.45,0.01750999806523758,0.020200821987937413,0.6055704869983565,0.9408483267080674,0.9867859008030183,0.45,0.45,0.580433098170227,1.595326674021552,0.7414298041919997,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3549,uniform_random,-1.9996610745097785,-1.9996610745097785,-2.0,20,0.32569000000000004,0.25,-0.18876022897351658,-0.9375939893756078,1.0233190285142229,1.0415160399910757,1.0385585298001332,0.25,0.75,0.6264457697463447,1.8853523746596728,0.786674645522895,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3550,uniform_random,-1.904285858726932,-1.904285858726932,4.0,20,0.3255,0.55,0.7415671332224948,-0.3708464112621144,0.7134854330827816,0.7475462487174986,0.5456066347471253,0.6,0.4,0.8936187578251138,1.7953721183924651,0.4178013917244152,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3551,uniform_random,-1.929036516923426,-1.929036516923426,1.0,20,0.32531,0.6,0.7643773143267565,-0.4013984091851442,0.8166535550200296,0.734291396511381,0.5435875088206576,0.65,0.35,0.8711467340731234,1.4610429740289195,0.48214566483306026,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3552,uniform_random,-1.9009419968975667,-1.9009419968975667,-1.0,20,0.32511999999999996,0.7,0.708586766887014,-0.36732677721265866,0.7936704229480218,0.7316648633926321,0.5603737486591518,0.7,0.3,0.8079719025317468,1.3962026103852705,0.26994181344235757,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3553,uniform_random,-1.4880674567623327,-1.4880674567623327,-1.0,20,0.32493000000000005,0.7,0.36477371008261,-0.19189102596393742,0.7116131682514706,0.8354572874096438,0.8332733459787782,0.7,0.3,0.7120967828976138,1.4011044753859188,0.47909309861903243,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3554,uniform_random,1.5103998008772568,1.5103998008772568,2.0,20,0.32474000000000003,0.25,-0.2931338243087328,0.19698960754542644,0.6724517277551774,1.0701006748593178,1.0495603760967178,0.25,0.65,0.5629937577399639,1.3795983951266353,0.3562056992798945,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3555,uniform_random,0.15958639494852042,0.15958639494852042,3.0,20,0.3245500000000001,0.45,0.02415527843275007,0.015992638782605994,0.7467495537714588,0.9391383174720248,0.9871590018370096,0.45,0.5,0.7401282302752967,1.4393680179956148,0.19820279872409602,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3556,uniform_random,-1.586848672755124,-1.586848672755124,3.0,20,0.32436,0.45,-0.03449005669419562,-0.21612153533088754,0.762427780367004,0.9668094631614629,0.9545957111002596,0.5,0.3,0.7563243761597777,1.6025359293672252,0.5657471143857216,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3557,uniform_random,-1.1833580369212107,-1.1833580369212107,4.0,20,0.32416999999999996,0.55,0.21588935597153625,-0.13604911399440756,0.6720816578416781,0.8990703189267117,0.7664435312090543,0.6,0.4,0.7667114087227526,1.269403179777782,0.4187023730478382,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3558,uniform_random,-1.9804189188301375,-1.9804189188301375,0.0,20,0.32398000000000005,0.65,0.6289049174997269,-0.5314578495076381,0.8124426000184405,0.7085559514918214,0.6493963982555555,0.7,0.3,0.7769250501472194,1.6926946282848154,0.33372765144669236,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3559,uniform_random,-1.2571553629937513,-1.2571553629937513,6.0,20,0.32379,0.5,0.29273019313320997,-0.14781225848222554,0.6566266240575975,0.8859372025116006,0.7958820990197593,0.55,0.45,0.7451435938813777,1.4670439619232665,0.6682775524182843,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3560,uniform_random,-1.9457001792708069,-1.9457001792708069,5.0,20,0.3236000000000001,0.6,0.5387992861258434,-0.4285860777324796,0.6709776763187086,0.737909238589556,0.619973676147568,0.65,0.35,0.638459676759003,1.7977990415321992,0.6980426485707426,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3561,uniform_random,-1.9850814711650493,-1.9850814711650493,0.0,20,0.32341,0.65,1.0872006498576023,-0.5587709049114927,0.8203201003509655,0.621643154789887,0.4041400557758582,0.7,0.3,0.8721060841441177,1.6723767370658973,0.5122921304692865,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3562,uniform_random,-1.5517339549389397,-1.5517339549389397,1.0,20,0.32321999999999995,0.6,0.41087301539402377,-0.20698042944951842,0.8597031872925112,0.8572855436527606,0.6824913520371083,0.6,0.4,0.9103918912093176,1.377965105590515,0.1951062726327331,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3563,uniform_random,-1.7206391376173042,-1.7206391376173042,-3.0,20,0.32303000000000004,0.65,0.40176663584472727,-0.25891463840561296,0.9185642110055687,0.8108828244205741,0.5836334469773344,0.65,0.35,0.8854540892018159,1.361532823280925,0.49084165906820065,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3564,uniform_random,-0.7189537238386833,-0.7189537238386833,-2.0,20,0.32284,0.5,0.12949013934965992,-0.07525699986632553,0.7422552377283453,0.9048695371089222,0.9277342289888038,0.5,0.4,0.6868949030753815,1.4193499192384085,0.5208517786071486,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3565,uniform_random,1.975670315589698,1.975670315589698,2.0,20,0.3226500000000001,0.35,-0.366396896495031,0.5096251460229476,0.9294332779772055,1.1148656794511513,1.1152284057777022,0.35,0.65,0.7191921651676431,1.4894122027527192,0.4771897959584937,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3566,uniform_random,1.6755475696350544,1.6755475696350544,2.0,20,0.3224600000000001,0.55,0.4795581042379039,0.24273184673261916,0.7900144310848003,0.8100010541710617,0.6106757184581407,0.55,0.45,1.0233230659176331,1.4643450877739825,0.374953902938986,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3567,uniform_random,-1.9400701677825865,-1.9400701677825865,2.0,20,0.32226999999999995,0.4,-0.701347249465275,-0.41857793963917905,0.7335343739719142,1.1803482147624726,1.1420603355986148,0.4,0.6,0.6632039839459887,1.8575710554654183,0.9942020591374,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3568,uniform_random,-1.9933576352007492,-1.9933576352007492,-1.0,20,0.32208000000000003,0.65,1.2414353068644233,-0.639891962404292,0.9364434839435575,0.6205889010792836,0.510820687920881,0.65,0.35,1.1450415245512968,1.710121928494505,0.3240228461968737,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3569,uniform_random,-1.8869475999219947,-1.8869475999219947,-6.0,20,0.32189,0.65,0.7051558490745109,-0.3537528021174662,0.6602881107738365,0.6989444500998923,0.7205699659056037,0.65,0.2,0.7978561626624538,1.440539924154736,0.37655645902720164,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3570,uniform_random,1.834006198269408,1.834006198269408,3.0,20,0.3217000000000001,0.35,-0.5924477856487976,0.31397150915758815,0.9155358635555826,1.151710257840616,1.4509903023186244,0.35,0.65,0.6950529830948143,1.4899671200626086,0.4111266403202683,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3571,uniform_random,-0.37164501868993954,-0.37164501868993954,-8.0,20,0.3215100000000001,0.4,-0.06896111332537132,-0.037601352378440124,0.7785196173882893,1.0390831753158145,1.4268973578438606,0.4,0.6,0.8242968986391999,1.3402732559780395,0.5356860124958549,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3572,uniform_random,1.5214190142177497,1.5214190142177497,0.0,20,0.32132000000000005,0.35,-0.07417268503184518,0.19957938705409323,0.7793697328163287,0.9857144648315155,0.9768744731829091,0.4,0.35,0.6097217445051615,1.3397626975206123,0.6736735805299925,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3573,uniform_random,-0.6654212956329831,-0.6654212956329831,1.0,20,0.32113,0.35,-0.10524362248612548,-0.06917464649949663,0.5426091710215964,0.995615605258628,1.0366003470225813,0.4,0.6,0.5107035905285943,1.4313839445729852,0.42757414816808326,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3574,uniform_random,-0.15487771010647675,-0.15487771010647675,1.0,20,0.32094,0.65,0.010326567804910435,-0.015518841781412001,0.6882715865051235,0.9476682806701866,0.9325620600306418,0.65,0.35,0.7225761307753454,1.1583074126379338,0.2811257605230877,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3575,uniform_random,1.5711875667759219,1.5711875667759219,3.0,20,0.3207500000000001,0.35,-0.0328284039505661,0.211963386648711,0.7873463630564899,0.9660682882854079,0.9613891607868716,0.35,0.45,0.7931647134468334,1.147378064177705,0.20281492743579002,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3576,uniform_random,-1.7218990107773209,-1.7218990107773209,-2.0,20,0.32056000000000007,0.3,-0.4075668381328702,-0.25940049854722164,0.7741626587699758,1.1078686635306154,1.1484154703627496,0.35,0.6,0.6233012736006892,1.5111747197170704,0.2904391656119503,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3577,uniform_random,-1.4154550749469497,-1.4154550749469497,1.0,20,0.32037000000000004,0.55,0.30395518926750265,-0.17652323821841764,0.9147419243383427,0.8792990936578894,0.7057062174083454,0.55,0.45,0.9001199694509003,1.3478815448808368,0.46873861000901906,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3578,uniform_random,-1.9015194011633232,-1.9015194011633232,-1.0,20,0.32018,0.65,0.5207829763706732,-0.3679261783636559,0.8263980088534973,0.7660726146746559,0.6465095292434115,0.65,0.35,0.9827926170359822,1.3621518021367083,0.1682287802812379,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3579,uniform_random,1.2912251389295584,1.2912251389295584,-1.0,20,0.31999,0.35,-0.2919739733991804,0.15354772253207347,0.7409535173204508,1.0443401213897547,1.1639940092011258,0.4,0.6,0.601410875213886,1.494304473915077,0.4122525694585928,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3580,uniform_random,0.4189490266389595,0.4189490266389595,1.0,20,0.3198000000000001,0.55,0.05490849171157417,0.04252433604033915,0.8349044092837901,0.9324712694284036,0.8886682363548671,0.55,0.45,0.8166734263617315,1.3646066093631624,0.24806187358769868,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s5-195029382,rps,adaptive_beta_no_clip,5,3581,uniform_random,-0.947108856867074,-0.947108856867074,1.0,20,0.31961000000000006,0.45,-0.04312178614511073,-0.10292847913040289,0.9025085080718046,0.9707601895661788,0.9601125284046602,0.45,0.4,0.8265615132977324,1.3067856935662692,0.24806187358769868,0,0,-1.0,0,0
