run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2967,uniform_random,1.0,1.0,5.0,20,0.43626999999999994,0.5,-0.0328719554132675,0.0328719554132675,0.7331157011650566,0.974274938193307,0.9170718608221332,0.55,0.45,0.716973277207887,1.1853582978868595,0.19439268089803652,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2968,uniform_random,-1.0,-1.0,1.0,20,0.43608,0.35,-0.3910613281367855,-0.3910613281367855,0.8619267458283113,1.114708377699547,1.2027496203413561,0.35,0.65,0.579154096867437,1.5560893862619751,0.508314207208736,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2969,uniform_random,-1.0,-1.0,-4.0,20,0.43589,0.8,0.48190427442083267,-0.48190427442083267,0.790303932685317,0.746260334541845,0.7257152160524857,0.8,0.2,0.8083371217212287,1.2321933258066833,0.030201725537724877,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2970,uniform_random,-1.0,-1.0,-5.0,20,0.4357000000000001,0.45,0.19109509364737906,-0.19109509364737906,0.660633284549359,0.8666781949420583,0.9619122891006913,0.45,0.35,0.7110167227945506,1.3164988567016436,0.3508989459688389,0,0,5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2971,uniform_random,1.0,1.0,1.0,20,0.43551000000000006,0.4,-0.12054140679402262,0.12054140679402262,0.5143694113132011,1.0046040603706468,0.9994428774796364,0.4,0.3,0.4481375600329066,1.32417463731981,0.45185641498515117,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2972,uniform_random,1.0,1.0,5.0,20,0.43532000000000004,0.6,0.07793185913362052,0.07793185913362052,0.7039434185586322,0.9121015254104361,0.9228175120684521,0.6,0.4,0.735651761809605,1.4521626135714594,0.3585560669792636,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2973,uniform_random,-1.0,-1.0,-3.0,20,0.43513,0.25,-0.5233803890010006,-0.5233803890010006,0.8900180759158479,1.1745640445952574,1.1513846205800722,0.25,0.75,0.4982592927726772,1.4400765071282433,0.36112316671004197,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2974,uniform_random,-1.0,-1.0,5.0,20,0.43494,0.45,0.19565228131761944,-0.19565228131761944,0.8528185351743784,0.8889692608135278,1.1670515122060063,0.45,0.55,0.9746009116639476,1.4840451789776592,0.42874062263219154,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2975,uniform_random,-1.0,-1.0,-1.0,20,0.4347500000000001,0.7,0.36792414818807206,-0.36792414818807206,0.812080985466233,0.8023803109258927,0.798453132542021,0.7,0.3,0.7820927219986906,1.3551050465853176,0.24693169625406416,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2976,uniform_random,-1.0,-1.0,0.0,20,0.43456000000000006,0.7,0.13232606346128167,-0.13232606346128167,0.5691322313696627,0.8965459891534969,0.8981816184262608,0.75,0.25,0.5662780011915131,1.2017945544777229,0.21765707777908144,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2977,uniform_random,-1.0,-1.0,-9.0,20,0.43437000000000003,0.65,0.3783092025974718,-0.3783092025974718,0.8635717213461639,0.782026811492302,0.5751255797180701,0.7,0.25,0.9196529359816077,1.3581350837582238,0.4802241084182307,0,0,9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2978,uniform_random,1.0,1.0,-3.0,20,0.43418,0.45,-0.18642095238422418,0.18642095238422418,0.7671195182087824,1.0262661489186538,1.1043320595175492,0.45,0.55,0.7225279705623096,1.500425306480161,0.6156631499313128,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2979,uniform_random,1.0,1.0,0.0,20,0.43399,0.6,0.21632004399085086,0.21632004399085086,0.8840182477035301,0.8686428992387507,0.821758068856039,0.6,0.4,0.8914289156584003,1.2985476004215921,0.5409384966664963,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2980,uniform_random,-1.0,-1.0,-3.0,20,0.4338000000000001,0.4,-0.14982459172144255,-0.14982459172144255,0.49479705256285467,1.0201418090544592,0.971848173691007,0.4,0.3,0.4098210790818622,1.2172113045416424,0.5269019045426033,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2981,uniform_random,1.0,1.0,5.0,20,0.43361000000000005,0.25,-0.30090471994789275,0.30090471994789275,0.6065772667128189,1.0856185663473832,0.9724657718117116,0.3,0.45,0.5584712220825712,1.2770277939721137,0.3490181125807956,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2982,uniform_random,-1.0,-1.0,-1.0,20,0.43342,0.25,-0.25275318204618097,-0.25275318204618097,0.6566647634103738,1.0600679318936916,1.0403516479409016,0.3,0.7,0.506468853510323,1.3620865277492302,0.2806703423004295,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2983,uniform_random,-1.0,-1.0,-3.0,20,0.43323,0.65,0.21310102628464955,-0.21310102628464955,0.7898512286591648,0.861559895262037,0.9053875514781549,0.7,0.3,0.8368293071615673,1.2778037185263311,0.23343136393444647,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2984,uniform_random,1.0,1.0,0.0,20,0.43304,0.3,-0.06316964193640733,0.06316964193640733,0.6365165436759346,0.9804586168644958,0.9871473694166679,0.3,0.35,0.6238751935643947,1.322104146555045,0.30478268047440943,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2985,uniform_random,1.0,1.0,7.0,20,0.43285000000000007,0.6,0.2626494732729653,0.2626494732729653,0.8351311941727377,0.831890861449817,0.5899732375876761,0.6,0.25,0.9043467750067977,1.4556982985381781,0.5657110616839678,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2986,uniform_random,-1.0,-1.0,-8.0,20,0.43266000000000004,0.2,-0.7495029070414416,-0.7495029070414416,1.0184096782680134,1.271964557300205,1.4951107977186004,0.2,0.8,0.6454756253127787,1.514942209678668,0.241195011824753,0,0,8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2987,uniform_random,-1.0,-1.0,0.0,20,0.43247,0.75,0.13245299864159943,-0.13245299864159943,0.48895383080173704,0.8938747493139392,0.8925781560353777,0.8,0.2,0.4585322811840847,1.1815701303740986,0.22047519162893364,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2988,uniform_random,-1.0,-1.0,-2.0,20,0.43228,0.65,0.2107417044370361,-0.2107417044370361,0.7647691503687571,0.8628663479034276,0.8490672109704018,0.7,0.3,0.7598541243331981,1.2451781519063065,0.267393059734435,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2989,uniform_random,-1.0,-1.0,-3.0,20,0.43209,0.55,0.1620999346300129,-0.1620999346300129,0.6831456984032708,0.8808366284986014,0.8968739635555604,0.55,0.25,0.733593176898094,1.2823902822802868,0.27173998160111923,0,0,3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2990,uniform_random,1.0,1.0,-2.0,20,0.43190000000000006,0.35,-0.19669016922448934,0.19669016922448934,0.7032834673167517,1.0334419369307175,1.0911633767072932,0.4,0.6,0.5676093484448217,1.4478042178960076,0.49016711681320885,0,0,2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2991,uniform_random,1.0,1.0,5.0,20,0.43171000000000004,0.65,0.3144739383466966,0.3144739383466966,0.8838164139145167,0.8188185658270939,0.5928010355154648,0.65,0.35,0.9452716477616239,1.3891342534754192,0.4753410371985304,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2992,uniform_random,-1.0,-1.0,6.0,20,0.43152,0.45,-0.3338344976437451,-0.3338344976437451,0.7006665045201248,1.0852556824719743,1.0743375678966407,0.45,0.5,0.7207238711002488,1.9893850175367227,1.1358620953316396,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2993,uniform_random,-1.0,-1.0,4.0,20,0.43133,0.75,0.7729034407113617,-0.7729034407113617,0.8977000923268758,0.6526376857703118,0.5339070059880977,0.75,0.05,1.0818894176192317,2.0441994267496235,0.9231961452672305,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2994,uniform_random,-1.0,-1.0,-6.0,20,0.4311400000000001,0.8,0.7257673052121212,-0.7257673052121212,0.975068025255957,0.6570712956187996,0.533815062916703,0.8,0.2,0.9248869852617405,1.6873530230826144,0.2751365786146343,0,0,6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2995,uniform_random,-1.0,-1.0,1.0,20,0.43095000000000006,0.65,0.21256852854054298,-0.21256852854054298,0.6435282419118465,0.8687970182203573,0.8625107021748862,0.7,0.3,0.6634567278440298,1.353806472836254,0.15940981228696546,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2996,uniform_random,1.0,1.0,6.0,20,0.43076000000000003,0.5,-0.02550483720499928,0.02550483720499928,0.6059133235547862,0.9702656073987208,0.9113302878418408,0.55,0.45,0.6217663067591759,1.4632591362443803,0.6335200011846734,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2997,uniform_random,-1.0,-1.0,3.0,20,0.43057,0.35,-0.5858915257447664,-0.5858915257447664,0.7775762953210644,1.190245140204626,1.138043693475017,0.35,0.6,0.8463394570845555,2.084149947343442,1.136435611599868,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2998,uniform_random,-1.0,-1.0,-9.0,20,0.43038,0.9,0.9343361082143277,-0.9343361082143277,1.0513139241462972,0.5676507750762075,0.44191697407133945,0.9,0.1,0.9946083330640414,1.4804803440209435,0.08200633574031527,0,0,9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,2999,uniform_random,-1.0,-1.0,-4.0,20,0.4301900000000001,0.55,0.12662899394112942,-0.12662899394112942,0.8275567529135625,0.8938729154709316,0.7541404306081827,0.55,0.35,0.8497773938069215,1.3254207789637187,0.2884124382300382,0,0,4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3000,biased_exploitable,1.0,1.0,5.0,20,0.43000000000000005,0.55,-0.00233785449684788,0.00233785449684788,0.7196337363694909,0.9587794897999198,0.9226022437400454,0.55,0.45,0.5763163353584408,1.4386963642762596,0.6061855934265704,0,0,-5.0,1,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3001,biased_exploitable,-1.0,-1.0,11.0,20,0.42981,0.25,-0.7156476787745961,-0.7156476787745961,0.8137566903718364,1.2250695249927808,1.1557206318980415,0.3,0.65,1.2532117503937337,2.8306442265563736,1.9485241246383587,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3002,biased_exploitable,-1.0,-1.0,7.0,20,0.42962,0.95,1.6017951989511086,-1.6017951989511086,1.7017951989511086,0.3917021060236874,0.4461968857934652,0.95,0.05,0.8245124435444569,2.759525749715577,2.1029552669122693,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3003,biased_exploitable,-1.0,-1.0,12.0,20,0.42943,0.95,1.4707559030319488,-1.4707559030319488,1.4707559030319488,0.38949116417844853,0.4228629532374789,1.0,0.0,1.0030242128656919,2.8453773166399423,2.22481945269824,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3004,biased_exploitable,-1.0,-1.0,15.0,20,0.42924000000000007,0.95,1.5836949709670685,-1.5836949709670685,1.6836949709670683,0.3619279538232203,0.34284285972659156,0.95,0.05,0.6223693435753617,2.9167200296386957,2.462125339662857,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3005,biased_exploitable,-1.0,-1.0,10.0,20,0.42905000000000004,0.95,1.8056484213360058,-1.8056484213360058,1.9056484213360059,0.32443359652838494,0.34231811423559655,0.95,0.05,0.8119943893270276,2.8907728857635795,2.3508824720311847,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3006,biased_exploitable,-1.0,-1.0,6.0,20,0.42886,0.95,2.0294555498697875,-2.0294555498697875,2.1294555498697876,0.2918593847643057,0.32026238070964147,0.95,0.05,0.6352097364004091,2.9078227569962736,2.438225108305946,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3007,biased_exploitable,-1.0,-1.0,8.0,20,0.42867,0.95,1.8405362761722972,-1.8405362761722972,1.9405362761722973,0.31557526685469306,0.2568536592490227,0.95,0.05,0.6254827486895673,2.8719454049818745,2.2038735420578996,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3008,biased_exploitable,-1.0,-1.0,9.0,20,0.42847999999999997,0.95,1.7773907649582916,-1.7773907649582916,1.7773907649582916,0.32973973887382435,0.372374859367984,1.0,0.0,0.7859263364279807,2.8703827603488525,2.0277122881064398,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3009,biased_exploitable,-1.0,-1.0,7.0,20,0.42829000000000006,1.0,1.7368855541279504,-1.7368855541279504,1.7368855541279504,0.33263744837220266,0.40945925801450367,1.0,0.0,0.8712550028744784,2.818185395537087,2.1803427691432162,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3010,biased_exploitable,-1.0,-1.0,9.0,20,0.42810000000000004,0.95,1.6569936678765753,-1.6569936678765753,1.7569936678765754,0.3723470116806716,0.414930582086473,0.95,0.05,0.7497763676668459,2.821710725591769,2.1675435407857946,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3011,biased_exploitable,-1.0,-1.0,8.0,20,0.42791,0.95,1.728578082368926,-1.728578082368926,1.728578082368926,0.33702406256121503,0.3999622137294134,1.0,0.0,0.7527510579952794,2.8300355801910935,2.218707239539131,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3012,biased_exploitable,-1.0,-1.0,6.0,20,0.42772,0.95,1.56895937445674,-1.56895937445674,1.66895937445674,0.4134308347645431,0.4184987560119525,0.95,0.05,0.9327082919776691,2.8134911935547118,2.026836566230761,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3013,biased_exploitable,-1.0,-1.0,4.0,20,0.42752999999999997,1.0,1.937146974757221,-1.937146974757221,1.937146974757221,0.2785352092180329,0.17806269413374923,1.0,0.0,0.7918772424939087,2.811510983809331,1.8923636927327185,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3014,biased_exploitable,-1.0,-1.0,-1.0,20,0.42734000000000005,0.95,1.6214399635788515,-1.6214399635788515,1.7214399635788513,0.3812807465804932,0.30163754824798744,0.95,0.05,0.7415198716291126,2.5165111983701904,1.6228932997633874,0,0,1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3015,biased_exploitable,-1.0,-1.0,6.0,20,0.42715000000000003,0.95,1.1663044832337417,-1.1663044832337417,1.2663044832337416,0.517148421948435,0.6203138778739499,0.95,0.05,0.9480123615436149,2.50914671933939,1.692870106767358,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3016,biased_exploitable,-1.0,-1.0,11.0,20,0.4269600000000001,1.0,1.3305316252381538,-1.3305316252381538,1.3305316252381538,0.43134826045064933,0.47245389963911055,1.0,0.0,0.7323148660890216,2.780122898538833,2.2971644222880014,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3017,biased_exploitable,-1.0,-1.0,9.0,20,0.42677,0.95,1.737579649651731,-1.737579649651731,1.737579649651731,0.3449617450336546,0.37695480588464464,1.0,0.0,0.6153356294491175,2.885851046304628,2.561173116894249,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3018,biased_exploitable,-1.0,-1.0,8.0,20,0.42657999999999996,1.0,1.8163870188984539,-1.8163870188984539,1.8163870188984539,0.3046054414879367,0.33533032274726404,1.0,0.0,1.1293597332462444,2.908481637113668,1.997644830728416,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3019,biased_exploitable,-1.0,-1.0,8.0,20,0.42639000000000005,0.95,1.7416463898401333,-1.7416463898401333,1.7416463898401333,0.34473983654638884,0.3915293734097865,1.0,0.0,0.8055390601385642,2.8404871469617157,2.1162221235377388,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3020,biased_exploitable,-1.0,-1.0,3.0,20,0.4262,0.95,1.496005402126012,-1.496005402126012,1.596005402126012,0.4345406049696212,0.4428102151406363,0.95,0.05,1.0493557129480984,2.5786100067427777,1.7679491353603254,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3021,biased_exploitable,-1.0,-1.0,4.0,20,0.4260100000000001,1.0,1.443643405124912,-1.443643405124912,1.443643405124912,0.4127908834364331,0.40259616590201,1.0,0.0,0.8800445725694679,2.585022337703535,1.821557216165258,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3022,biased_exploitable,-1.0,-1.0,5.0,20,0.42582,1.0,1.5026416166734968,-1.5026416166734968,1.5026416166734968,0.40092779461827943,0.4820497227805643,1.0,0.0,0.9307902025064907,2.7142101198147475,1.558776968272601,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3023,biased_exploitable,-1.0,-1.0,5.0,20,0.42562999999999995,0.95,1.282083274481447,-1.282083274481447,1.282083274481447,0.47016589486622556,0.47293291343629285,1.0,0.0,0.9441259222894596,2.5245501405145205,1.4357722432597508,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3024,biased_exploitable,-1.0,-1.0,7.0,20,0.42544000000000004,1.0,1.3560943428551218,-1.3560943428551218,1.3560943428551218,0.4373936301780613,0.523425359229371,1.0,0.0,0.9359029077056805,2.655427965945347,1.535668466941297,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3025,biased_exploitable,-1.0,-1.0,5.0,20,0.42525,0.95,1.1576786234207008,-1.1576786234207008,1.2576786234207007,0.538018595935618,0.6687477358003011,0.95,0.05,1.0688049346669113,2.463125591081374,1.6298747417191923,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3026,biased_exploitable,-1.0,-1.0,4.0,20,0.4250600000000001,0.95,1.564801962123481,-1.564801962123481,1.6648019621234809,0.4008729659891319,0.29570377147427507,0.95,0.05,0.6498439443513762,2.7093574768633535,1.8600470673589775,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3027,biased_exploitable,-1.0,-1.0,8.0,20,0.42486999999999997,1.0,1.4536678042504214,-1.4536678042504214,1.4536678042504214,0.4070215012088535,0.5043738224572688,1.0,0.0,0.8308711353674502,2.7318317257734033,2.0610285037802716,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3028,biased_exploitable,-1.0,-1.0,11.0,20,0.42467999999999995,1.0,1.456935777766836,-1.456935777766836,1.456935777766836,0.3990859304593401,0.45975130873887826,1.0,0.0,1.1094335058417868,2.8372428718577973,2.066129688284268,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3029,biased_exploitable,-1.0,-1.0,10.0,20,0.42449000000000003,0.95,1.7253973318055167,-1.7253973318055167,1.7253973318055167,0.33520606249465495,0.36428195400150265,1.0,0.0,0.5893938320691265,2.8849151057267677,2.4190929961344914,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3030,biased_exploitable,-1.0,-1.0,12.0,20,0.4243,0.95,1.7155943152526993,-1.7155943152526993,1.8155943152526994,0.3403136956046576,0.33519511695609516,0.95,0.05,0.9706748904046417,2.9125111783891473,2.2560887957683002,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3031,biased_exploitable,-1.0,-1.0,13.0,20,0.4241100000000001,0.95,1.6460329392090292,-1.6460329392090292,1.746032939209029,0.3578858371500454,0.36730771916032195,0.95,0.05,0.7207352815949555,2.889170362208616,2.389838595167072,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3032,biased_exploitable,-1.0,-1.0,12.0,20,0.42391999999999996,0.95,1.7708695782268618,-1.7708695782268618,1.8708695782268616,0.3361021309713047,0.3334335242960096,0.95,0.05,0.691514039561738,2.9159444330611297,2.2950214229310832,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3033,biased_exploitable,-1.0,-1.0,7.0,20,0.42373000000000005,0.95,1.4097423640396107,-1.4097423640396107,1.5097423640396106,0.4364738363180244,0.4081424621659366,0.95,0.05,0.9831302952110337,2.633540617852014,1.8797894466006193,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3034,biased_exploitable,-1.0,-1.0,9.0,20,0.42354,1.0,1.466166312960691,-1.466166312960691,1.466166312960691,0.3806941229836442,0.4468294199420068,1.0,0.0,0.8285396850287512,2.7588222252228203,2.250202169583903,0,0,-9.0,0,0
