run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,86,biased_exploitable,1.0,1.0,0.0,20,0.98366,0.05,-9.293789675731163e+26,-9.293789675731163e+26,9.293789675731163e+26,1.8777502409387967,1.95,0.05,0.95,1.057731184287186e+27,2.755677175882753e+27,1.4131677825039758e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,87,biased_exploitable,1.0,1.0,4.0,20,0.98347,0.0,-1.7757359422998467e+27,-1.7757359422998467e+27,1.7757359422998467e+27,1.9227833636418725,1.95,0.0,1.0,1.9497305880125608e+27,5.097391072984863e+27,2.862381140983808e+27,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,88,biased_exploitable,1.0,1.0,0.0,20,0.98328,0.0,-4.611370796303269e+27,-4.611370796303269e+27,4.611370796303269e+27,1.9227833636418725,1.95,0.0,1.0,5.59124440903024e+27,1.2291504785675382e+28,6.553700663464771e+27,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,89,biased_exploitable,1.0,1.0,-9.0,20,0.98309,0.0,-9.278680829929445e+27,-9.278680829929445e+27,9.278680829929445e+27,1.9227833636418725,1.95,0.0,1.0,1.0739326571020755e+28,2.7497956379986334e+28,1.3897044108962326e+28,0,0,9.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,90,biased_exploitable,1.0,1.0,0.0,20,0.9829,0.0,-1.8248401366252914e+28,-1.8248401366252914e+28,1.8248401366252914e+28,1.9227833636418725,1.95,0.0,1.0,2.0167095041174186e+28,5.4641689329348965e+28,3.0683410161865185e+28,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,91,biased_exploitable,1.0,1.0,0.0,20,0.98271,0.0,-4.083653076607629e+28,-4.083653076607629e+28,4.083653076607629e+28,1.9227833636418725,1.95,0.0,1.0,4.8383330092897496e+28,1.1229315253694286e+29,5.675123170520881e+28,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,92,biased_exploitable,1.0,1.0,-1.0,20,0.98252,0.05,-8.014967459220397e+28,-8.014967459220397e+28,8.014967459220397e+28,1.8777502409387967,1.95,0.05,0.95,9.179586183296748e+28,2.185734798525933e+29,1.1436286475672868e+29,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,93,biased_exploitable,1.0,1.0,1.0,20,0.98233,0.0,-1.6124717272799836e+29,-1.6124717272799836e+29,1.6124717272799836e+29,1.9227833636418725,1.95,0.0,1.0,1.8474069871719505e+29,4.354577744269638e+29,2.2331167919331478e+29,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,94,biased_exploitable,1.0,1.0,3.0,20,0.98214,0.0,-3.2763066334585164e+29,-3.2763066334585164e+29,3.2763066334585164e+29,1.9227833636418725,1.95,0.0,1.0,3.684790074958836e+29,9.043851146478248e+29,4.921009747033223e+29,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,95,biased_exploitable,1.0,1.0,0.0,20,0.98195,0.0,-6.2316026419978774e+29,-6.2316026419978774e+29,6.2316026419978774e+29,1.9000000000000004,1.95,0.05,0.95,6.964383750331083e+29,1.7486255331178677e+30,8.967310426245475e+29,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,96,biased_exploitable,1.0,1.0,-3.0,20,0.98176,0.05,-1.3087660202442454e+30,-1.3087660202442454e+30,1.3087660202442454e+30,1.8777502409387967,1.95,0.05,0.95,1.498475175809183e+30,3.7470723248498944e+30,1.986163104939621e+30,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,97,biased_exploitable,1.0,1.0,4.0,20,0.98157,0.0,-3.043370738480288e+30,-3.043370738480288e+30,3.043370738480288e+30,1.9227833636418725,1.95,0.0,1.0,3.627432784108072e+30,8.765497982112836e+30,4.4299478263447175e+30,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,98,biased_exploitable,1.0,1.0,5.0,20,0.98138,0.05,-6.089281222966544e+30,-6.089281222966544e+30,6.089281222966544e+30,1.8777502409387967,1.95,0.05,0.95,7.096084571722383e+30,1.683163961525761e+31,8.506451713249423e+30,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,99,biased_exploitable,1.0,1.0,-5.0,20,0.98119,0.0,-1.2233496418312036e+31,-1.2233496418312036e+31,1.2233496418312036e+31,1.9000000000000004,1.95,0.05,0.95,1.3956601127857129e+31,3.839087423707701e+31,1.9687627813885646e+31,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,100,counter_exploit,1.0,1.0,1.0,20,0.981,0.0,-2.682590646372675e+31,-2.682590646372675e+31,2.682590646372675e+31,1.9000000000000004,1.95,0.05,0.95,3.0989266501255267e+31,7.403016535344955e+31,4.043097173827858e+31,0,0,-1.0,1,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,101,counter_exploit,1.0,1.0,3.0,20,0.98081,0.05,-5.249181960195828e+31,-5.249181960195828e+31,5.249181960195828e+31,1.8777502409387967,1.95,0.05,0.95,5.8653832755062025e+31,1.4825099380665862e+32,7.779299234627479e+31,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,102,counter_exploit,1.0,1.0,-1.0,20,0.98062,0.0,-1.0877939146658145e+32,-1.0877939146658145e+32,1.0877939146658145e+32,1.9227833636418725,1.95,0.0,1.0,1.2263874796479179e+32,3.0894556738201172e+32,1.7348481860682197e+32,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,103,counter_exploit,1.0,1.0,-4.0,20,0.98043,0.05,-2.3022432599026085e+32,-2.3022432599026085e+32,2.3022432599026085e+32,1.8777502409387967,1.95,0.05,0.95,2.635949685164106e+32,6.448831773507288e+32,3.3070932171832245e+32,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,104,counter_exploit,1.0,1.0,-4.0,20,0.98024,0.0,-5.305272814699054e+32,-5.305272814699054e+32,5.305272814699054e+32,1.9227833636418725,1.95,0.0,1.0,6.27364576888947e+32,1.5414469236453243e+33,7.790235606422908e+32,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,105,counter_exploit,1.0,1.0,1.0,20,0.98005,0.0,-1.0220907301833888e+33,-1.0220907301833888e+33,1.0220907301833888e+33,1.9000000000000004,1.95,0.05,0.95,1.1723176354067505e+33,2.7095001386600006e+33,1.4425535706243846e+33,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,106,counter_exploit,1.0,1.0,3.0,20,0.97986,0.0,-2.2716542650790326e+33,-2.2716542650790326e+33,2.2716542650790326e+33,1.9000000000000004,1.95,0.05,0.95,2.6714538831669554e+33,6.971203380598699e+33,3.574976092614718e+33,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,107,counter_exploit,1.0,1.0,-2.0,20,0.97967,0.0,-4.7554825020952005e+33,-4.7554825020952005e+33,4.7554825020952005e+33,1.9227833636418725,1.95,0.0,1.0,5.514038377234465e+33,1.4229281855790364e+34,7.297067618354032e+33,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,108,counter_exploit,1.0,1.0,2.0,20,0.97948,0.05,-1.0646628531651193e+34,-1.0646628531651193e+34,1.0646628531651193e+34,1.8777502409387967,1.95,0.05,0.95,1.2140080209137844e+34,3.22040175476765e+34,1.8083794469079882e+34,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,109,counter_exploit,1.0,1.0,0.0,20,0.97929,0.0,-2.1831967410983925e+34,-2.1831967410983925e+34,2.1831967410983925e+34,1.9227833636418725,1.95,0.0,1.0,2.4842954839099575e+34,6.053149231164796e+34,3.3990761067310013e+34,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,110,counter_exploit,1.0,1.0,0.0,20,0.9791,0.0,-4.854968089155664e+34,-4.854968089155664e+34,4.854968089155664e+34,1.9000000000000004,1.95,0.05,0.95,5.727719243028933e+34,1.3064264007816608e+35,6.754134674214012e+34,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,111,counter_exploit,1.0,1.0,1.0,20,0.97891,0.0,-9.355900201966901e+34,-9.355900201966901e+34,9.355900201966901e+34,1.9227833636418725,1.95,0.0,1.0,1.0545279974829724e+35,2.7492779374795565e+35,1.409886121784388e+35,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,112,counter_exploit,1.0,1.0,2.0,20,0.97872,0.05,-1.938647244730669e+35,-1.938647244730669e+35,1.938647244730669e+35,1.8777502409387967,1.95,0.05,0.95,2.197606340708973e+35,6.008006102646363e+35,3.0810287705878786e+35,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,113,counter_exploit,1.0,1.0,3.0,20,0.97853,0.05,-3.787433556382342e+35,-3.787433556382342e+35,3.787433556382342e+35,1.8777502409387967,1.95,0.05,0.95,4.227736370677266e+35,1.0276196120042908e+36,5.770479359716402e+35,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,114,counter_exploit,1.0,1.0,1.0,20,0.97834,0.0,-7.223922797894844e+35,-7.223922797894844e+35,7.223922797894844e+35,1.9000000000000004,1.95,0.05,0.95,8.0547334767268e+35,1.994359747133798e+36,1.0227485882737426e+36,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,115,counter_exploit,1.0,1.0,1.0,20,0.97815,0.0,-1.6855317528123472e+36,-1.6855317528123472e+36,1.6855317528123472e+36,1.9227833636418725,1.95,0.0,1.0,2.013098112971281e+36,4.967709947921953e+36,2.547543563036899e+36,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,116,counter_exploit,1.0,1.0,-4.0,20,0.97796,0.0,-3.19547892813536e+36,-3.19547892813536e+36,3.19547892813536e+36,1.9227833636418725,1.95,0.0,1.0,3.5772918338833123e+36,9.205880910465196e+36,4.7209645694693315e+36,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,117,counter_exploit,1.0,1.0,6.0,20,0.97777,0.0,-6.347278537557863e+36,-6.347278537557863e+36,6.347278537557863e+36,1.9227833636418725,1.95,0.0,1.0,7.198825200335908e+36,1.9260007439183932e+37,9.876926891889196e+36,0,0,-6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,118,counter_exploit,1.0,1.0,1.0,20,0.97758,0.05,-1.3728683573412175e+37,-1.3728683573412175e+37,1.3728683573412175e+37,1.8777502409387967,1.95,0.05,0.95,1.544950096697707e+37,4.205110129895832e+37,2.3613310729415057e+37,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,119,counter_exploit,1.0,1.0,-1.0,20,0.97739,0.0,-3.0119991420359147e+37,-3.0119991420359147e+37,3.0119991420359147e+37,1.9227833636418725,1.95,0.0,1.0,3.562756701477328e+37,7.926553043624466e+37,4.1382242740394345e+37,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,120,counter_exploit,1.0,1.0,5.0,20,0.9772,0.0,-5.727140900705654e+37,-5.727140900705654e+37,5.727140900705654e+37,1.9000000000000004,1.95,0.05,0.95,6.317912929805463e+37,1.6901778604008347e+38,9.490998754558533e+37,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,121,counter_exploit,1.0,1.0,4.0,20,0.97701,0.05,-1.271428476994586e+38,-1.271428476994586e+38,1.271428476994586e+38,1.8777502409387967,1.95,0.05,0.95,1.4935819018111346e+38,3.436971814682628e+38,1.762549648555194e+38,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,122,counter_exploit,1.0,1.0,-1.0,20,0.97682,0.05,-2.683404457403649e+38,-2.683404457403649e+38,2.683404457403649e+38,1.8777502409387967,1.95,0.05,0.95,3.0790732475337398e+38,7.805704935962082e+38,4.383203540963323e+38,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,123,counter_exploit,1.0,1.0,-2.0,20,0.97663,0.0,-5.482740490715694e+38,-5.482740490715694e+38,5.482740490715694e+38,1.9000000000000004,1.95,0.05,0.95,6.328016872932726e+38,1.4197975127384897e+39,7.972709109993057e+38,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,124,counter_exploit,1.0,1.0,-5.0,20,0.97644,0.0,-1.0892993303278156e+39,-1.0892993303278156e+39,1.0892993303278156e+39,1.9000000000000004,1.95,0.05,0.95,1.234757290251649e+39,2.8404540005573267e+39,1.448042583263696e+39,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,125,counter_exploit,1.0,1.0,-1.0,20,0.97625,0.0,-2.125290135899793e+39,-2.125290135899793e+39,2.125290135899793e+39,1.9227833636418725,1.95,0.0,1.0,2.3789648473802084e+39,5.685864899462284e+39,3.19283182815959e+39,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,126,counter_exploit,1.0,1.0,-4.0,20,0.97606,0.05,-4.693129479884084e+39,-4.693129479884084e+39,4.693129479884084e+39,1.8777502409387967,1.95,0.05,0.95,5.486494318642046e+39,1.3574658113218996e+40,6.9613631349841e+39,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,127,counter_exploit,1.0,1.0,4.0,20,0.97587,0.0,-9.504444925698695e+39,-9.504444925698695e+39,9.504444925698695e+39,1.9000000000000004,1.95,0.05,0.95,1.0784497789247759e+40,2.661561239862867e+40,1.4945690039229945e+40,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,128,counter_exploit,1.0,1.0,5.0,20,0.97568,0.0,-2.075495727708863e+40,-2.075495727708863e+40,2.075495727708863e+40,1.9000000000000004,1.95,0.05,0.95,2.43462797038718e+40,6.023702794099898e+40,3.0890783559486655e+40,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,129,counter_exploit,1.0,1.0,5.0,20,0.97549,0.05,-4.112064285863835e+40,-4.112064285863835e+40,4.112064285863835e+40,1.8777502409387967,1.95,0.05,0.95,4.646500900245011e+40,1.0961628420863645e+41,6.155375959408047e+40,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,130,counter_exploit,1.0,1.0,2.0,20,0.9753000000000001,0.0,-8.396949318264202e+40,-8.396949318264202e+40,8.396949318264202e+40,1.9227833636418725,1.95,0.0,1.0,9.44433846021861e+40,2.2936589580723487e+41,1.2879777226098573e+41,0,0,-2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,131,counter_exploit,1.0,1.0,-6.0,20,0.97511,0.0,-1.5967155292398995e+41,-1.5967155292398995e+41,1.5967155292398995e+41,1.9227833636418725,1.95,0.0,1.0,1.7591990490662434e+41,4.372197342321041e+41,2.4451830860242507e+41,0,0,6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,132,counter_exploit,1.0,1.0,-12.0,20,0.97492,0.0,-3.627380872126635e+41,-3.627380872126635e+41,3.627380872126635e+41,1.9000000000000004,1.95,0.05,0.95,4.243790142440798e+41,1.1011179587378664e+42,5.564880760698295e+41,0,0,12.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,133,counter_exploit,1.0,1.0,-2.0,20,0.97473,0.0,-7.549232514678694e+41,-7.549232514678694e+41,7.549232514678694e+41,1.9227833636418725,1.95,0.0,1.0,8.790464066010602e+41,2.058562913050633e+42,1.0403660260571276e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,134,counter_exploit,1.0,1.0,-3.0,20,0.97454,0.0,-1.6544085092358988e+42,-1.6544085092358988e+42,1.6544085092358988e+42,1.9000000000000004,1.95,0.05,0.95,1.9612602811818098e+42,4.336740836793749e+42,2.2923987238904286e+42,0,0,3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,135,counter_exploit,1.0,1.0,6.0,20,0.97435,0.0,-3.290868234782263e+42,-3.290868234782263e+42,3.290868234782263e+42,1.9000000000000004,1.95,0.05,0.95,3.783093117377577e+42,9.37975610642454e+42,4.45389149190654e+42,0,0,-6.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,136,counter_exploit,1.0,1.0,-7.0,20,0.97416,0.0,-6.932498856853915e+42,-6.932498856853915e+42,6.932498856853915e+42,1.9227833636418725,1.95,0.0,1.0,7.896172336422334e+42,1.9900564124482113e+43,1.1174932162209187e+43,0,0,7.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,137,counter_exploit,1.0,1.0,1.0,20,0.97397,0.05,-1.4465825319946823e+43,-1.4465825319946823e+43,1.4465825319946823e+43,1.8777502409387967,1.95,0.05,0.95,1.6757757149187547e+43,4.222102718705103e+43,2.1651808813872322e+43,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,138,counter_exploit,1.0,1.0,-2.0,20,0.97378,0.0,-3.0666192593076237e+43,-3.0666192593076237e+43,3.0666192593076237e+43,1.9227833636418725,1.95,0.0,1.0,3.519142383515209e+43,8.261963806091099e+43,4.2889582889425596e+43,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,139,counter_exploit,1.0,1.0,-9.0,20,0.97359,0.0,-6.252474374592669e+43,-6.252474374592669e+43,6.252474374592669e+43,1.9227833636418725,1.95,0.0,1.0,7.198621532730096e+43,1.6744759820651281e+44,8.956890713702969e+43,0,0,9.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,140,counter_exploit,1.0,1.0,-1.0,20,0.9734,0.0,-1.3778453150841625e+44,-1.3778453150841625e+44,1.3778453150841625e+44,1.9000000000000004,1.95,0.05,0.95,1.6332367267078461e+44,3.78676869008405e+44,1.9419326615815643e+44,0,0,1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,141,counter_exploit,1.0,1.0,4.0,20,0.97321,0.05,-2.8216203004775223e+44,-2.8216203004775223e+44,2.8216203004775223e+44,1.8777502409387967,1.95,0.05,0.95,3.2856413949412572e+44,8.717341606400677e+44,4.0233884337233895e+44,0,0,-4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,142,counter_exploit,1.0,1.0,0.0,20,0.97302,0.0,-5.703275227477736e+44,-5.703275227477736e+44,5.703275227477736e+44,1.9000000000000004,1.95,0.05,0.95,6.4797675310305725e+44,1.7712204080521558e+45,8.951475446848204e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,143,counter_exploit,1.0,1.0,3.0,20,0.97283,0.0,-1.4573385248683e+45,-1.4573385248683e+45,1.4573385248683e+45,1.9227833636418725,1.95,0.0,1.0,1.754598636168273e+45,4.325839758547377e+45,2.2183793633576292e+45,0,0,-3.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,144,counter_exploit,1.0,1.0,-4.0,20,0.97264,0.0,-3.312344013101549e+45,-3.312344013101549e+45,3.312344013101549e+45,1.9000000000000004,1.95,0.05,0.95,3.98709451329247e+45,1.0720415541029392e+46,4.947884095859719e+45,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,145,counter_exploit,1.0,1.0,-2.0,20,0.97245,0.0,-7.173948588788279e+45,-7.173948588788279e+45,7.173948588788279e+45,1.9000000000000004,1.95,0.05,0.95,8.367031139742403e+45,2.189080262922117e+46,1.0597045111805709e+46,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,146,counter_exploit,1.0,1.0,0.0,20,0.97226,0.05,-1.4001235577294232e+46,-1.4001235577294232e+46,1.4001235577294232e+46,1.8777502409387967,1.95,0.05,0.95,1.5806183142387043e+46,4.099848399088738e+46,2.302222562565214e+46,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,147,counter_exploit,1.0,1.0,-4.0,20,0.97207,0.0,-3.0566948229889364e+46,-3.0566948229889364e+46,3.0566948229889364e+46,1.9227833636418725,1.95,0.0,1.0,3.58775687039945e+46,8.089577061402095e+46,4.088347791800905e+46,0,0,4.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,148,counter_exploit,1.0,1.0,1.0,20,0.97188,0.0,-5.981181376991209e+46,-5.981181376991209e+46,5.981181376991209e+46,1.9227833636418725,1.95,0.0,1.0,6.607222865926815e+46,1.7714157334257386e+47,9.947180656929147e+46,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,149,counter_exploit,1.0,1.0,-2.0,20,0.97169,0.05,-1.3229237925255153e+47,-1.3229237925255153e+47,1.3229237925255153e+47,1.8777502409387967,1.95,0.05,0.95,1.5634989375717423e+47,3.663356886687392e+47,1.85140421119509e+47,0,0,2.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,150,counter_exploit,1.0,1.0,0.0,20,0.9715,0.05,-2.512697282369178e+47,-2.512697282369178e+47,2.512697282369178e+47,1.8777502409387967,1.95,0.05,0.95,2.8152296001845463e+47,6.707786917285611e+47,3.766680345860382e+47,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,151,counter_exploit,1.0,1.0,-5.0,20,0.97131,0.0,-5.545619924701607e+47,-5.545619924701607e+47,5.545619924701607e+47,1.9000000000000004,1.95,0.05,0.95,6.457317577177858e+47,1.6152500779309686e+48,8.283333732979326e+47,0,0,5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,152,counter_exploit,1.0,1.0,1.0,20,0.97112,0.0,-1.1334439450361162e+48,-1.1334439450361162e+48,1.1334439450361162e+48,1.9000000000000004,1.95,0.05,0.95,1.3052208274216532e+48,3.297369329921376e+48,1.6909586307289107e+48,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,153,counter_exploit,1.0,1.0,5.0,20,0.97093,0.0,-2.393401622502615e+48,-2.393401622502615e+48,2.393401622502615e+48,1.9000000000000004,1.95,0.05,0.95,2.7903714597289994e+48,6.330524777768693e+48,3.2464229629583043e+48,0,0,-5.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,154,counter_exploit,1.0,1.0,0.0,20,0.97074,0.05,-4.9170101434796685e+48,-4.9170101434796685e+48,4.9170101434796685e+48,1.8777502409387967,1.95,0.05,0.95,5.700128673301604e+48,1.3165710903091826e+49,6.826043173733161e+48,0,0,0.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,155,counter_exploit,1.0,1.0,1.0,20,0.97055,0.05,-9.945383170159045e+48,-9.945383170159045e+48,9.945383170159045e+48,1.8777502409387967,1.95,0.05,0.95,1.1335567101722755e+49,2.9310695131497607e+49,1.5031125708460312e+49,0,0,-1.0,0,1
headline-rps-fixed_positive-s4-195809794,rps,fixed_positive,4,156,counter_exploit,1.0,1.0,5.0,20,0.97036,0.05,-2.0830530426081314e+49,-2.0830530426081314e+49,2.0830530426081314e+49,1.8777502409387967,1.95,0.05,0.95,2.3030748685228593e+49,7.258053624837477e+49,3.668108639629402e+49,0,0,-5.0,0,1
