run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1711,uniform_random,1.7129246021002826,1.7129246021002826,1.0,20,0.67491,0.65,0.49997785613247236,0.25598302557979513,0.6863816575583532,0.7778546950616075,0.7143886342370288,0.7,0.3,0.734208221161978,1.411142842668005,0.4122146507218917,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1712,uniform_random,-1.7609098498996436,-1.7609098498996436,-1.0,20,0.67472,0.3,-0.4720093085024831,-0.2755575510584262,0.7658217934462771,1.1213538797169036,1.1367635180741704,0.3,0.7,0.6572283904702418,1.4458539330747848,0.21733900357823083,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1713,uniform_random,-1.2176960145962241,-1.2176960145962241,-3.0,20,0.6745300000000001,0.45,0.24902390291463045,-0.14141774658641532,0.7020006351993849,0.8692429437030252,0.9976079533791211,0.45,0.35,0.7105910920100595,1.4047925653320237,0.30851180296665814,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1714,uniform_random,1.0651212007704136,1.0651212007704136,-1.0,20,0.6743399999999999,0.4,-0.14459232949321096,0.11874254966758375,0.7839391674344266,1.00577190939258,1.0269080717082901,0.4,0.6,0.6426370662687461,1.3830439303053315,0.6692411727953899,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1715,uniform_random,-0.34719706343984674,-0.34719706343984674,7.0,20,0.67415,0.55,-0.0373590495577105,-0.03507492812150235,0.7696002809290716,0.9584859204750342,0.8043631977988873,0.55,0.45,0.8424821309028342,1.7010863075481104,0.8692195735819112,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1716,uniform_random,-1.9964738313261285,-1.9964738313261285,0.0,20,0.67396,0.55,0.2441821597292519,-0.7032955789142422,0.9073071897626959,0.8356592140282553,0.8481742041309377,0.6,0.15,1.0154351627895708,1.8628308293994087,0.4822209965898478,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1717,uniform_random,-1.926741979717574,-1.926741979717574,1.0,20,0.67377,0.6,0.7949115514611449,-0.39815776144340276,0.8247557087079226,0.7414913892976396,0.5413068416419807,0.6,0.4,1.048005514347971,1.4498260372970486,0.21791490463281799,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1718,uniform_random,-1.228389759401656,-1.228389759401656,-1.0,20,0.6735800000000001,0.6,0.27576672087086596,-0.1431259212566119,0.714943159172036,0.8708255283041193,0.8451260541450181,0.6,0.35,0.7531830460538365,1.4156694324047452,0.17336748180307954,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1719,uniform_random,-1.7690537105343995,-1.7690537105343995,-4.0,20,0.67339,0.75,0.3430148284004483,-0.2792394073421204,0.6564202405396419,0.8111269689909253,0.8798624010445865,0.8,0.2,0.7331618672061901,1.2724224194601153,0.2990482242166316,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1720,uniform_random,-1.1710222643745622,-1.1710222643745622,-5.0,20,0.6732,0.5,0.23733907591823428,-0.13416159978915418,0.6422077496692375,0.8565200611932934,0.9486224016484464,0.5,0.45,0.708753973968199,1.5046098661725564,0.48724790464122125,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1721,uniform_random,1.9737391871030574,1.9737391871030574,5.0,20,0.67301,0.2,-0.5877811549864406,0.5019384967034525,0.8389067647260952,1.195277628426496,1.1531111042814355,0.25,0.75,0.5172414216255942,1.3906105108206184,0.4513449306564436,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1722,uniform_random,1.672750879096623,1.672750879096623,5.0,20,0.67282,0.55,0.47724510243338314,0.2417974500135737,0.5937046774234563,0.7849164782046252,0.8791228666439299,0.6,0.4,0.7314237318113992,1.4864947928002903,0.3933537484970564,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1723,uniform_random,-1.9301343115383776,-1.9301343115383776,-1.0,20,0.6726300000000001,0.2,-0.6740942185103095,-0.4029854217588918,0.6630454958449368,1.216809933406267,1.2306137847826955,0.25,0.75,0.4855301558105253,1.5596720174884378,0.583996212828913,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1724,uniform_random,-1.384157328037883,-1.384157328037883,6.0,20,0.67244,0.45,0.32886954076621533,-0.17038686831285643,0.6881543954527025,0.8956154496034111,1.120871988615856,0.5,0.5,0.9501494896054264,1.5275347909533523,0.6430367480956706,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1725,uniform_random,-1.9900249338199956,-1.9900249338199956,-8.0,20,0.67225,0.85,0.8293129024956716,-0.5991464161601247,0.8872688686677973,0.6362242206040666,0.3570390694763097,0.85,0.15,0.9398906805574592,1.305907385951864,0.16552853815701563,0,0,8.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1726,uniform_random,0.055937924036002326,0.055937924036002326,1.0,20,0.67206,0.7,-0.011134690381848666,0.005595251693894521,0.4810070130614578,0.9608160149355337,0.9176512207080219,0.75,0.25,0.48041735672073943,1.408447942635303,0.1382605743999389,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1727,uniform_random,0.9428574352935818,0.9428574352935818,4.0,20,0.67187,0.55,0.00572698872060133,0.10238114515861141,0.7872904642931028,0.9472247407461705,0.9415802761451055,0.55,0.0,0.849121600541135,1.3760853196992615,0.3905537267702003,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1728,uniform_random,-1.9986175179616652,-1.9986175179616652,-7.0,20,0.67168,0.15,-0.7514407342769653,-0.7969823497684843,0.969090365855654,1.2767244340813675,1.2805234696164285,0.15,0.85,0.42376228065017524,1.5309301025987825,0.4522801790027692,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1729,uniform_random,-1.3687036526274443,-1.3687036526274443,0.0,20,0.67149,0.65,0.33467007770476637,-0.16745078770553717,0.7804773885781516,0.859680175405237,0.8453682970503553,0.65,0.35,0.8431942241402233,1.4165775713575661,0.29924408430064964,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1730,uniform_random,-1.8105225992597862,-1.8105225992597862,-1.0,20,0.6713,0.65,0.41078243883987453,-0.3001251863771331,0.8485075017275566,0.8074773282646838,0.7163058698468847,0.65,0.35,0.8464249941418649,1.263102224322222,0.38830113395493815,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1731,uniform_random,-0.9765915991474814,-0.9765915991474814,2.0,20,0.67111,0.65,0.19329868206524345,-0.10676402611283156,0.6832762694196178,0.8999982553027334,0.8264066327839646,0.65,0.35,0.7281657969778979,1.370843258322915,0.30514043916300404,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1732,uniform_random,-0.02930746001449604,-0.02930746001449604,-2.0,20,0.67092,0.4,0.002862346814948058,-0.002930955803272073,0.6552428808155437,0.9503692771869016,1.0132026224108739,0.4,0.6,0.6592788289313771,1.2987608048332748,0.3082916920696438,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1733,uniform_random,-1.1383426508955492,-1.1383426508955492,-2.0,20,0.67073,0.7,0.0037882601149920583,-0.12925924365735927,0.6318627274541864,0.9481579885126055,0.9493727639498195,0.75,0.0,0.5813767312134583,1.0333385528750256,0.4235182071050175,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1734,uniform_random,1.1092679117774964,1.1092679117774964,0.0,20,0.67054,0.55,-0.14230408771343478,0.12500988836839438,0.9268169571592898,1.0057903080654016,0.927193354926776,0.55,0.45,0.8570198378976963,1.4084057342322802,0.4287009348168824,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1735,uniform_random,-0.45461510447867337,-0.45461510447867337,2.0,20,0.67035,0.4,-0.051325489733122585,-0.04626969660636661,0.6940498895084484,0.9731928701858472,1.0395377828613435,0.45,0.55,0.6410454109837562,1.368551357499555,0.42496458680293864,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1736,uniform_random,-1.7910463356294792,-1.7910463356294792,-3.0,20,0.6701600000000001,0.8,0.1317604052692492,-0.2898284812167526,0.649101472562801,0.8881043960122723,0.9112494996335707,0.8,0.2,0.7004816428723315,1.1093791155229056,0.22732993034026377,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1737,uniform_random,-0.4029662982822789,-0.4029662982822789,1.0,20,0.66997,0.65,0.0731742654435176,-0.0408555959652489,0.578004904793658,0.941039755564457,0.9029780153150989,0.7,0.3,0.6684894353920889,1.3692195534396765,0.1300343273361808,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1738,uniform_random,0.9449670977877874,0.9449670977877874,6.0,20,0.66978,0.45,-0.04136552579712939,0.102652569144015,0.7331026217041448,0.9711650834577765,1.0207419782758245,0.5,0.5,0.7639221215330242,1.211793535044996,0.22247286766717173,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1739,uniform_random,-1.8264112843142049,-1.8264112843142049,1.0,20,0.66959,0.4,-0.29227774154144986,-0.30929938431262405,0.8096727410313573,1.0729619969869806,1.084745041479294,0.4,0.6,0.6733839795436818,1.5805838681092022,0.5659690195949185,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1740,uniform_random,-1.9197667407980314,-1.9197667407980314,0.0,20,0.6694,0.65,0.7102638233453517,-0.3888849293942284,0.7804530490553974,0.7348222371290235,0.5742714867807034,0.7,0.3,0.8100198354065917,1.4554284038989258,0.34215017515718943,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1741,uniform_random,-1.2336078740698737,-1.2336078740698737,4.0,20,0.6692100000000001,0.55,0.27638110582005926,-0.14396598292205534,0.7323107283413006,0.8985828901089284,0.7181922428037064,0.55,0.45,0.8650837900907835,1.4493809869116938,0.28907504935005823,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1742,uniform_random,-1.4831883467940263,-1.4831883467940263,1.0,20,0.66902,0.7,0.2353754471406934,-0.19080248439413036,0.5816016844022601,0.8567636780162134,0.7801803587963697,0.75,0.25,0.5293982969997099,1.198106366938502,0.2806841211812746,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1743,uniform_random,-1.678213685717057,-1.678213685717057,-1.0,20,0.66883,0.65,0.36134840519850353,-0.2436294796811027,0.7462494588397282,0.8259454655085442,0.8087443543786548,0.7,0.3,0.7866078384875824,1.2680139529975183,0.12707260796853298,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1744,uniform_random,-0.2746530896701094,-0.2746530896701094,2.0,20,0.66864,0.7,0.04638572810053524,-0.02763994150167822,0.5719966722884717,0.9434169772930574,0.8757129536038473,0.7,0.3,0.5230946266376593,1.3387317249500554,0.09554289266257725,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1745,uniform_random,-0.977570663035089,-0.977570663035089,2.0,20,0.66845,0.65,0.029358389880125957,-0.10689262558593038,0.6229048026409956,0.9361173939900616,0.9143607329143619,0.7,0.3,0.5840986647892146,1.2145696813577593,0.20336588657899488,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1746,uniform_random,-1.4630046486247332,-1.4630046486247332,1.0,20,0.6682600000000001,0.7,0.1822096352858878,-0.18639024489562403,0.5639689718419844,0.8757350890503488,0.8551087517382652,0.75,0.25,0.5507146694379295,1.2503147017922394,0.1485505857200572,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1747,uniform_random,-1.0363089576338915,-1.0363089576338915,-2.0,20,0.66807,0.4,0.1678983855731993,-0.11476271502693355,0.6273732256065134,0.8905604018639753,0.9621822756165355,0.4,0.25,0.6634334285762027,1.3371959453727151,0.17749330007001501,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1748,uniform_random,0.2104171525763176,0.2104171525763176,1.0,20,0.66788,0.55,-0.02188671129183309,0.021119870797802403,0.7678724394470073,0.9655456561235358,0.9324472449173946,0.55,0.4,0.756262408857998,1.2963316687413995,0.3446020889349214,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1749,uniform_random,-1.3773401662743363,-1.3773401662743363,1.0,20,0.66769,0.25,-0.035578245141664536,-0.1690843389241303,0.5585918058132953,0.9673657501625147,0.9703709538020888,0.25,0.2,0.5468040188832837,1.3071311866500266,0.3119374169785851,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1750,uniform_random,-1.6917341619503223,-1.6917341619503223,0.0,20,0.6675,0.55,0.3419782841713233,-0.24828890679661528,0.8757080427240049,0.8413385585845727,0.7465576243527292,0.6,0.4,0.9125141048424515,1.2785046807411962,0.23480098591797932,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1751,uniform_random,-1.7777407731280517,-1.7777407731280517,-3.0,20,0.6673100000000001,0.75,0.4792745545343853,-0.28330370415990874,0.7412307421478505,0.7788584556899736,0.7613879237489336,0.75,0.25,0.7753509512108964,1.367860762738361,0.44304256260502983,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1752,uniform_random,1.3326260388129036,1.3326260388129036,3.0,20,0.66712,0.35,-0.28589010631756406,0.16081653221831757,0.6891907755022222,1.0690669050159658,1.0042986963185692,0.4,0.6,0.6795845993293466,1.4074271844563413,0.22351115916763897,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1753,uniform_random,-0.8938315799373345,-0.8938315799373345,-1.0,20,0.66693,0.4,-0.12815588231040792,-0.09616792601814121,0.7095307897095998,1.0115420718660455,1.0736413849049944,0.4,0.6,0.7118986938753511,1.3354404961696316,0.10259606947793692,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1754,uniform_random,-1.5206839633436635,-1.5206839633436635,1.0,20,0.66674,0.6,0.17823452135937262,-0.19940503933847184,0.7058991035055041,0.877172501122763,0.8735066189492415,0.65,0.35,0.7303236479871278,1.4483125169486162,0.554545391541061,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1755,uniform_random,-1.8948772097334958,-1.8948772097334958,2.0,20,0.66655,0.65,0.5493148941539898,-0.3612288334692254,0.7030324953841245,0.7546911071671313,0.5967166737421791,0.7,0.3,0.7413382424956906,1.4034830254026784,0.49972402829772966,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1756,uniform_random,-1.2945934021013992,-1.2945934021013992,5.0,20,0.6663600000000001,0.55,0.2920505401900746,-0.154126366969789,0.665108444899059,0.8866534021564163,0.645914950590245,0.55,0.45,0.874741900698097,1.4235924906744708,0.2250211690060176,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1757,uniform_random,-1.9443290429248532,-1.9443290429248532,-7.0,20,0.66617,0.75,0.5515712992289282,-0.42605755469911344,0.7151236444557153,0.726394071885681,0.6262763278944972,0.75,0.15,0.8245332254425994,1.2982226052271664,0.1778804384815697,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1758,uniform_random,-0.5265096337708298,-0.5265096337708298,-5.0,20,0.66598,0.5,0.10483915015434979,-0.05392047736767862,0.7320501509022316,0.8791462946321491,0.6916887362856998,0.55,0.45,0.7601848978933113,1.5322994091173523,0.4971487320228223,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1759,uniform_random,1.9197260834427257,1.9197260834427257,0.0,20,0.66579,0.35,-0.20472444207412158,0.3888332310425121,0.8649633792619558,1.0461378423911385,1.055442287585898,0.35,0.65,0.6401278249522765,1.443778395288044,0.5397312722936721,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1760,uniform_random,-0.9684935123696616,-0.9684935123696616,1.0,20,0.6656,0.35,-0.20292162135510822,-0.1057034246214962,0.7966168368715956,1.0230065954459011,1.1282703338683753,0.4,0.6,0.73173438767789,1.4991541693846375,0.4857581450643049,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1761,uniform_random,-1.942450953800135,-1.942450953800135,-6.0,20,0.6654100000000001,0.8,0.4093744904090995,-0.42269203167655955,0.6900386783718275,0.7713596395949273,0.8594882974602993,0.85,0.15,0.5973907927733721,1.2229998545451788,0.648797493569522,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1762,uniform_random,-0.17120424898061193,-0.17120424898061193,-4.0,20,0.66522,0.45,0.03333717393594524,-0.017162427638507772,0.7015393638901388,0.9121708699091762,0.962269119542027,0.5,0.35,0.7472632679419939,1.5160965730718203,0.6481954248053434,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1763,uniform_random,1.7248360982394282,1.7248360982394282,-3.0,20,0.66503,0.4,-0.044605746826885354,0.2605411202845599,0.7725994368487461,0.9717262828920926,0.9841683855353635,0.4,0.25,0.6345091538292403,1.492992760800266,0.5981683461349951,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1764,uniform_random,1.8465901077957834,1.8465901077957834,-3.0,20,0.66484,0.6,0.5557126919039825,0.3221828975351389,0.7486845687087885,0.7772672822239436,0.5487302646234582,0.6,0.4,0.8396490258269502,1.435892535954521,0.6425514023489386,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1765,uniform_random,0.3945893553566338,0.3945893553566338,3.0,20,0.66465,0.35,0.07383261480033029,0.03998321798033567,0.5314296518529452,0.9299337159794708,0.9897064298061569,0.4,0.45,0.6411771019922783,1.4932309707787395,0.43348634920113754,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1766,uniform_random,-1.9656159411180771,-1.9656159411180771,-4.0,20,0.66446,0.2,-0.1873440580344284,-0.4747823414169522,0.7848472371211107,1.0401958367742352,1.033311282400927,0.2,0.65,0.7074540090845278,1.442537362919566,0.11914319091223466,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1767,uniform_random,-0.2140562015558946,-0.2140562015558946,0.0,20,0.66427,0.6,0.042236998971074656,-0.021487920446478227,0.7285085647197147,0.9447325365771514,0.8961593779259351,0.6,0.35,0.7440972771785169,1.4115560014722188,0.24829251526679513,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1768,uniform_random,-0.866219837589074,-0.866219837589074,-3.0,20,0.66408,0.3,0.019852357839054337,-0.09274367056294075,0.49035311711429425,0.9404959839299648,0.9545847662761743,0.3,0.15,0.45965196376198547,1.1542888578448605,0.3867712794113188,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1769,uniform_random,1.3858075378164323,1.3858075378164323,3.0,20,0.6638900000000001,0.4,-0.1478671378961566,0.17070393851485918,0.47480403616770567,1.0195769614130388,0.9683875393502315,0.4,0.3,0.4808245447111948,1.2277993739982582,0.29328438250998334,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1770,uniform_random,-1.7966645330390438,-1.7966645330390438,2.0,20,0.6637,0.35,-0.4056287826266994,-0.292702104410425,0.7560240456317301,1.09842165564113,1.111059419822574,0.35,0.65,0.697743694847903,1.6126202048216898,0.4579212245776344,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s2-195434083,rps,adaptive_beta_no_clip,2,1771,uniform_random,-1.7537602649368045,-1.7537602649368045,2.0,20,0.66351,0.65,0.4894487462509517,-0.27242077597149034,0.7221996962076174,0.79980783586006,0.6635971815176454,0.65,0.35,0.7909321495617238,1.3839752076155496,0.308114202935448,0,0,-2.0,0,0
