run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,933,biased_exploitable,-1.9999999734467568,-1.9999999734467568,0.0,20,0.82273,0.95,3.766081394055236,-1.8830408304129265,1.9830408304129263,0.1736217286953666,0.03247789923894186,0.95,0.05,0.8440280176982748,2.513354620867623,1.8174048399268157,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,934,biased_exploitable,-1.9999988670706221,-1.9999988670706221,6.0,20,0.82254,0.95,3.0153995574998844,-1.5076997987671015,1.6076997987671013,0.2378961983431349,0.22897613598285066,0.95,0.05,0.9992677130605234,2.4809181939685048,1.83557208997599,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,935,biased_exploitable,-1.9999999781532667,-1.9999999781532667,-2.0,20,0.82235,1.0,3.805099602642064,-1.9025508790489245,1.9025508790489245,0.11456840811886174,0.03484859126562008,1.0,0.0,0.9294771090229977,2.4942930353617325,1.5655138464237155,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,936,biased_exploitable,-1.999998516608673,-1.999998516608673,3.0,20,0.82216,0.95,2.9614946965718656,-1.480747364460679,1.480747364460679,0.2181889320681238,0.059970904709977804,1.0,0.0,0.8113661930442682,2.4201399135164383,1.7136548833843388,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,937,biased_exploitable,-1.9999983279153262,-1.9999983279153262,9.0,20,0.82197,1.0,2.937544490326874,-1.4687733345462497,1.4687733345462497,0.1644504553208817,0.17793871867624808,1.0,0.0,0.6914732332385659,2.5272406827656098,2.2733992862551955,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,938,biased_exploitable,-1.9999999978594267,-1.9999999978594267,1.0,20,0.82178,0.95,4.2696937366103525,-2.134848653129033,2.234848653129033,0.14138265922563256,0.015971408367851804,0.95,0.05,0.6547385387079105,2.542383680919192,2.1218781222744103,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,939,biased_exploitable,-1.9999989500555917,-1.9999989500555917,5.0,20,0.82159,0.95,3.030613484423754,-1.5153067438336896,1.5153067438336896,0.20275897421147274,0.10328186285299286,1.0,0.0,0.8742914778446906,2.5247867039752294,1.656767817946132,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,940,biased_exploitable,-1.9999655157034757,-1.9999655157034757,3.0,20,0.8214,0.95,2.332257225782791,-1.1661292250768247,1.2661292250768246,0.34963582658574655,0.1510384981270508,0.95,0.05,0.9311370546515205,2.379346911329016,1.2314639504457747,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,941,biased_exploitable,-1.999915730045639,-1.999915730045639,5.0,20,0.82121,0.95,2.153514560776646,-1.0767758463171104,1.1767758463171103,0.34180457080115234,0.13060564330073335,0.95,0.05,0.6860570632987081,2.3457266581495166,1.371459585278894,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,942,biased_exploitable,-1.9998708978713702,-1.9998708978713702,5.0,20,0.82102,0.95,2.0681466264353014,-1.0341168857090317,1.1341168857090316,0.37074145973651146,0.17931590109231732,0.95,0.05,1.0872396774060051,2.393775440714043,0.9902907104921149,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,943,biased_exploitable,-1.9997154256523164,-1.9997154256523164,-2.0,20,0.8208300000000001,0.65,1.9100245431247682,-0.9550739226005873,1.0364092039572965,0.4582451644194864,0.2754877680326455,0.7,0.25,0.8431573003459333,1.908132165705734,1.052007324929335,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,944,biased_exploitable,-1.9999780575425647,-1.9999780575425647,1.0,20,0.82064,1.0,2.4223304799530827,-1.2113375977798977,1.2113375977798977,0.27323800799581865,0.13256957951104034,1.0,0.0,0.6120776657877721,2.310763307007648,1.5843727033733834,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,945,biased_exploitable,-1.9999841281797992,-1.9999841281797992,4.0,20,0.82045,0.95,2.487423855348897,-1.2437255728721703,1.3437255728721704,0.33239587213149635,0.2396516412042805,0.95,0.05,1.1304294328094293,2.430160751380958,1.1872867803120284,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,946,biased_exploitable,-1.9991810611711953,-1.9991810611711953,2.0,20,0.82026,0.7,1.6987046736167315,-0.8493590772456455,0.9953783446481754,0.5357672564291164,0.25816649201192055,0.7,0.25,0.9702949981919247,2.0662328414679134,1.1607656846209315,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,947,biased_exploitable,-1.9999605772513278,-1.9999605772513278,1.0,20,0.82007,0.9,2.30454637943292,-1.1527452036199413,1.1529989514262702,0.3637782210331085,0.14022746141958378,0.95,0.0,0.8275966800057206,2.236004521427702,1.4555782130796726,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,948,biased_exploitable,-1.9999885137649824,-1.9999885137649824,2.0,20,0.81988,0.95,2.5520802308115367,-1.276065268405951,1.376065268405951,0.31618543896881013,0.10365047756401177,0.95,0.05,0.8080199878236123,2.327844808929205,1.4797653220330522,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,949,biased_exploitable,-1.9999901104994173,-1.9999901104994173,3.0,20,0.81969,1.0,2.5820509308016475,-1.2910328799543611,1.2910328799543611,0.24813223642201984,0.10170974972338503,1.0,0.0,0.8394418887014572,2.385524017749317,1.6725318594365355,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,950,biased_exploitable,-1.9999982670044185,-1.9999982670044185,5.0,20,0.8195,0.95,2.930376114886085,-1.465195302467941,1.565195302467941,0.24570696477996173,0.1649519979206793,0.95,0.05,0.8567238735036323,2.452705990168186,1.789897263162029,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,951,biased_exploitable,-1.999999966099332,-1.999999966099332,-2.0,20,0.81931,0.95,3.717221873665552,-1.8586125473164423,1.9586125473164422,0.17188261944576277,0.0395710704239303,0.95,0.05,0.576356081810094,2.4622832085165207,1.951214263441124,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,952,biased_exploitable,-1.9999999958395402,-1.9999999958395402,-3.0,20,0.81912,1.0,4.136786854207626,-2.068393462163773,2.068393462163773,0.07842281335955284,0.03014495847499511,1.0,0.0,0.8476856051860178,2.5027363463652317,1.7926397624330899,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,953,biased_exploitable,-1.9999999274719666,-1.9999999274719666,-3.0,20,0.81893,0.95,3.5651173981694746,-1.7825587027928695,1.7825587027928695,0.14695679098475428,0.05667494869423298,1.0,0.0,0.6527610497418823,2.4126787614394836,1.6507889858406424,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,954,biased_exploitable,-1.9999991134753905,-1.9999991134753905,4.0,20,0.81874,0.95,3.064450107085815,-1.532225109107544,1.632225109107544,0.2322913837029751,0.15026285399432954,0.95,0.05,0.9368431294736691,2.476147631430033,1.6145616014865598,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,955,biased_exploitable,-1.9999573480523822,-1.9999573480523822,2.0,20,0.81855,1.0,2.2897432486458493,-1.144872131801584,1.144872131801584,0.3469629259969082,0.3099649691328264,1.0,0.0,1.1932421552792223,2.3786927432586022,1.413051234188445,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,956,biased_exploitable,-1.9999386534871564,-1.9999386534871564,-2.0,20,0.81836,0.8,2.2170029698768565,-1.1085251253162176,1.2267526783061726,0.403497233964553,0.19221299927609417,0.8,0.15,0.9659105868676525,2.0280082384681575,1.0660084975301987,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,957,biased_exploitable,-1.9998617835776362,-1.9998617835776362,7.0,20,0.8181700000000001,0.95,2.054526904974419,-1.0272949629690296,1.1272949629690294,0.3813896212142168,0.23166534173765257,0.95,0.05,0.5989975313586299,2.411320023859835,1.6860381717010864,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,958,biased_exploitable,-1.9999999122293681,-1.9999999122293681,1.0,20,0.81798,0.95,3.5267229017850874,-1.7634833220703805,1.7634833220703805,0.15931702654734775,0.044562204919715756,1.0,0.0,0.4542053152929337,2.492347692046279,2.08759085750264,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,959,biased_exploitable,-1.9999999931317785,-1.9999999931317785,-1.0,20,0.81779,0.95,4.036530825808456,-2.0182655014764475,2.0182655014764475,0.12339268284738365,0.026009135845108798,1.0,0.0,0.5655080862417254,2.5154263501460816,2.2027119036524323,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,960,biased_exploitable,-1.9999999939929314,-1.9999999939929314,2.0,20,0.8176,1.0,4.063324648507537,-2.0316623312307223,2.0316623312307223,0.07600029181890473,0.029891319663474452,1.0,0.0,0.7657647761235975,2.54160704578743,2.055637830751665,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,961,biased_exploitable,-1.9999999508941997,-1.9999999508941997,4.0,20,0.81741,0.95,3.6431165946799675,-1.8215583028110967,1.8215583028110967,0.14258583526356092,0.15649999069167736,1.0,0.0,1.1524754407445221,2.522219834451773,2.242142882120295,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,962,biased_exploitable,-1.9999999875551877,-1.9999999875551877,5.0,20,0.8172200000000001,1.0,3.9176511733920805,-1.958825634790891,1.958825634790891,0.07804064191315079,0.11253511982440895,1.0,0.0,0.7492842718119928,2.5441911472655927,2.3963105564977156,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,963,biased_exploitable,-1.9999999990336372,-1.9999999990336372,-1.0,20,0.81703,1.0,4.4287552274768505,-2.214377627517182,2.214377627517182,0.05989483270155784,0.01945975084664272,1.0,0.0,0.5314069317191022,2.547563525954881,2.2065639027969577,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,964,biased_exploitable,-1.999999997493357,-1.999999997493357,-1.0,20,0.81684,1.0,4.238123161228691,-2.119061581638236,2.119061581638236,0.07152990288423226,0.026953939872725204,1.0,0.0,0.7039156955662265,2.5368408405348535,2.0255328468602944,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,965,biased_exploitable,-1.999999683288244,-1.999999683288244,5.0,20,0.81665,0.95,3.270313605130003,-1.635156804614379,1.735156804614379,0.2046537952590441,0.11805708934249845,0.95,0.05,1.0872524860346002,2.4981903126830782,2.0539000289795646,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,966,biased_exploitable,-1.9999999968157633,-1.9999999968157633,-5.0,20,0.81646,0.95,4.190268862372352,-2.095134762963081,2.095134762963081,0.11455251716805255,0.029993808821164508,1.0,0.0,0.8137261426800706,2.4871358887095885,1.7960928720646983,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,967,biased_exploitable,-1.9999993046431026,-1.9999993046431026,0.0,20,0.81627,0.95,3.113026952840904,-1.5565134788986057,1.6565134788986058,0.23326893897191017,0.05527322012661608,0.95,0.05,1.0102232840557286,2.4636639121454458,1.2725731569646084,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,968,biased_exploitable,-1.9999969067971626,-1.9999969067971626,0.0,20,0.81608,0.95,2.81451843638952,-1.4072597074686322,1.4072597074686322,0.28318678594919483,0.09264717876461115,1.0,0.0,0.7638946179086321,2.391056499082812,1.7574072575813022,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,969,biased_exploitable,-1.9999996720649265,-1.9999996720649265,4.0,20,0.81589,0.95,3.2633438476795305,-1.6316744473897806,1.7316744473897807,0.2150837264464945,0.12154214748093656,0.95,0.05,0.9861460619516637,2.492451536176225,1.6912376415988712,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,970,biased_exploitable,-1.9999998431179715,-1.9999998431179715,-3.0,20,0.8157,1.0,3.4108126502868643,-1.7054066047747518,1.7054066047747518,0.1570117767620648,0.053173366549193926,1.0,0.0,0.6495054100434929,2.4176445239942335,1.7073176149262395,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,971,biased_exploitable,-1.9999989007392363,-1.9999989007392363,2.0,20,0.81551,0.95,3.021433107656212,-1.5107166723302536,1.6107166723302537,0.20520085886154985,0.06297640151145918,0.95,0.05,0.5180113133546433,2.4519838712484483,1.7440582175322092,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,972,biased_exploitable,-1.9999999811829046,-1.9999999811829046,-2.0,20,0.81532,1.0,3.8349567734987895,-1.9174794406543518,1.9174794406543518,0.1120859533366754,0.0343790958516764,1.0,0.0,0.644601484204995,2.4905470025720264,1.730048928538032,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,973,biased_exploitable,-1.999998081609631,-1.999998081609631,8.0,20,0.81513,0.95,2.910063563513855,-1.4550317954466638,1.555031795446664,0.22545970309337576,0.17497290024535528,0.95,0.05,0.7512671162672018,2.5128969460209594,2.027029740445568,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,974,biased_exploitable,-1.9999999547793006,-1.9999999547793006,3.0,20,0.81494,1.0,3.659597540418427,-1.8298005253450664,1.8298005253450664,0.0957204342565103,0.03162303747092474,1.0,0.0,0.7308208830673384,2.5190753145343687,2.148033403495011,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,975,biased_exploitable,-1.999999995854722,-1.999999995854722,-1.0,20,0.81475,0.95,4.137517982372461,-2.068759037961596,2.168759037961596,0.1430803669305143,0.024400583262519343,0.95,0.05,0.469318912334292,2.515641561118155,2.0406528981344163,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,976,biased_exploitable,-1.9999995060542899,-1.9999995060542899,8.0,20,0.81456,0.95,3.1814268857689956,-1.5907134461814727,1.5907134461814727,0.16405688733611482,0.1593269257055453,1.0,0.0,0.891805623146268,2.525576310590556,1.7438136909523927,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,977,biased_exploitable,-1.9999988438521354,-1.9999988438521354,3.0,20,0.81437,0.95,3.0113414477567124,-1.505671095738245,1.605671095738245,0.2642548232031041,0.17692098873122494,0.95,0.05,0.9287503173779971,2.4333479086991563,1.6662553065710004,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,978,biased_exploitable,-1.9999975378582817,-1.9999975378582817,2.0,20,0.81418,1.0,2.8601528896557626,-1.430077271518273,1.430077271518273,0.227305868081035,0.15509508859557436,1.0,0.0,1.2845173206048748,2.411907584327067,1.500136178314631,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,979,biased_exploitable,-1.999999565010771,-1.999999565010771,-1.0,20,0.81399,0.95,3.206843815990534,-1.6034238819236832,1.7034238819236833,0.22958988528911894,0.07022206542294114,0.95,0.05,1.013279506586231,2.406707624434096,1.6749232092232873,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,980,biased_exploitable,-1.9999983088353077,-1.9999983088353077,7.0,20,0.8138,0.95,2.935276769124273,-1.4676387037656506,1.5676387037656505,0.24332059500144312,0.20857364314393434,0.95,0.05,0.9875287209840842,2.4999582764296036,1.9677170970808977,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,981,biased_exploitable,-1.9999997827748315,-1.9999997827748315,0.0,20,0.8136099999999999,0.95,3.3457223080290737,-1.672862568557592,1.772862568557592,0.1891344877509834,0.05749345349494239,0.95,0.05,0.7815805617579668,2.409659876888789,1.8054334299119936,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,982,biased_exploitable,-1.9999996562449742,-1.9999996562449742,2.0,20,0.81342,0.95,3.253925815132211,-1.6269630842747707,1.6269630842747707,0.19771230635595122,0.05157994158069236,1.0,0.0,0.8762817156937966,2.4787368236768486,1.5567779666281298,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,983,biased_exploitable,-1.9999998280576532,-1.9999998280576532,-4.0,20,0.81323,1.0,3.3924796024761354,-1.696240092783596,1.696240092783596,0.13544810212424527,0.07899482922063121,1.0,0.0,0.5280901471592522,2.3950706101848818,1.653153754304126,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,984,biased_exploitable,-1.9999998005665314,-1.9999998005665314,-7.0,20,0.81304,1.0,3.3628156025894578,-1.6814079458473425,1.6814079458473425,0.1543941304808969,0.0906536319219458,1.0,0.0,0.6614150982074033,2.279781331342533,1.2610962806126138,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,985,biased_exploitable,-1.9997924709492443,-1.9997924709492443,4.0,20,0.81285,0.95,1.973296143621911,-0.986648170196289,0.986648170196289,0.3615080184176264,0.16055623498558041,1.0,0.0,0.7198931963059959,2.282399179141626,1.5327374253979444,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,986,biased_exploitable,-1.9999993376763925,-1.9999993376763925,0.0,20,0.81266,1.0,3.1224371207324304,-1.5613805762806472,1.5613805762806472,0.1824907873982021,0.06730898240580517,1.0,0.0,0.7850192743025104,2.4272357643063196,1.8546351658961289,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,987,biased_exploitable,-1.9999997864052945,-1.9999997864052945,4.0,20,0.81247,1.0,3.3490948560201916,-1.6745479825564265,1.6745479825564265,0.13431978221309948,0.11162113265737589,1.0,0.0,0.7310231627243746,2.5046394553832214,1.9950376125485971,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,988,biased_exploitable,-1.999999899486531,-1.999999899486531,4.0,20,0.81228,0.95,3.499853313056299,-1.7499268434157043,1.8499268434157041,0.18710374728249204,0.09607688582804681,0.95,0.05,1.073918669456258,2.5154007664248113,1.8271188571790298,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,989,biased_exploitable,-1.9999995165365405,-1.9999995165365405,2.0,20,0.81209,1.0,3.1857167079365203,-1.592858434020124,1.592858434020124,0.1591269645781635,0.05308125315924061,1.0,0.0,0.9588420084278695,2.446053705870066,1.9125849743507117,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,990,biased_exploitable,-1.9999996986564401,-1.9999996986564401,5.0,20,0.8119000000000001,0.95,3.280261029870478,-1.6401309114069211,1.6401309114069211,0.16439248305384307,0.10744995889420235,1.0,0.0,0.7310610482589724,2.510059092581599,1.826177118303141,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,991,biased_exploitable,-1.9999999526415146,-1.9999999526415146,0.0,20,0.81171,0.95,3.6503622858884777,-1.8251814179475712,1.9251814179475712,0.17983547337293354,0.042046666677272804,0.95,0.05,1.0753735628006629,2.4928874327687485,1.633046877579557,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s4-195469293,rps,adaptive_beta_no_clip,4,992,biased_exploitable,-1.9999999704322393,-1.9999999704322393,-2.0,20,0.81152,0.95,3.7445750299149103,-1.8722875592918071,1.8722875592918071,0.16836946238787018,0.01969768374251514,1.0,0.0,0.6287574952526496,2.495026609957747,2.0998074961439457,0,0,2.0,0,0
