run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,750,epoch_3,-1.999999711644544,-1.999999711644544,-10.05,6,0.8575,0.8333333333333334,-0.4918246967107955,-1.6445366185131904,1.6887967148201428,1.0971143181999898,0.9466128677005945,0.8333333333333334,0.16666666666666666,0.7258265050926657,4.352792141838425,15.927660787722697,1,0,10.05,1,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,751,epoch_3,-1.9999778304340357,-1.9999778304340357,-10.07,8,0.85731,0.125,2.420615437170464,-1.210307893084674,1.289692106915326,0.869942428806715,0.995241859188347,0.125,0.125,2.350859354743841,18.848866269768905,15.927660787722697,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,752,epoch_3,-1.7579041258532633,-1.7579041258532633,-10.33,34,0.85712,0.4117647058823529,0.5484504896327516,-0.2742282845773979,0.3169761218298612,0.9414479231313652,0.97371931882404,0.4117647058823529,0.058823529411764705,0.937728665418949,18.84885914589324,15.927660787722697,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,753,epoch_3,0.1071330813680842,0.1071330813680842,9.57,44,0.85693,0.7272727272727273,-0.018851012595684467,0.010723572644517499,0.45453333970602006,0.8130226433780604,0.8587829749149567,0.7272727272727273,0.022727272727272728,0.5900984324218069,0.7977051378004497,15.927660787722697,0,1,-9.57,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,754,epoch_3,-1.995968953555174,-1.995968953555174,-10.13,14,0.8567400000000001,0.9285714285714286,-0.07391127743915003,-0.6899015364377338,0.7386698921336948,0.9832424263436571,0.9488613237990425,0.9285714285714286,0.07142857142857142,0.47520903058586983,7.484714926263515,15.927660787722697,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,755,epoch_3,-1.9999999892886977,-1.9999999892886977,-10.04,5,0.85655,0.2,3.939695560092242,-1.9738260723319105,2.0261739276680895,0.7854630577732828,0.9770932705349604,0.2,0.0,3.760747219241472,18.847551338297315,15.927660787722697,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,756,epoch_3,-1.9999962633752852,-1.9999962633752852,-10.06,7,0.85636,0.14285714285714285,2.776724237856306,-1.3883621263637362,1.468780730779121,0.8534821211430712,0.9955462677345427,0.14285714285714285,0.14285714285714285,2.41850945232293,18.84886636016063,15.927660787722697,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,757,epoch_3,-1.9974323680495882,-1.9974323680495882,-10.12,13,0.85617,0.07692307692307693,1.4700819478101683,-0.7350423471937847,0.8034191912677537,0.9102506857667285,0.9872134255648914,0.07692307692307693,0.0,1.1726630880109405,18.84886514712466,15.927660787722697,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,758,epoch_3,-1.946846225641069,-1.946846225641069,-10.33,34,0.85598,0.7352941176470589,0.8603905968008211,-0.43074829994917807,0.44634554822255057,0.7939311340152337,0.828838569929028,0.7352941176470589,0.0,0.6702388746577297,18.848029353366016,15.927660787722697,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,759,epoch_3,-1.9061951945634312,-1.9061951945634312,-10.290000000000001,30,0.85579,0.3333333333333333,0.7259990096347356,-0.3729102997827548,0.41766225850979916,0.8831938644996055,0.9770038302756128,0.3333333333333333,0.1,0.2720826207672137,18.831088787150243,15.927660787722697,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,760,epoch_3,-1.9180821497749754,-1.9180821497749754,-10.23,24,0.8556,0.16666666666666666,0.7372478015573302,-0.3867640646980957,0.4501380474590915,0.9382013951108658,0.9864146789756043,0.16666666666666666,0.16666666666666666,0.8119244092630907,18.81682375945497,15.927660787722697,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,761,epoch_3,-1.9999183780528542,-1.9999183780528542,-10.08,9,0.85541,0.1111111111111111,2.071468556787802,-1.0799686327464242,1.1422535894757981,0.8735589868917049,0.9856892302722765,0.1111111111111111,0.0,2.043569042147391,18.821057615799717,15.927660787722697,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,762,epoch_3,-1.9999996644944797,-1.9999996644944797,-10.05,6,0.85522,0.16666666666666666,3.2586513466789544,-1.629392170420284,1.7039411629130494,0.8280007565966164,0.9912411711158855,0.16666666666666666,0.16666666666666666,3.1338531324788192,18.848839789167283,15.927660787722697,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,763,epoch_3,-1.9999150269354602,-1.9999150269354602,-10.08,9,0.85503,0.1111111111111111,2.151889510432217,-1.075944935708841,1.146277286513381,0.8787254449170572,0.9891388710822941,0.1111111111111111,0.0,1.5238527688791437,18.848866254418404,15.927660787722697,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,764,epoch_3,-1.9914430868016977,-1.9914430868016977,-10.17,18,0.85484,0.3333333333333333,1.2289815032073688,-0.6145168602940997,0.6541272205463273,0.8550269222058989,0.9580791670686064,0.3333333333333333,0.1111111111111111,2.1528763018678116,18.848838698063833,15.927660787722697,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,765,epoch_3,-1.9783871288091508,-1.9783871288091508,-10.17,18,0.85465,0.05555555555555555,1.0386058257704898,-0.5215342746442801,0.589576836466831,0.9302447821494924,0.9849049954619702,0.05555555555555555,0.05555555555555555,0.9448308558649008,18.84606854647571,15.927660787722697,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,766,epoch_3,-1.9999962985853479,-1.9999962985853479,-10.06,7,0.85446,0.14285714285714285,2.748590827647503,-1.3893088908751445,1.4678339662677125,0.8521457802328468,0.9949084772332829,0.14285714285714285,0.14285714285714285,1.7619351215057666,18.841753060955817,15.927660787722697,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,767,epoch_3,-1.9999999999999822,-1.9999999999999822,-10.02,3,0.85427,0.3333333333333333,6.608448562958781,-3.3042303966427924,3.362436270023874,0.6617035628153399,0.988911885314472,0.3333333333333333,0.0,3.701200946428997,18.848865158587927,15.927660787722697,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,768,epoch_3,-1.9999962143050694,-1.9999962143050694,-10.06,7,0.85408,0.14285714285714285,2.7741149002814387,-1.3870574501407316,1.4700854070021256,0.8547533714383958,0.9962772868467129,0.14285714285714285,0.2857142857142857,1.4283307243375738,18.848866363647872,15.927660787722697,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,769,epoch_3,-1.9999207902741136,-1.9999207902741136,-10.08,9,0.85389,0.1111111111111111,2.165933104927388,-1.0829686023580678,1.1392536198641543,0.8718776403717143,0.9768982866351795,0.1111111111111111,0.0,1.8815913005272773,18.848865131148965,15.927660787722697,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,770,epoch_3,-1.9933111054505062,-1.9933111054505062,-10.14,15,0.8537,0.13333333333333333,1.2783348488163129,-0.6391927395490006,0.6946664666454823,0.913446802320811,0.9794784074351146,0.13333333333333333,0.13333333333333333,1.0303662806052332,18.848840574569593,15.927660787722697,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,771,epoch_3,-1.8932758861989831,-1.8932758861989831,-10.26,27,0.85351,0.5925925925925926,0.7169459824397856,-0.35967590833130353,0.38383178556014774,0.925205450114239,0.9487290871593269,0.5925925925925926,0.07407407407407407,2.141777172733509,18.846681374081953,15.927660787722697,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,772,epoch_3,-1.926380985927979,-1.926380985927979,-10.26,27,0.85332,0.4444444444444444,0.7528744234941681,-0.39765700761428335,0.42945469941901426,0.890258620363316,0.9645806039330713,0.4444444444444444,0.0,0.601413545548094,18.81216191210467,15.927660787722697,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,773,epoch_3,-1.9707406195901112,-1.9707406195901112,-10.18,19,0.85313,0.10526315789473684,0.9459508645838968,-0.4910507690295813,0.5622208040654225,0.9331112845491489,0.9876619106556916,0.10526315789473684,0.15789473684210525,0.8789922581246445,18.823982494603605,15.927660787722697,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,774,epoch_3,-1.9999782337150365,-1.9999782337150365,-10.07,8,0.85294,0.125,2.388820878824444,-1.212143726616488,1.287856273383512,0.8676130010499061,0.9913536952111877,0.125,0.125,1.1234616234277235,18.839199051127657,15.927660787722697,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,775,epoch_3,-1.9958581346173845,-1.9958581346173845,-10.13,14,0.85275,0.07142857142857142,1.3743585175818847,-0.6871867375421187,0.7413846910293099,0.9085584688098322,0.9750633064627539,0.07142857142857142,0.0,0.3927262537386002,18.848859277191032,15.927660787722697,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,776,epoch_3,-1.9934695969697558,-1.9934695969697558,-10.14,15,0.85256,0.13333333333333333,1.2805320099088529,-0.6415947044023432,0.6922387029192814,0.911055999510767,0.9768348465840838,0.13333333333333333,0.06666666666666667,2.0800855433348757,18.847515111442313,14.49110529709256,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,777,epoch_3,-1.9997640360070854,-1.9997640360070854,-10.09,10,0.85237,0.2,1.9412539910391988,-0.9738066705356685,1.0274093183448387,0.8804505287741875,0.9822959086797686,0.2,0.0,1.3845317580212888,18.84673331641168,14.49110529709256,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,778,epoch_3,-1.9999802928426367,-1.9999802928426367,-10.07,8,0.85218,0.125,2.4438752536124464,-1.222081810458055,1.277918189541945,0.8584617528120488,0.9769135882571492,0.125,0.0,1.7138933278029254,18.84878953254132,14.49110529709256,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,779,epoch_3,-1.999999665039686,-1.999999665039686,-10.05,6,0.85199,0.16666666666666666,3.2590774972649488,-1.6295548055789675,1.703778527754366,0.8278432810879409,0.990594803397804,0.16666666666666666,0.16666666666666666,2.820844451853006,18.848859947588515,14.49110529709256,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,780,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.8518,0.3333333333333333,6.611193761540815,-3.3055974343923853,3.3610692322742817,0.6603710859762586,0.9861564729163811,0.3333333333333333,0.0,5.076265534297931,18.8488662545959,14.49110529709256,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,781,epoch_3,-1.9999999885042452,-1.9999999885042452,-10.04,5,0.85161,0.2,3.9335164746314413,-1.9667582373157377,2.0332417626842623,0.7924050414812754,0.9861564789720798,0.2,0.0,2.741400166933435,18.848866363647872,14.49110529709256,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,782,epoch_3,-1.5609959375050384,-1.5609959375050384,-10.41,42,0.8514200000000001,0.11904761904761904,0.41865737268162984,-0.20932868754401057,0.2672499522120903,0.95542170747425,0.9904625629190152,0.11904761904761904,0.3333333333333333,0.5503490601777663,18.84886635990524,14.49110529709256,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,783,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.85123,0.3333333333333333,5.1601987880577935,-3.305709300118622,3.3609573665480443,0.6543511540605318,0.9781502627206998,0.3333333333333333,0.0,4.050897383815275,18.66574608728117,14.49110529709256,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,784,epoch_3,-1.6503913171757219,-1.6503913171757219,-10.38,39,0.85104,0.3076923076923077,0.4691550342176399,-0.234577517108822,0.2798062439036581,0.9469235497958359,0.9556336228749707,0.3076923076923077,0.20512820512820512,1.567653895959366,18.848866363647872,14.49110529709256,1,0,10.38,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,785,epoch_3,-1.9716837946630483,-1.9716837946630483,-10.18,19,0.85085,0.10526315789473684,0.815872787154364,-0.494351114589326,0.5583099613005981,0.9257124677886538,0.9796970459817023,0.10526315789473684,0.0,1.2144946490998445,18.710934317807368,14.49110529709256,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,786,epoch_3,-1.5474618571797756,-1.5474618571797756,-10.46,47,0.85066,0.23404255319148937,0.40599248674198846,-0.20591156038353028,0.25547266752166436,0.9365252954945383,0.9731387817738953,0.23404255319148937,0.0851063829787234,0.39294639270083237,18.83951515198359,14.49110529709256,1,0,10.46,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,787,epoch_3,-1.9999999999999822,-1.9999999999999822,-10.02,3,0.8504700000000001,0.3333333333333333,5.114583937455154,-3.3051437834961575,3.3615228831705095,0.6545955394982169,0.9794362866996266,0.3333333333333333,0.0,2.634956441718058,18.65844974276191,14.49110529709256,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,788,epoch_3,-1.896456557898107,-1.896456557898107,-10.26,27,0.85028,0.14814814814814814,0.7255663178238235,-0.362783158911915,0.37979232647667244,0.922211284581276,0.9510431239977565,0.14814814814814814,0.0,1.2425108872126087,18.848866363647872,14.49110529709256,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,789,epoch_3,-1.8652962315420478,-1.8652962315420478,-10.26,27,0.85009,0.07407407407407407,0.636586520457385,-0.33567155430279433,0.40551955268998613,0.9468885375659026,0.9866419562371055,0.07407407407407407,0.0,0.46293961022923596,18.813315530300198,14.49110529709256,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,790,epoch_3,-1.946372247341343,-1.946372247341343,-10.21,22,0.8499,0.13636363636363635,0.80179484499611,-0.42984853099352643,0.48034782253420744,0.9292713888522942,0.9738775462882023,0.13636363636363635,0.0,0.5104327357774272,18.801844264832535,14.49110529709256,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,791,epoch_3,-1.87093542484014,-1.87093542484014,-10.25,26,0.84971,0.038461538461538464,0.6619492519410437,-0.3400938606914667,0.42913690853930253,0.9556975843598968,0.9941306312470448,0.038461538461538464,0.38461538461538464,0.4273207330106301,18.830925894687667,14.49110529709256,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,792,epoch_3,-1.9888184029595855,-1.9888184029595855,-10.18,19,0.84952,0.42105263157894735,1.0995451983137055,-0.5876981020911799,0.6147760386625362,0.8472379430065167,0.955990597285256,0.42105263157894735,0.0,1.1948010930205388,18.803948578153722,14.49110529709256,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,793,epoch_3,-1.974682301541895,-1.974682301541895,-10.18,19,0.84933,0.15789473684210525,1.005585645882156,-0.5056196404788549,0.5475368554415018,0.9200615681750448,0.9701707505558275,0.15789473684210525,0.0,2.5946902435505987,18.845205539975602,14.49110529709256,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,794,epoch_3,-1.9075723660541994,-1.9075723660541994,-10.24,25,0.84914,0.16,0.7393695478059676,-0.3744245579294676,0.4270346287271412,0.9366153836712544,0.9746420809027682,0.16,0.12,0.7814041734829631,18.840518082029043,14.49110529709256,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,795,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.84895,0.3333333333333333,6.305793389654808,-3.3056640481211725,3.3610026185454944,0.6590597932846171,0.9850438486595049,0.3333333333333333,0.0,2.4246341203313944,18.817316978336184,14.49110529709256,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,796,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.84876,0.3333333333333333,6.612015880560279,-3.306007940280169,3.360658726386498,0.659970969701884,0.985736148378558,0.3333333333333333,0.0,3.3366067454566974,18.848866363647872,14.49110529709256,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,797,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.84857,0.3333333333333333,6.612038353476767,-3.306019176738412,3.3606474899282546,0.6599600183859783,0.985736148378558,0.3333333333333333,0.0,3.0029572417520627,18.848866363647872,14.49110529709256,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,798,epoch_3,-1.9439974469584376,-1.9439974469584376,-10.22,23,0.84838,0.2608695652173913,0.8509105577351023,-0.42545527886755485,0.4463098558409655,0.9177878552188584,0.9531832646360292,0.2608695652173913,0.0,1.5707149458208685,18.848866363647872,14.49110529709256,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,799,epoch_3,-1.9927090058896608,-1.9927090058896608,-10.14,15,0.84819,0.13333333333333333,1.2258041774004051,-0.630558532532174,0.7028318109414823,0.9208793708314089,0.9928534316132303,0.13333333333333333,0.26666666666666666,1.5209114978119442,18.830108549332042,14.49110529709256,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,800,epoch_3,-1.8337492826620747,-1.8337492826620747,-10.290000000000001,30,0.848,0.2,0.6253323188149948,-0.3138101533975906,0.35478270879966384,0.9372958049479772,0.962156568643066,0.2,0.13333333333333333,2.3204199604460487,18.84648397304049,14.49110529709256,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,801,epoch_3,-0.7216655983318061,-0.7216655983318061,9.709999999999999,30,0.84781,0.5333333333333333,0.13857387765840273,-0.07556860633490393,0.7698568473006053,0.7579818600092755,0.8888692320918479,0.5333333333333333,0.03333333333333333,0.1889526248935606,0.7647115074726252,14.49110529709256,0,1,-9.709999999999999,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,802,epoch_3,-1.999734993132306,-1.999734993132306,-10.09,10,0.84762,0.1,0.6943854063767423,-0.9621982923695901,1.0378017076304098,0.8684306573982248,0.9662714544332125,0.1,0.0,0.7005936326665999,17.697354080925674,14.49110529709256,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,803,epoch_3,-1.9999999999226543,-1.9999999999226543,-10.03,4,0.84743,0.25,4.933152496018697,-2.4669031211438677,2.5330968788561323,0.7447592703332567,0.9914435270443152,0.25,0.0,1.644923320359199,18.848780074776663,14.49110529709256,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,804,epoch_3,-1.9999996902170567,-1.9999996902170567,-10.05,6,0.84724,0.16666666666666666,3.2747376501343646,-1.6373688251305039,1.6959645082028294,0.8202258927610299,0.9802860770522062,0.16666666666666666,0.16666666666666666,1.2419180350078196,18.848866363622697,14.49110529709256,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,805,epoch_3,-1.6712544194788157,-1.6712544194788157,-10.38,39,0.84705,0.10256410256410256,0.48260083448917623,-0.24130045461997063,0.27244555407811066,0.9403699968681698,0.9568538048648833,0.10256410256410256,0.0,1.5491641761248058,18.84886626279282,14.49110529709256,1,0,10.38,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,806,epoch_3,-1.999999999921577,-1.999999999921577,-10.03,4,0.84686,0.25,4.120510644030293,-2.465519669539772,2.534480330460228,0.7405875112119618,0.9843907542718389,0.25,0.0,1.4483802708742715,18.720784604001036,14.49110529709256,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,807,epoch_3,-1.9973924520073987,-1.9973924520073987,-10.12,13,0.84667,0.07692307692307693,1.4669974453844856,-0.7334987227210045,0.804962815740534,0.9117553241690679,0.9862162206767139,0.07692307692307693,0.07692307692307693,0.6251861690444631,18.848866363622346,14.49110529709256,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,808,epoch_3,-1.9924628201752577,-1.9924628201752577,-10.14,15,0.84648,0.06666666666666667,1.2528275604598158,-0.6272315484123874,0.706101784920946,0.9250576152976281,0.9939519960015367,0.06666666666666667,0.3333333333333333,0.9947088807689458,18.848016324335973,14.49110529709256,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,809,epoch_3,-1.9993804553951484,-1.9993804553951484,-10.1,11,0.84629,0.09090909090909091,1.7479209486102922,-0.8772665321085111,0.940915286073307,0.8945422965584271,0.9793365727953497,0.09090909090909091,0.0,0.4455209529578529,18.84640322558652,14.49110529709256,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,810,epoch_3,-1.8630511610748914,-1.8630511610748914,-10.26,27,0.8461,0.07407407407407407,0.6677141343363205,-0.3339605188870152,0.40723058810576523,0.9502957975342051,0.9939906026439728,0.07407407407407407,0.3333333333333333,0.6296452996009565,18.84866459799261,14.49110529709256,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,811,epoch_3,-1.9999999885389594,-1.9999999885389594,-10.04,5,0.8459099999999999,0.2,3.664734664283774,-1.967060669535987,2.0329393304640133,0.7899116201888002,0.9830754624954194,0.2,0.0,1.0592908163118633,18.80100295219345,14.49110529709256,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,812,epoch_3,-0.30132965023864555,-0.30132965023864555,9.54,47,0.84572,0.7872340425531915,0.060728253025543424,-0.030364126686773952,0.46625983683169486,0.7740544985974955,0.8106381478464239,0.7872340425531915,0.02127659574468085,0.0910859712776405,0.7011446021916544,14.49110529709256,0,1,-9.54,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,813,epoch_3,-1.9999784860909975,-1.9999784860909975,-10.07,8,0.84553,0.125,0.3656062744439846,-1.2133099884277354,1.2866900115722646,0.8475062476481817,0.9560173003627253,0.125,0.0,0.8282321710731971,15.473462915717644,14.49110529709256,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,814,epoch_3,-1.9370630677202343,-1.9370630677202343,-10.21,22,0.84534,0.045454545454545456,0.8272025337225418,-0.41360571599913937,0.4954851930917697,0.9467259538720101,0.9939498734254629,0.045454545454545456,0.2727272727272727,0.4245609415389481,18.848859359358045,14.49110529709256,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,815,epoch_3,-1.996250383174095,-1.996250383174095,-10.13,14,0.8451500000000001,0.2857142857142857,1.3504154093581708,-0.6971458141254533,0.7359180508668433,0.8983268442676003,0.9729969000612007,0.2857142857142857,0.0,0.7135470677000159,18.827710444198154,14.49110529709256,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,816,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.8449599999999999,0.3333333333333333,6.600248279309915,-3.3063228615717697,3.3603438050948973,0.6596146150573985,0.9849674035939172,0.3333333333333333,0.0,1.6038390451377884,18.84764331992878,14.519140808434896,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,817,epoch_3,-1.51140960643377,-1.51140960643377,-0.5000000000000002,50,0.84477,0.72,0.39444966712541624,-0.19722483356270984,0.21283926122537875,0.7841939076102618,0.8442617880149438,0.72,0.0,0.17180017538545897,0.5655271091149592,14.519140808434896,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,818,epoch_3,-1.6300624464608586,-1.6300624464608586,-10.41,42,0.84458,0.40476190476190477,0.34515621555649084,-0.22836709128169455,0.25005211620914264,0.9345474995492454,0.9513959893757282,0.40476190476190477,0.0,0.7758973676103715,18.63837601309445,14.519140808434896,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,819,epoch_3,-1.9683377946991765,-1.9683377946991765,-10.18,19,0.84439,0.05263157894736842,0.7874797262893921,-0.48309788867239034,0.569533690274978,0.9343373873075195,0.9858455564588811,0.05263157894736842,0.0,0.37657593720597193,18.701093721895766,14.519140808434896,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,820,epoch_3,-1.9805443773972313,-1.9805443773972313,-10.17,18,0.8442000000000001,0.05555555555555555,1.0473599728145566,-0.5321037759042908,0.5790073352068204,0.9197204984846936,0.971750252730655,0.05555555555555555,0.05555555555555555,1.4372037715183563,18.83839238631242,14.519140808434896,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,821,epoch_3,-1.6467996283362782,-1.6467996283362782,-10.4,41,0.8440099999999999,0.17073170731707318,0.46237189460375483,-0.23345697267909207,0.26922636347321444,0.9369830518503832,0.9586691175825355,0.17073170731707318,0.07317073170731707,1.1174612262467503,18.84247003664943,14.519140808434896,1,0,10.4,0,0
