run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,80,biased_exploitable,-1.999999972902643,-1.999999972902643,4.0,20,0.9848,0.95,3.762024788670246,-1.8810123995225883,1.9810123995225883,0.15940553230448998,0.0748838905735409,0.95,0.05,1.0112812619627152,2.5385853066588746,1.8286224051072513,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,81,biased_exploitable,-1.999999929938645,-1.999999929938645,-2.0,20,0.98461,0.95,3.5720377162144756,-1.786018882305433,1.786018882305433,0.15553692004324654,0.04665727634603487,1.0,0.0,0.8846095373333414,2.4706929784761975,1.698588677267576,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,82,biased_exploitable,-1.9999999935544628,-1.9999999935544628,-5.0,20,0.98442,1.0,4.049234304461243,-2.0246172231543347,2.0246172231543347,0.09964335220838925,0.03675945628455283,1.0,0.0,0.873240062079166,2.471699959755584,1.6252494409527984,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,83,biased_exploitable,-1.9999997740085351,-1.9999997740085351,0.0,20,0.98423,1.0,3.3378125710638793,-1.668906290910438,1.668906290910438,0.1537336348601664,0.05240659664952197,1.0,0.0,0.8156253892531286,2.4474462091115243,1.8581870918820815,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,84,biased_exploitable,-1.9999999837219355,-1.9999999837219355,-2.0,20,0.98404,0.95,3.8639479113205253,-1.9319741739650997,2.0319741739650996,0.15502314956164964,0.03724758430012068,0.95,0.05,0.44359336227862955,2.47677000019744,1.8036873578531507,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,85,biased_exploitable,-1.9999996120158396,-1.9999996120158396,5.0,20,0.98385,1.0,3.229719091027119,-1.6148595586569534,1.6148595586569534,0.13645459378557495,0.12385846094673246,1.0,0.0,0.8962797444231023,2.4905644898391084,2.0797757544910307,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,86,biased_exploitable,-1.9999961034807505,-1.9999961034807505,4.0,20,0.98366,0.95,2.7683435210592675,-1.3841720290480453,1.3841720290480453,0.26341444292207716,0.2033421194597827,1.0,0.0,1.2657911120768794,2.412845290684587,1.6641075233710747,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,87,biased_exploitable,-1.99999970256698,-1.99999970256698,2.0,20,0.98347,1.0,3.2828678175053456,-1.6414371066983144,1.6414371066983144,0.14169531801759863,0.06006344275456969,1.0,0.0,0.7144719126779302,2.478328162458847,2.0284375292783987,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,88,biased_exploitable,-1.9999999863265703,-1.9999999863265703,1.0,20,0.98328,0.95,3.8988205563095413,-1.949410568064307,2.049410568064307,0.15939045573217342,0.028799321308003806,0.95,0.05,0.9225044740960235,2.519232800276746,2.0591127715120296,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,89,biased_exploitable,-1.9999999960586015,-1.9999999960586015,-7.0,20,0.98309,0.95,4.147604889475212,-2.073802458915602,2.073802458915602,0.13127168225296754,0.009937995855201437,1.0,0.0,0.7117257849856659,2.495671899517356,1.7567832018765013,0,0,7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,90,biased_exploitable,-1.999999971631424,-1.999999971631424,-4.0,20,0.9829,1.0,3.752855621204213,-1.876427814299981,1.876427814299981,0.142650090124849,0.03425717594103077,1.0,0.0,1.2658489254209953,2.4612022338672777,1.137871011429075,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,91,biased_exploitable,-1.9999978031516397,-1.9999978031516397,-5.0,20,0.98271,1.0,2.882956079119177,-1.441478060005928,1.441478060005928,0.26883363967251417,0.0648646897559112,1.0,0.0,0.840756458328741,2.206847206947881,1.3238368568602945,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,92,biased_exploitable,-1.9999940109738485,-1.9999940109738485,0.0,20,0.98252,0.95,2.6823719740102807,-1.3411874601978764,1.4411874601978762,0.2844481077252817,0.10340959757708901,0.95,0.05,0.635961589327679,2.2654262373678775,1.18154655430574,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,93,biased_exploitable,-1.9999823150846516,-1.9999823150846516,-4.0,20,0.98233,0.9,2.465810308444328,-1.232908846183825,1.2441790194573872,0.30737442802890486,0.14091466339498523,0.9,0.05,0.8244538045693304,2.0876673377358106,1.2462587301240085,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,94,biased_exploitable,-1.999725735877372,-1.999725735877372,-2.0,20,0.98214,0.85,1.917511995815488,-0.9587644757420403,1.0784703427655962,0.353370917793728,0.2431105651610867,0.85,0.1,0.35600511348928887,1.9000998846251775,0.9110652730299097,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,95,biased_exploitable,-1.9999221682644264,-1.9999221682644264,0.0,20,0.98195,0.9,2.169149739366433,-1.0847236200691923,1.101011101928427,0.36953223418140185,0.24094624067260426,0.9,0.05,0.7379495905069732,2.217701373286239,1.4272710122891625,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,96,biased_exploitable,-1.999995275259037,-1.999995275259037,-4.0,20,0.98176,0.95,2.7296919677530154,-1.3648991001094297,1.4648991001094296,0.2812867788700403,0.1070697318132825,0.95,0.05,0.7230453774442205,2.3146952820559252,1.0535255143872642,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,97,biased_exploitable,-1.999863973220108,-1.999863973220108,1.0,20,0.98157,0.95,2.0577789656501553,-1.028891913448963,1.0365290091264507,0.3413892304921732,0.20166887144869755,0.95,0.05,0.6764605114667502,2.247800342784409,1.3873922734303943,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,98,biased_exploitable,-1.9999482146284586,-1.9999482146284586,-1.0,20,0.98138,0.9,2.250783759344378,-1.1254684265951584,1.229511743174307,0.39245411116878326,0.20153536054127236,0.9,0.05,1.045288911524018,2.247127048903813,1.0914747699607152,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,99,biased_exploitable,-1.9993862715388524,-1.9993862715388524,1.0,20,0.98119,0.8,1.756374299686097,-0.8782098890557466,1.0099131892329827,0.4664941575591066,0.28787443927741735,0.8,0.15,0.7704984348963563,2.15080721400423,1.2556534959510224,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,100,counter_exploit,-1.9954779863134025,-1.9954779863134025,8.0,20,0.981,0.75,1.3563758683313853,-0.6783961096659096,0.7876964531497365,0.5911877735830194,0.7078154780007984,0.75,0.05,1.4589760512777696,2.1615146586736027,1.1722105593278367,0,0,-8.0,1,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,101,counter_exploit,-1.9999794444251195,-1.9999794444251195,-1.0,20,0.98081,0.95,2.430226308307426,-1.2178667592305596,1.3178667592305595,0.3135128195439008,0.16361792819218476,0.95,0.05,1.011547727900977,2.2787916951626057,1.4307086551607626,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,102,counter_exploit,-1.9999985366508781,-1.9999985366508781,-5.0,20,0.98062,0.95,2.964184899510987,-1.4821076825432182,1.4821076825432182,0.22106128049927692,0.10048395765619793,1.0,0.0,0.6933099809636089,2.1575319940955486,1.3408063191571313,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,103,counter_exploit,-1.99999832692738,-1.99999832692738,-1.0,20,0.98043,0.95,2.9374263853026235,-1.468714267272178,1.568714267272178,0.27080870572470206,0.08741330432781905,0.95,0.05,0.764934400541059,2.345285996931452,1.2788696229033478,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,104,counter_exploit,-1.9999942123658057,-1.9999942123658057,-9.0,20,0.98024,0.9,2.6892137235923532,-1.34460798660958,1.3872851844986553,0.23381096716678523,0.1324930299917993,0.9,0.1,0.6711583355967011,1.725186839223793,1.110038678451993,0,0,9.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,105,counter_exploit,-1.9995491789471347,-1.9995491789471347,-4.0,20,0.98005,0.8,1.8181190837353711,-0.9090621725273426,1.1018249100377728,0.42963870972283685,0.2909339593329693,0.8,0.2,0.3534408659971959,1.6840907952464172,1.2229753022200371,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,106,counter_exploit,-1.9998911877741599,-1.9998911877741599,-2.0,20,0.97986,0.8,2.1019568935048687,-1.0512154017695414,1.2064027796793158,0.4158233984860722,0.15600810661230208,0.8,0.2,0.6403106923473924,2.041662675734921,1.1492675084981998,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,107,counter_exploit,-1.9998968466955704,-1.9998968466955704,1.0,20,0.97967,0.85,2.1129976050059174,-1.0565562856235409,1.0920454034941038,0.3959167236792983,0.13884708890146621,0.85,0.1,0.5025853036996205,2.238311156972981,1.3735692459718545,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,108,counter_exploit,-1.9999889446310248,-1.9999889446310248,6.0,20,0.97948,1.0,2.559645168296357,-1.2798885965171944,1.2798885965171944,0.24446197102553277,0.24527266462913105,1.0,0.0,0.6626964874374857,2.4567912161470558,1.8919590896932035,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,109,counter_exploit,-1.9999999819204752,-1.9999999819204752,-1.0,20,0.97929,1.0,3.842934782217698,-1.9214780124330517,1.9214780124330517,0.0853851141209396,0.041224254601905624,1.0,0.0,0.5023014433396159,2.5023303599704074,2.134336594101882,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,110,counter_exploit,-1.9999999992372093,-1.9999999992372093,-2.0,20,0.9791,1.0,4.47606630593472,-2.2380331731986476,2.2380331731986476,0.06279474243384998,0.01870204573813698,1.0,0.0,0.4778124407681427,2.5337522290244934,2.2930107012270766,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,111,counter_exploit,-1.9999999998607798,-1.9999999998607798,-4.0,20,0.97891,0.95,4.816251668026654,-2.408125834931776,2.408125834931776,0.07907802866139162,0.016738438190062474,1.0,0.0,0.4568817926944818,2.5418470747398056,2.377376532787988,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,112,counter_exploit,-1.999999999885982,-1.999999999885982,-3.0,20,0.97872,0.95,4.856191912637079,-2.4280959564875597,2.4280959564875597,0.07587243943068345,0.015080611320249585,1.0,0.0,0.4604221396808156,2.547346591310381,2.423015378440486,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,113,counter_exploit,-1.9999999995178175,-1.9999999995178175,1.0,20,0.97853,1.0,4.567798554028312,-2.283899277144359,2.283899277144359,0.05031793438954463,0.01349672737738351,1.0,0.0,0.7357057182165265,2.5530687930509615,2.475536336948216,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,114,counter_exploit,-1.9999999995854154,-1.9999999995854154,1.0,20,0.97834,1.0,4.598007698027541,-2.2990038495680403,2.2990038495680403,0.05199676821108605,0.012639231098892006,1.0,0.0,0.6872908304172968,2.555807712688029,2.1611010792534104,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,115,counter_exploit,-1.999999967795933,-1.999999967795933,3.0,20,0.97815,1.0,3.7274934874864436,-1.8637467441295623,1.8637467441295623,0.0880923390910841,0.03316517889062942,1.0,0.0,0.6797677781509002,2.5248676645266426,2.095229955706995,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,116,counter_exploit,-1.9999998929527456,-1.9999998929527456,2.0,20,0.97796,1.0,3.487257904801941,-1.743628980476943,1.743628980476943,0.12276414944844713,0.05054352994397575,1.0,0.0,0.7159128334487391,2.5026627134589625,2.128437163639394,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,117,counter_exploit,-1.999999985446522,-1.999999985446522,3.0,20,0.97777,0.95,3.8863458303843847,-1.943173019197861,2.043173019197861,0.14411967100363307,0.022422306553013083,0.95,0.05,0.5577343332620341,2.529664304000838,1.9837508196496536,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,118,counter_exploit,-1.9999995455839417,-1.9999995455839417,0.0,20,0.97758,0.95,3.1981093523555124,-1.5990546878136598,1.6990546878136599,0.21399946859097593,0.05235700638760011,0.95,0.05,0.8230612192083419,2.479545235667769,1.477491178231898,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,119,counter_exploit,-1.9999999715251864,-1.9999999715251864,-5.0,20,0.97739,1.0,3.7521071941916224,-1.8760540233503484,1.8760540233503484,0.13269354423543128,0.04830480204054622,1.0,0.0,0.4693385706426761,2.4235504459412316,1.8440195780308823,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,120,counter_exploit,-1.999999972614343,-1.999999972614343,0.0,20,0.9772,0.95,3.7599081027476196,-1.8799540781394803,1.9799540781394804,0.16919272799121537,0.029726067397649592,0.95,0.05,0.6719000517859512,2.495539878718368,1.9490745243806578,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,121,counter_exploit,-1.9999999930955186,-1.9999999930955186,-1.0,20,0.97701,0.95,4.035477847162073,-2.0177389512095893,2.1177389512095894,0.15457681356585212,0.02664514311821098,0.95,0.05,0.863600562663521,2.5098142526161813,1.9784424783689594,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,122,counter_exploit,-1.9999998883597558,-1.9999998883597558,1.0,20,0.97682,0.95,3.478855703153969,-1.739427857581908,1.8394278575819079,0.18483298806537132,0.039527150166430346,0.95,0.05,0.6356073276157881,2.487374865699673,2.0659090389246293,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,123,counter_exploit,-1.9999999511477504,-1.9999999511477504,3.0,20,0.97663,0.95,3.644151748107177,-1.822075975762092,1.822075975762092,0.1352825200183832,0.035942960546445184,1.0,0.0,0.5926875588969243,2.5174999293172946,2.2144257200101265,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,124,counter_exploit,-1.9999999984601429,-1.9999999984601429,-3.0,20,0.97644,1.0,4.335574004721327,-2.1677870553113006,2.1677870553113006,0.06612434471567788,0.023097326399957062,1.0,0.0,0.9814549628177659,2.5311589671818555,1.6554431866155843,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,125,counter_exploit,-1.9999974115013182,-1.9999974115013182,-2.0,20,0.97625,0.95,2.8501452425760374,-1.4250726223852226,1.5250726223852227,0.24931900724421627,0.09748984388654826,0.95,0.05,0.8715280587405969,2.230273054081518,1.2641094647772886,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,126,counter_exploit,-1.9999895017460656,-1.9999895017460656,1.0,20,0.97606,0.95,2.5701153422546072,-1.2850593343145,1.3850593343145001,0.32739680074879174,0.09191056742242015,0.95,0.05,1.1478926926984327,2.3214701692479442,1.347411327421867,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,127,counter_exploit,-1.9999989504773616,-1.9999989504773616,0.0,20,0.97587,0.95,3.0306779366912924,-1.5153469225940426,1.6153469225940427,0.2536026069031433,0.06296209402729044,0.95,0.05,1.057546894614524,2.3862754827171724,1.564159137434473,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,128,counter_exploit,-1.9999990500254574,-1.9999990500254574,1.0,20,0.97568,0.95,3.050623353852337,-1.5253124773511564,1.6253124773511565,0.24585273734528487,0.06707714675861669,0.95,0.05,0.7864466063462674,2.41798709706917,1.656660834940811,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,129,counter_exploit,-1.9999996908867288,-1.9999996908867288,-2.0,20,0.97549,1.0,3.2751689119600136,-1.6375852338121486,1.6375852338121486,0.2066979634669673,0.05770576838341335,1.0,0.0,0.717916217027305,2.436787213668796,1.8218515433863947,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,130,counter_exploit,-1.9999934757065359,-1.9999934757065359,8.0,20,0.9753000000000001,0.95,2.6652537124734885,-1.3326270622030993,1.4326270622030992,0.2507510850381762,0.15743030508640157,0.95,0.05,0.9100767071586506,2.474745711536827,1.8699970596641524,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,131,counter_exploit,-1.9999969134269877,-1.9999969134269877,5.0,20,0.97511,0.95,2.8149393631221344,-1.407474272948667,1.407474272948667,0.21703414275222319,0.06598590500370528,1.0,0.0,0.9265872184271802,2.4661735257046384,1.7197363336630915,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,132,counter_exploit,-1.9999947502933648,-1.9999947502933648,10.0,20,0.97492,0.95,2.708722101780169,-1.3543631410604444,1.3543631410604444,0.19317055906953987,0.17683192583226323,1.0,0.0,0.6950285181482658,2.5119559915403835,1.9324919055034744,0,0,-10.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,133,counter_exploit,-1.9999999688893033,-1.9999999688893033,1.0,20,0.97473,1.0,3.734391894836178,-1.8672008485464306,1.8672008485464306,0.09107312342974147,0.031107917622217044,1.0,0.0,0.8985178553297091,2.4999488049136254,2.080923790187299,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,134,counter_exploit,-1.9999999527131311,-1.9999999527131311,-1.0,20,0.97454,0.95,3.650665452417826,-1.8253327546026,1.8253327546026,0.14028829412300342,0.05515244392222606,1.0,0.0,0.9173041394779184,2.4794997011859667,1.5918260501873835,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,135,counter_exploit,-1.9999995990867652,-1.9999995990867652,1.0,20,0.97435,0.95,3.223162937018936,-1.6115815066127896,1.6115815066127896,0.19036810814092617,0.055507279130244544,1.0,0.0,0.9854311034446471,2.432086134018659,1.7450948856266613,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,136,counter_exploit,-1.9999999938699433,-1.9999999938699433,-5.0,20,0.97416,1.0,4.059270429867571,-2.0296356217876768,2.0296356217876768,0.08723632012955733,0.03813018055554168,1.0,0.0,0.4809341334953432,2.4671009956182517,1.9853023688485611,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,137,counter_exploit,-1.9999999327466176,-1.9999999327466176,-2.0,20,0.97397,0.95,3.58021856291231,-1.7901092869428907,1.7901092869428907,0.15322973226864103,0.057740477237908004,1.0,0.0,0.8164998291977108,2.4479310295452987,1.853657056985726,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,138,counter_exploit,-1.9999993032390426,-1.9999993032390426,3.0,20,0.97378,0.95,3.1126234215505164,-1.5563117631088734,1.6563117631088733,0.2322250565893924,0.04874333565409248,0.95,0.05,1.2856836902498017,2.462298316582433,1.6827131032617788,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,139,counter_exploit,-1.999998172326904,-1.999998172326904,3.0,20,0.97359,1.0,2.9197511501487807,-1.4598760836667188,1.4598760836667188,0.18960033539983034,0.08714709248465682,1.0,0.0,0.9590964728386646,2.4538594161156504,1.5776513746302643,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,140,counter_exploit,-1.9999945432132877,-1.9999945432132877,5.0,20,0.9734,0.95,2.700986222261629,-1.3504943452619051,1.450494345261905,0.24949829967842235,0.08359247184178804,0.95,0.05,0.7178290399557193,2.4441507659500643,1.7729386793194866,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,141,counter_exploit,-1.9999999783023117,-1.9999999783023117,-4.0,20,0.97321,0.95,3.8064605092226587,-1.9032354473862791,1.9032354473862791,0.1493920529614305,0.04072654134906512,1.0,0.0,0.9047162824401747,2.4584326939521044,1.7273383467006533,0,0,4.0,0,0
