run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2029,uniform_random,0.0,0.0,0.0,20,0.61449,0.0,0.0,-1.6814333441056095,1.6814333441056095,0.9499999999999998,0.95,0.0,0.0,0.737323925858463,2.6667316024635594,1.7178191197058046,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2030,uniform_random,0.0,0.0,-7.0,20,0.6143000000000001,0.0,0.0,-1.8459676946201669,1.8459676946201669,0.9499999999999998,0.95,0.0,0.0,0.7854646451396915,2.515850458866389,1.414639694099669,0,0,7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2031,uniform_random,0.0,0.0,-2.0,20,0.6141099999999999,0.0,0.0,-1.4480499605247317,1.4480499605247317,0.9499999999999998,0.95,0.0,0.0,0.798277565846562,2.3696262877919567,1.3002875172969297,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2032,uniform_random,0.0,0.0,2.0,20,0.61392,0.0,0.0,-1.202745481660925,1.302745481660925,0.9499999999999998,0.95,0.0,0.0,0.608265028450887,2.3240967757249225,1.254480891138471,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2033,uniform_random,0.0,0.0,1.0,20,0.61373,0.0,0.0,-1.301765323422685,1.301765323422685,0.9499999999999998,0.95,0.0,0.0,1.0369682228921444,2.457547101676712,1.3099926565843387,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2034,uniform_random,0.0,0.0,0.0,20,0.61354,0.0,0.0,-1.4206201021899714,1.4206201021899714,0.9499999999999998,0.95,0.0,0.0,0.8021993395584884,2.488843134021999,1.5202759356431337,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2035,uniform_random,0.0,0.0,-3.0,20,0.6133500000000001,0.0,0.0,-1.4837938322933362,1.4837938322933362,0.9499999999999998,0.95,0.0,0.0,0.7497456486876274,2.3286539709057097,1.2431288327244787,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2036,uniform_random,0.0,0.0,3.0,20,0.61316,0.0,0.0,-1.111039600392474,1.111039600392474,0.9499999999999998,0.95,0.0,0.0,0.8293050797896889,2.390053256313928,1.4003080958201288,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2037,uniform_random,0.0,0.0,-1.0,20,0.61297,0.0,0.0,-1.2775781140225955,1.2775781140225955,0.9499999999999998,0.95,0.0,0.0,0.6436894233184918,2.295566892236589,1.1448979151832595,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2038,uniform_random,0.0,0.0,2.0,20,0.61278,0.0,0.0,-1.2118051203774254,1.3118051203774255,0.9499999999999998,0.95,0.0,0.0,0.5825402651699525,2.411000260788919,1.3837706870600117,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2039,uniform_random,0.0,0.0,5.0,20,0.61259,0.0,0.0,-1.1853376873976216,1.1853376873976216,0.9499999999999998,0.95,0.0,0.0,0.840906876017115,2.5848543593645497,1.3939337671694254,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2040,uniform_random,0.0,0.0,1.0,20,0.6124,0.0,0.0,-1.3269479659952919,1.3269479659952919,0.9499999999999998,0.95,0.0,0.0,0.7600883762319276,2.399472674880066,1.4413058643424548,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2041,uniform_random,0.0,0.0,4.0,20,0.61221,0.0,0.0,-1.3995124791225773,1.3995124791225773,0.9499999999999998,0.95,0.0,0.0,0.6471108454772305,2.6808714654486776,1.8332211216835086,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2042,uniform_random,0.0,0.0,-2.0,20,0.61202,0.0,0.0,-1.5990326441951352,1.6990326441951353,0.9499999999999998,0.95,0.0,0.0,0.7517824831663228,2.4845681186769006,1.589400789763331,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2043,uniform_random,0.0,0.0,-4.0,20,0.61183,0.0,0.0,-1.5343058228623057,1.6343058228623057,0.9499999999999998,0.95,0.0,0.0,0.7980429160811602,2.407381096523789,1.234929794507925,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2044,uniform_random,0.0,0.0,-2.0,20,0.61164,0.0,0.0,-1.3375294718409243,1.3375294718409243,0.9499999999999998,0.95,0.0,0.0,0.6039378419846447,2.3108063959416683,1.1623827528896211,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2045,uniform_random,0.0,0.0,4.0,20,0.61145,0.0,0.0,-0.9085000843275933,0.9085000843275933,0.9499999999999998,0.95,0.0,0.0,0.8921463428943068,2.1864733662948383,1.2489193329419355,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2046,uniform_random,0.0,0.0,2.0,20,0.61126,0.0,0.0,-1.1458168617088766,1.1458168617088766,0.9499999999999998,0.95,0.0,0.0,0.7140550840228113,2.3065062998115655,1.2744151540899826,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2047,uniform_random,0.0,0.0,2.0,20,0.61107,0.0,0.0,-1.1769576869032257,1.1769576869032257,0.9499999999999998,0.95,0.0,0.0,0.7993965348799961,2.3444754744579206,1.30816115482698,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2048,uniform_random,0.0,0.0,-4.0,20,0.61088,0.0,0.0,-1.3540684690392228,1.3540684690392228,0.9499999999999998,0.95,0.0,0.0,0.8721270211933743,2.230831634942202,1.0933684962920167,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2049,uniform_random,0.0,0.0,3.0,20,0.61069,0.0,0.0,-1.1018200404817349,1.1018200404817349,0.9499999999999998,0.95,0.0,0.0,0.6430544012024433,2.307055725176855,1.3088843337757499,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2050,uniform_random,0.0,0.0,-1.0,20,0.6105,0.0,0.0,-1.3944605565104515,1.4944605565104516,0.9499999999999998,0.95,0.0,0.0,0.7038487496302839,2.407811947944878,1.2986264084176553,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2051,uniform_random,0.0,0.0,-1.0,20,0.61031,0.0,0.0,-1.0925262987342301,1.0960646458564436,0.9499999999999998,0.95,0.0,0.0,0.7517973884481183,2.182329299522843,1.1145009344449537,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2052,uniform_random,0.0,0.0,4.0,20,0.61012,0.0,0.0,-0.8483190272983558,0.8503387141908135,0.9499999999999998,0.95,0.0,0.0,0.9147194125498889,2.207626446552089,1.1844103720822747,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2053,uniform_random,0.0,0.0,-8.0,20,0.60993,0.0,0.0,-1.3917437237103258,1.5156783763480064,0.9499999999999998,0.95,0.0,0.0,0.7804558740592145,2.08686380189688,0.8922940631304369,0,0,8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2054,uniform_random,0.0,0.0,-3.0,20,0.60974,0.0,0.0,-0.9958182346612163,1.1908554155288,0.9499999999999998,0.95,0.0,0.0,0.8152362628948238,1.847679359973915,0.864743281520146,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2055,uniform_random,0.0,0.0,-3.0,20,0.60955,0.0,0.0,-1.0026897664922827,1.0649258847478091,0.9499999999999998,0.95,0.0,0.0,0.7555349036971724,1.90424503595302,0.921724901500625,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2056,uniform_random,0.0,0.0,-2.0,20,0.60936,0.0,0.0,-1.077322590330503,1.099062773038755,0.9499999999999998,0.95,0.0,0.0,0.8034071360317826,2.047311529948492,0.9591171228882232,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2057,uniform_random,0.0,0.0,5.0,20,0.60917,0.0,0.0,-0.7447874260427678,0.759065727836463,0.9499999999999998,0.95,0.0,0.0,0.739585816126312,2.0673959750158764,1.1962573729338593,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2058,uniform_random,0.0,0.0,-4.0,20,0.6089800000000001,0.0,0.0,-1.217747368757005,1.2203470108369951,0.9499999999999998,0.95,0.0,0.0,0.6904203333978353,2.015676883238891,0.8375107940743125,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2059,uniform_random,0.0,0.0,-3.0,20,0.6087899999999999,0.0,0.0,-1.0044010233126441,1.0636058091397438,0.9499999999999998,0.95,0.0,0.0,0.601312596423658,1.933497066914108,0.8654672814591462,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2060,uniform_random,0.0,0.0,-5.0,20,0.6086,0.0,0.0,-1.0891082763259061,1.161776550928907,0.9499999999999998,0.95,0.0,0.0,0.6877819852095597,1.8968365033208956,0.7115158537185184,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2061,uniform_random,0.0,0.0,0.0,20,0.60841,0.0,0.0,-0.7235664374288606,0.9197230691473015,0.9499999999999998,0.95,0.0,0.0,0.7785487078173943,1.7420265296782267,0.5855797721660798,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2062,uniform_random,0.0,0.0,-3.0,20,0.60822,0.0,0.0,-0.7151199147437911,1.0689454983005544,0.9499999999999998,0.95,0.0,0.0,0.8461278706991392,1.5836180048321555,0.526627271422833,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2063,uniform_random,0.0,0.0,3.0,20,0.6080300000000001,0.0,0.0,-0.40240516791220793,0.7690325111387475,0.9499999999999998,0.95,0.0,0.0,0.5656214558214235,1.589830456170871,0.6449605455068328,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2064,uniform_random,0.0,0.0,0.0,20,0.6078399999999999,0.0,0.0,-0.7525211539555114,0.993606961538459,0.9499999999999998,0.95,0.0,0.0,0.7091151777886799,1.880654232552426,0.8086079414574241,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2065,uniform_random,0.0,0.0,-4.0,20,0.60765,0.0,0.0,-0.9461295155219632,0.9959648809372931,0.9499999999999998,0.95,0.0,0.0,0.5922731350716497,1.8517123985124204,0.5680852012677066,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2066,uniform_random,0.0,0.0,8.0,20,0.60746,0.0,0.0,-0.3316531214530612,0.691501593602655,0.9499999999999998,0.95,0.0,0.0,0.6271694845803445,1.9010269798657826,0.9342937258556984,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2067,uniform_random,0.0,0.0,-4.0,20,0.60727,0.0,0.0,-1.020324708271462,1.1859344180941496,0.9499999999999998,0.95,0.0,0.0,0.6967026012232803,1.8233876819361798,0.6605566122384485,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2068,uniform_random,0.0,0.0,1.0,20,0.6070800000000001,0.0,0.0,-0.6988387499593072,0.8880281075375093,0.9499999999999998,0.95,0.0,0.0,0.8417634447368938,1.89811198898597,0.8359508651535104,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2069,uniform_random,0.0,0.0,7.0,20,0.60689,0.0,0.0,-0.6613748685853608,0.7178783835119472,0.9499999999999998,0.95,0.0,0.0,0.7639250968029019,2.140648394970987,1.143424434676072,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2070,uniform_random,0.0,0.0,-1.0,20,0.6067,0.0,0.0,-1.0652903565832799,1.0817107218636075,0.9499999999999998,0.95,0.0,0.0,0.7282984777318744,2.175821946877557,0.9559634838892388,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2071,uniform_random,0.0,0.0,-1.0,20,0.60651,0.0,0.0,-1.013160248427888,1.0369733951024211,0.9499999999999998,0.95,0.0,0.0,0.7570952236842587,1.998624483146303,0.8159519097830147,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2072,uniform_random,0.0,0.0,-8.0,20,0.60632,0.0,0.0,-1.1363273570853658,1.1905642782969579,0.9499999999999998,0.95,0.0,0.0,0.7568675068583273,1.8221691854557953,0.603538969379981,0,0,8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2073,uniform_random,0.0,0.0,-2.0,20,0.6061300000000001,0.0,0.0,-0.6805405496820887,0.9261179413456672,0.9499999999999998,0.95,0.0,0.0,0.738599866921451,1.6172154872095659,0.6526419201338509,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2074,uniform_random,0.0,0.0,-4.0,20,0.60594,0.0,0.0,-0.7173295455695256,0.8565674556338301,0.9499999999999998,0.95,0.0,0.0,0.5724264711592523,1.6169097750065227,0.38322638190400604,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2075,uniform_random,0.0,0.0,0.0,20,0.60575,0.0,0.0,-0.40275001684697465,0.7784378373419374,0.9499999999999998,0.95,0.0,0.0,0.6510594959471514,1.4247745112184442,0.39040586820643874,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2076,uniform_random,0.0,0.0,-2.0,20,0.60556,0.0,0.0,-0.5245751757930612,0.8241998045264328,0.9499999999999998,0.95,0.0,0.0,0.6169684986393461,1.447190594232997,0.5683733065914021,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2077,uniform_random,0.0,0.0,-7.0,20,0.60537,0.0,0.0,-0.6653619672259188,0.9433035729626628,0.9499999999999998,0.95,0.0,0.0,0.7595315702600367,1.5350435937152453,0.14679828989194355,0,0,7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2078,uniform_random,0.0,0.0,8.0,20,0.60518,0.0,0.0,-0.007580140083725861,0.7417310767818812,0.9499999999999998,0.95,0.0,0.0,0.7758276560339585,1.5204098108991144,0.6670807797532993,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2079,uniform_random,0.0,0.0,-5.0,20,0.60499,0.0,0.0,-0.7656828663154037,0.9799032103759308,0.9499999999999998,0.95,0.0,0.0,0.8346492921003575,1.6337267407656344,0.40405591600657675,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2080,uniform_random,0.0,0.0,0.0,20,0.6048,0.0,0.0,-0.3846572375160573,0.973983333926577,0.9499999999999998,0.95,0.0,0.0,0.9077837183942641,1.4769338546052166,0.4244664441656382,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2081,uniform_random,0.0,0.0,-1.0,20,0.60461,0.0,0.0,-0.3942912648722934,0.9182645555920697,0.9499999999999998,0.95,0.0,0.0,0.9019171865381317,1.44694501060265,0.23776726611027332,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2082,uniform_random,0.0,0.0,1.0,20,0.60442,0.0,0.0,-0.2747397967223443,0.8450155108421283,0.9499999999999998,0.95,0.0,0.0,0.8311943716570223,1.6128650229246972,0.7418954713790251,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2083,uniform_random,0.0,0.0,2.0,20,0.60423,0.0,0.0,-0.8276421160556164,0.9028810065014333,0.9499999999999998,0.95,0.0,0.0,0.8794956396513769,2.143639161171106,0.9721902362995598,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2084,uniform_random,0.0,0.0,0.0,20,0.60404,0.0,0.0,-0.8341224600564411,1.0232444014877342,0.9499999999999998,0.95,0.0,0.0,0.682720939309083,1.914843006757848,0.924142849741867,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2085,uniform_random,0.0,0.0,0.0,20,0.60385,0.0,0.0,-0.8896227020286828,0.9458953795810594,0.9499999999999998,0.95,0.0,0.0,0.7890865754750517,1.9507330788213895,0.779744445150056,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2086,uniform_random,0.0,0.0,1.0,20,0.6036600000000001,0.0,0.0,-0.804057181711628,0.8912209638523356,0.9499999999999998,0.95,0.0,0.0,0.7668172174384065,1.9100617605513603,0.7361834230624043,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2087,uniform_random,0.0,0.0,0.0,20,0.60347,0.0,0.0,-0.8079870635324735,0.9260631068664301,0.9499999999999998,0.95,0.0,0.0,0.7602274663647269,1.8403706616991125,0.8655441199736584,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2088,uniform_random,0.0,0.0,1.0,20,0.60328,0.0,0.0,-0.7018680068415211,0.9283171990266886,0.9499999999999998,0.95,0.0,0.0,0.6574274077822422,1.8222669139749754,0.8414998816241573,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2089,uniform_random,0.0,0.0,7.0,20,0.60309,0.0,0.0,-0.6019957142645009,0.6600140504695349,0.9499999999999998,0.95,0.0,0.0,0.8848116134585698,2.0203716019893165,0.9859934843318356,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2090,uniform_random,0.0,0.0,-8.0,20,0.6029,0.0,0.0,-1.2224681649897382,1.2781583142274233,0.9499999999999998,0.95,0.0,0.0,0.7570262926954892,1.7818947484830627,0.7931913100725767,0,0,8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2091,uniform_random,0.0,0.0,-5.0,20,0.6027100000000001,0.0,0.0,-0.9124043918739846,1.1110418488659135,0.9499999999999998,0.95,0.0,0.0,0.8883405797791027,1.7464902654168726,0.5976074425677991,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2092,uniform_random,0.0,0.0,2.0,20,0.60252,0.0,0.0,-0.48815140526597983,0.7772792992230887,0.9499999999999998,0.95,0.0,0.0,0.4800353061034416,1.7411593775832404,0.7718855924124711,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2093,uniform_random,0.0,0.0,1.0,20,0.60233,0.0,0.0,-0.5361195773061296,0.7696104020300781,0.9499999999999998,0.95,0.0,0.0,0.6235368496398181,1.6346248562278882,0.6579148122681187,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2094,uniform_random,0.0,0.0,4.0,20,0.60214,0.0,0.0,-0.49593904119867877,0.8955531298889772,0.9499999999999998,0.95,0.0,0.0,0.8715777688511495,1.7991860790426069,0.8563540241880966,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2095,uniform_random,0.0,0.0,-5.0,20,0.60195,0.0,0.0,-1.1414068779451187,1.2076134690741336,0.9499999999999998,0.95,0.0,0.0,0.788577124642551,1.9459024644385776,0.8016375335839436,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2096,uniform_random,0.0,0.0,1.0,20,0.6017600000000001,0.0,0.0,-0.7844259259865947,0.9672772178556055,0.9499999999999998,0.95,0.0,0.0,0.6795791957372003,1.9344768295960506,0.9852938385646797,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2097,uniform_random,0.0,0.0,-10.0,20,0.60157,0.0,0.0,-1.2056146381663138,1.302725858330701,0.9499999999999998,0.95,0.0,0.0,0.7911109899925822,1.8363490009032635,0.5167323899832705,0,0,10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2098,uniform_random,0.0,0.0,4.0,20,0.60138,0.0,0.0,-0.36096505626625885,0.8164647384672739,0.9499999999999998,0.95,0.0,0.0,0.672817816716851,1.6978162262706058,0.8403244696629893,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2099,uniform_random,0.0,0.0,1.0,20,0.60119,0.0,0.0,-0.7340091806845532,0.9470152884400933,0.9499999999999998,0.95,0.0,0.0,0.6732229317028485,1.8504894042421849,0.9907757444431305,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2100,biased_exploitable,0.0,0.0,-7.0,20,0.601,0.0,0.0,-0.9921410700998748,1.0864504871823417,0.9499999999999998,0.95,0.0,0.0,0.5956354680056029,1.5051556656088851,0.6225372081548853,0,0,7.0,1,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2101,biased_exploitable,0.0,0.0,11.0,20,0.6008100000000001,0.0,0.0,-0.6074111764669056,0.8004574372390497,0.9499999999999998,0.95,0.0,0.0,0.802115763331327,2.66605214031073,1.7604733596297457,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2102,biased_exploitable,0.0,0.0,2.0,20,0.60062,0.0,0.0,-1.738711408623124,1.738711408623124,0.9499999999999998,0.95,0.0,0.0,0.8970483260148822,2.9520075281373375,2.1444710426280533,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2103,biased_exploitable,0.0,0.0,4.0,20,0.60043,0.0,0.0,-2.083508131482307,2.083508131482307,0.9499999999999998,0.95,0.0,0.0,1.1049569010163922,3.413946652879515,2.6025742866757438,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2104,biased_exploitable,0.0,0.0,1.0,20,0.60024,0.0,0.0,-2.6592952864631947,2.6592952864631947,0.9499999999999998,0.95,0.0,0.0,0.9798429402642682,4.017112190086643,3.260028030669695,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2105,biased_exploitable,0.0,0.0,-1.0,20,0.60005,0.0,0.0,-3.2799996963209344,3.2799996963209344,0.9499999999999998,0.95,0.0,0.0,0.9733157848240659,4.3487197342275845,3.230375925674524,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2106,biased_exploitable,0.0,0.0,10.0,20,0.5998600000000001,0.0,0.0,-2.807535903091911,2.9075359030919112,0.9499999999999998,0.95,0.0,0.0,0.9376490414596393,4.600061867999323,3.851238158806347,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2107,biased_exploitable,0.0,0.0,13.0,20,0.59967,0.0,0.0,-3.4242851099235674,3.524285109923567,0.9499999999999998,0.95,0.0,0.0,0.9066758897813354,5.462535208111395,4.773918454811408,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2108,biased_exploitable,0.0,0.0,8.0,20,0.59948,0.0,0.0,-4.488860706256505,4.488860706256505,0.9499999999999998,0.95,0.0,0.0,1.1510846485820192,6.192450250867879,5.5384084206458315,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2109,biased_exploitable,0.0,0.0,3.0,20,0.59929,0.0,0.0,-5.1990238631405825,5.1990238631405825,0.9499999999999998,0.95,0.0,0.0,1.3400096378093131,6.473606362975935,5.832882453853743,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2110,biased_exploitable,0.0,0.0,6.0,20,0.5991,0.0,0.0,-5.320030709874606,5.420030709874607,0.9499999999999998,0.95,0.0,0.0,1.2866545648943115,6.737300574215258,5.508160699168172,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2111,biased_exploitable,0.0,0.0,5.0,20,0.59891,0.0,0.0,-5.22745318123722,5.22745318123722,0.9499999999999998,0.95,0.0,0.0,1.076062801319654,6.599748759456685,5.268500014835223,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2112,biased_exploitable,0.0,0.0,1.0,20,0.59872,0.0,0.0,-5.062769082809253,5.162769082809254,0.9499999999999998,0.95,0.0,0.0,0.8361406142571377,6.3439669906864555,5.22739204227339,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2113,biased_exploitable,0.0,0.0,2.0,20,0.59853,0.0,0.0,-4.916740281013079,4.916740281013079,0.9499999999999998,0.95,0.0,0.0,0.9084060432518326,6.057439676690093,4.950968063636043,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2114,biased_exploitable,0.0,0.0,8.0,20,0.59834,0.0,0.0,-4.472258145644363,4.472258145644363,0.9499999999999998,0.95,0.0,0.0,0.9237808107457586,6.183367759462533,5.456176588907931,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2115,biased_exploitable,0.0,0.0,9.0,20,0.59815,0.0,0.0,-4.954487659661013,4.954487659661013,0.9499999999999998,0.95,0.0,0.0,1.025895673733147,6.567883002612892,5.931624829052451,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2116,biased_exploitable,0.0,0.0,3.0,20,0.59796,0.0,0.0,-5.395946955422085,5.4959469554220854,0.9499999999999998,0.95,0.0,0.0,0.9992133400297772,6.643108214561958,6.010413340514893,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2117,biased_exploitable,0.0,0.0,3.0,20,0.59777,0.0,0.0,-5.808691293908767,5.808691293908767,0.9499999999999998,0.95,0.0,0.0,1.0212877972300436,7.232286343050077,6.429081142123726,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2118,biased_exploitable,0.0,0.0,5.0,20,0.59758,0.0,0.0,-5.984599565542522,5.984599565542522,0.9499999999999998,0.95,0.0,0.0,1.1050268499930678,7.555401836538314,6.965920870900655,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,2119,biased_exploitable,0.0,0.0,8.0,20,0.5973900000000001,0.0,0.0,-6.547393121288033,6.647393121288033,0.9499999999999998,0.95,0.0,0.0,1.1609647618781753,8.16381661715585,6.529126225806236,0,0,-8.0,0,0
