run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,979,biased_exploitable,-1.9999999962226191,-1.9999999962226191,-2.0,20,0.81399,1.0,4.156105549333867,-2.0780529334725495,2.0780529334725495,0.09599374065545555,0.032452563055502065,1.0,0.0,0.9727628922157783,2.534518577964016,1.854770421565703,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,980,biased_exploitable,-1.999999741836287,-1.999999741836287,4.0,20,0.8138,0.95,3.3111932344532873,-1.6555966203535533,1.6555966203535533,0.14976965978305448,0.0394862715248098,1.0,0.0,0.5959603980591047,2.497104458809323,1.9774954657437813,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,981,biased_exploitable,-1.999999860755279,-1.999999860755279,3.0,20,0.8136099999999999,1.0,3.4346649956154485,-1.71733271948422,1.71733271948422,0.12493848527263299,0.04411393571344421,1.0,0.0,0.4469849570187108,2.501937685943402,2.1324292538430623,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,982,biased_exploitable,-1.999999933827107,-1.999999933827107,7.0,20,0.81342,0.95,3.5834576054070633,-1.7917289274479296,1.8917289274479294,0.1598531995125993,0.11328343563265206,0.95,0.05,0.3558312486170973,2.5438191729873867,2.211060021074774,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,983,biased_exploitable,-1.999999990887782,-1.999999990887782,4.0,20,0.81323,0.95,3.9799886793453974,-1.9899944055145418,2.089994405514542,0.1431915660319942,0.02559618249140342,0.95,0.05,0.4959639443547757,2.5441933055905026,1.8811636637026101,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,984,biased_exploitable,-1.9999999946373999,-1.9999999946373999,-9.0,20,0.81304,0.95,4.08602223279411,-2.0430111257052372,2.1430111257052373,0.11795164418900798,0.02915457638962307,0.95,0.05,0.5446582500340199,1.3070029360436428,1.285898780478841,0,0,9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,985,biased_exploitable,-1.999953871107945,-1.999953871107945,9.0,20,0.81285,0.95,2.2740707753817846,-1.1370353907396253,1.1370353907396253,0.3017241055403737,0.25524758537953796,1.0,0.0,0.48855384620982356,2.502508143436414,2.1352157139474226,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,986,biased_exploitable,-1.9999999905731374,-1.9999999905731374,-1.0,20,0.81266,1.0,3.9731077338895333,-1.9865996867660205,1.9865996867660205,0.10026713799256279,0.029636539471209977,1.0,0.0,0.7459589816499175,2.5216220349752163,2.088108971108432,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,987,biased_exploitable,-1.999999766934678,-1.999999766934678,6.0,20,0.81247,0.95,3.3316482591926073,-1.6658241374480518,1.765824137448052,0.1704329333513353,0.03142966745136141,0.95,0.05,0.6618072080208907,2.50691226648542,1.8304342030159642,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,988,biased_exploitable,-1.9999997810229042,-1.9999997810229042,3.0,20,0.81228,0.95,3.344118211337642,-1.6720593005183406,1.7720593005183407,0.1914808597527061,0.04127445262281874,0.95,0.05,0.7432551448631625,2.4778499392899054,1.881006396051753,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,989,biased_exploitable,-1.999999941323082,-1.999999941323082,0.0,20,0.81209,0.95,3.607502355896821,-1.8037513754385295,1.8037513754385295,0.1503582087043816,0.04350049781190843,1.0,0.0,0.6698429100141771,2.490060628533047,2.0775607676058776,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,990,biased_exploitable,-1.9999996109035685,-1.9999996109035685,2.0,20,0.8119000000000001,1.0,3.229146483646595,-1.6145732891923898,1.6145732891923898,0.18744939181623171,0.25058121368687364,1.0,0.0,1.0721394996114753,2.4505779723735834,1.8986862697575784,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,991,biased_exploitable,-1.9999997057473171,-1.9999997057473171,3.0,20,0.81171,0.95,3.285023613140192,-1.6425121261178997,1.6425121261178997,0.17176721676711984,0.04901707941203822,1.0,0.0,0.9040110970049874,2.4724007759695357,1.9263723283482337,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,992,biased_exploitable,-1.9999998956077352,-1.9999998956077352,0.0,20,0.81152,0.95,3.4922804043230244,-1.74614045906477,1.8461404590647699,0.2069607268093261,0.04799996332775433,0.95,0.05,1.0252506420524994,2.465742928978636,1.7098591626938617,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,993,biased_exploitable,-1.9999988116871443,-1.9999988116871443,5.0,20,0.81133,0.95,3.0058538609466035,-1.502927008920279,1.602927008920279,0.2346882822618875,0.15174448473072055,0.95,0.05,0.8535512147089473,2.4597810129208284,1.7967467422025658,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,994,biased_exploitable,-1.9999998321916066,-1.9999998321916066,-1.0,20,0.81114,0.95,3.397345450201333,-1.6986737343785847,1.6986737343785847,0.1793238408804901,0.07001745854006443,1.0,0.0,1.0151371395860636,2.4638090258995122,1.4430620292782141,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,995,biased_exploitable,-1.999991291656579,-1.999991291656579,9.0,20,0.8109500000000001,0.95,2.6075040136130374,-1.3037521161967924,1.4037521161967925,0.2789008696162899,0.21644983900687365,0.95,0.05,0.6307182171369086,2.491708425824869,1.9334841930066213,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,996,biased_exploitable,-1.99999961169495,-1.99999961169495,9.0,20,0.81076,0.95,3.22953970985292,-1.6147768859422957,1.7147768859422956,0.19227618234805235,0.14261712246623814,0.95,0.05,0.7165300570984172,2.5360255017027393,2.1570754705898203,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,997,biased_exploitable,-1.9999999952689156,-1.9999999952689156,-3.0,20,0.81057,1.0,4.111080353784173,-2.0555405759804786,2.0555405759804786,0.07281053726401024,0.03477958296054945,1.0,0.0,0.6398889078380045,2.513621399497964,2.053148345649468,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,998,biased_exploitable,-1.9999992892842204,-1.9999992892842204,6.0,20,0.81038,0.95,3.1086574762228687,-1.5543287417882643,1.5543287417882643,0.19703295595218295,0.1676694495023332,1.0,0.0,1.1452648185574368,2.5165904296522443,1.8094140387223179,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,999,biased_exploitable,-1.9999997931140086,-1.9999997931140086,6.0,20,0.81019,0.95,3.355477261774724,-1.6777392270852336,1.7777392270852335,0.19235113428037687,0.09952802224068498,0.95,0.05,0.7172032210606624,2.51974359213746,1.7443036572482107,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1000,counter_exploit,-1.9998700100572744,-1.9998700100572744,-2.0,20,0.81,0.7,2.066862853648944,-1.0334315337257256,1.114771027455544,0.4400302966154895,0.24638584313554127,0.75,0.2,1.355133350991914,2.0936272993203895,1.0890214596906878,0,0,2.0,1,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1001,counter_exploit,-1.9997961460274463,-1.9997961460274463,6.0,20,0.80981,0.95,1.9767415209075636,-0.9884350037585449,0.9884350037585449,0.4085808975673021,0.49488070296683073,1.0,0.0,1.0377413278889094,2.3358409614237026,1.432474365081747,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1002,counter_exploit,-1.9999988777372928,-1.9999988777372928,0.0,20,0.80962,0.95,3.016983999930442,-1.5086457716820878,1.6086457716820877,0.23498489882041157,0.06997222176669618,0.95,0.05,0.6797304259961187,2.3744267368744065,1.6028322169654683,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1003,counter_exploit,-1.9999982952627768,-1.9999982952627768,0.0,20,0.80943,1.0,2.9336770568756387,-1.46683935152737,1.46683935152737,0.18406780300324854,0.09548288304063052,1.0,0.0,1.2482625361740054,2.413415972394446,1.1566817694363283,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1004,counter_exploit,-1.9999961259690797,-1.9999961259690797,-2.0,20,0.80924,1.0,2.769499320184301,-1.384750840410302,1.384750840410302,0.22800889915719497,0.11914172776468396,1.0,0.0,0.8716092179040608,2.2707018010460516,1.1380903285440132,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1005,counter_exploit,-1.9999686873138864,-1.9999686873138864,-2.0,20,0.80905,0.85,2.3515501986646736,-1.1757773768312938,1.2876563645762444,0.3702679080378085,0.13305517033274927,0.85,0.1,0.903243855660097,2.121508619977932,1.2209217474884448,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1006,counter_exploit,-1.9999750449067315,-1.9999750449067315,3.0,20,0.80886,0.95,2.396906620601546,-1.1984720739907075,1.2984720739907076,0.37037854992193553,0.3022696099290832,0.95,0.05,0.9682226502975351,2.341642415752013,1.4986116284551216,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1007,counter_exploit,-1.999999597361651,-1.999999597361651,-1.0,20,0.80867,0.95,3.2222640605624235,-1.6111521335070926,1.6111521335070926,0.18044874200059963,0.07561397086608303,1.0,0.0,0.7131694484092223,2.428906809118589,1.5434527113122545,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1008,counter_exploit,-1.9999727402105514,-1.9999727402105514,7.0,20,0.80848,0.95,2.379276601344838,-1.1896385401694678,1.2896385401694679,0.32705094991948236,0.34208464753582307,0.95,0.05,0.9724734378447204,2.424729392501647,1.5750961715812375,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1009,counter_exploit,-1.9999971971772326,-1.9999971971772326,0.0,20,0.80829,0.95,2.8341968052248854,-1.417117717777748,1.5171177177777482,0.23605398961081558,0.087990827078305,0.95,0.05,0.8314695905826079,2.3774757259556476,1.367693959667079,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1010,counter_exploit,-1.9999223246356783,-1.9999223246356783,6.0,20,0.8081,0.95,2.169846430038775,-1.0849247354452622,1.1849247354452621,0.3569174876321225,0.2646361987881245,0.95,0.05,0.7808165528535778,2.3732014938421395,1.6003043029632327,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1011,counter_exploit,-1.9999956991258159,-1.9999956991258159,7.0,20,0.80791,0.95,2.748490359492856,-1.3742985543168744,1.4742985543168745,0.24847281177087224,0.2001920226296965,0.95,0.05,0.5574822780893339,2.500080359004169,1.9681883421937347,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1012,counter_exploit,-1.9999999897485456,-1.9999999897485456,0.0,20,0.80772,0.95,3.956419616851219,-1.9782140624505051,2.078214062450505,0.15530270124700193,0.028105376142791315,0.95,0.05,0.7497488925070485,2.5121837041345954,1.88446237224872,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1013,counter_exploit,-1.9999999193875226,-1.9999999193875226,0.0,20,0.80753,1.0,3.5439813288618005,-1.7719906735136413,1.7719906735136413,0.1464488208308402,0.04183278930813734,1.0,0.0,0.8755935931619009,2.481933310833255,1.5335997619591886,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1014,counter_exploit,-1.9999998624474222,-1.9999998624474222,-1.0,20,0.80734,0.95,3.437110648808511,-1.7185553936727593,1.7185553936727593,0.17606973940075452,0.054236116202324415,1.0,0.0,0.528530744101429,2.4549516258644712,1.6178095591295047,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1015,counter_exploit,-1.9999759648779947,-1.9999759648779947,5.0,20,0.80715,0.95,2.404456381189517,-1.2022282732795573,1.3022282732795571,0.3315383764237164,0.2582574081778674,0.95,0.05,1.0675138120042673,2.3718980340445674,1.4758228228618693,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1016,counter_exploit,-1.9999998543959454,-1.9999998543959454,-1.0,20,0.80696,1.0,3.425692666873067,-1.7128669179192095,1.7128669179192095,0.16322310664087236,0.062108017821373866,1.0,0.0,0.7616011859371039,2.443011247592658,1.8427852161879898,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1017,counter_exploit,-1.9999972210230867,-1.9999972210230867,6.0,20,0.80677,0.95,2.8359440697741283,-1.4179721381183101,1.5179721381183102,0.27535184083563513,0.2609206982770752,0.95,0.05,1.0579466077356483,2.473640243567409,1.5345351547171462,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1018,counter_exploit,-1.999998988329428,-1.999998988329428,-1.0,20,0.8065800000000001,0.95,3.0380361126998756,-1.5190201670109253,1.5190201670109253,0.22189921530520684,0.08156925519018053,1.0,0.0,0.8398850366675896,2.361652201210317,1.6352322590595842,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1019,counter_exploit,-1.9999988704150886,-1.9999988704150886,3.0,20,0.8063899999999999,0.95,3.0159893557095976,-1.507995440652104,1.607995440652104,0.22484003122441226,0.06167313104135404,0.95,0.05,0.5810558315945262,2.464930511700908,1.8367386157794554,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1020,counter_exploit,-1.9999998736267903,-1.9999998736267903,2.0,20,0.8062,1.0,3.454062180515469,-1.7270320656724159,1.7270320656724159,0.13555885947928722,0.11806823713513627,1.0,0.0,0.5169349523864268,2.501063458264241,2.1281874054415413,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1021,counter_exploit,-1.999999594178499,-1.999999594178499,5.0,20,0.80601,0.95,3.2207291338059365,-1.6103646686564446,1.7103646686564447,0.19456308297494215,0.03898017109127962,0.95,0.05,0.8676276082456861,2.489509710784221,1.60817538175732,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1022,counter_exploit,-1.9999906082782428,-1.9999906082782428,-2.0,20,0.80582,0.9,2.592394260777214,-1.2961973934009932,1.3988337949734233,0.32967108713131077,0.07288705138566598,0.9,0.05,0.9162374947859881,2.313331391149851,1.1039736933530548,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1023,counter_exploit,-1.9997266967105356,-1.9997266967105356,-4.0,20,0.8056300000000001,0.75,1.9182218846490158,-0.9591154461972099,1.1588146769241514,0.4415323246767282,0.2985716550154594,0.75,0.25,0.5918880471373575,1.8099783498189381,1.219148857834881,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1024,counter_exploit,-1.998376498920171,-1.998376498920171,5.0,20,0.8054399999999999,0.8,1.5615983168084198,-0.7809058704757914,0.8357445780853776,0.5178723146985729,0.4329818878477534,0.85,0.15,0.5664256695936212,2.2087454417259464,1.4137830680866736,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1025,counter_exploit,-1.9999994423857592,-1.9999994423857592,1.0,20,0.80525,0.95,3.1546156906470304,-1.578589266012504,1.678589266012504,0.24486188777020831,0.04982237536273598,0.95,0.05,0.7574872640802164,2.4480819414030477,1.783839634221678,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1026,counter_exploit,-1.9999987252018687,-1.9999987252018687,7.0,20,0.80506,1.0,2.9918025183991874,-1.4959016762676325,1.4959016762676325,0.16372799183495115,0.2019462294951705,1.0,0.0,0.836586100569957,2.5070350719012633,2.1578739373297062,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1027,counter_exploit,-1.9999998979852347,-1.9999998979852347,4.0,20,0.80487,1.0,3.496886293598989,-1.748444261256233,1.748444261256233,0.12567797674529607,0.16394626601230505,1.0,0.0,0.7341399383802242,2.5172591514977074,2.2130503840606717,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1028,counter_exploit,-1.9999999894432439,-1.9999999894432439,2.0,20,0.8046800000000001,0.95,3.9505586283746092,-1.9752794149411368,2.0752794149411367,0.14998611767330222,0.021908877067505876,0.95,0.05,0.5739258477367801,2.525179125495623,2.0914264894796637,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1029,counter_exploit,-1.9999990138962342,-1.9999990138962342,6.0,20,0.80449,0.95,3.0431596566033616,-1.5215798363331547,1.6215798363331548,0.22315024399028305,0.18393964294557602,0.95,0.05,0.9783866900833743,2.5083478654560087,1.7490157537607791,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1030,counter_exploit,-1.999999456472339,-1.999999456472339,2.0,20,0.8043,0.95,3.162294333318955,-1.5811479462474498,1.5811479462474498,0.19609229615741092,0.06076527753226822,1.0,0.0,0.8431801476214827,2.4575813959603994,1.5300434642995715,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1031,counter_exploit,-1.9999959714034947,-1.9999959714034947,2.0,20,0.80411,1.0,2.7616764211475706,-1.3808385858357688,1.3808385858357688,0.24261728807858257,0.1535491734019698,1.0,0.0,0.8701064834734009,2.3900921306306886,1.7456133761466102,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1032,counter_exploit,-1.999998796941686,-1.999998796941686,6.0,20,0.80392,0.95,3.0033814919953805,-1.501693770856829,1.6016937708568288,0.2025975732978121,0.05150852875646532,0.95,0.05,0.5302415698294549,2.4907712590159763,1.9297453482507507,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1033,counter_exploit,-1.9999999594260096,-1.9999999594260096,1.0,20,0.80373,0.95,3.6812843776951376,-1.8406432960481787,1.9406432960481788,0.1663127347166457,0.03828185408475702,0.95,0.05,0.6470079214305477,2.4995322141862246,1.965886267388763,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1034,counter_exploit,-1.9999999023804755,-1.9999999023804755,6.0,20,0.80354,1.0,3.505696459980301,-1.7528482655501751,1.7528482655501751,0.10931978651744338,0.13140088777575704,1.0,0.0,0.505130368004648,2.537727893108943,2.3457767039961674,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1035,counter_exploit,-1.999999996243822,-1.999999996243822,4.0,20,0.80335,0.95,4.157231442493403,-2.0786158227034464,2.0786158227034464,0.10438084101901086,0.09780068690560255,1.0,0.0,0.6389796501832858,2.551507017481268,2.4606271703040257,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1036,counter_exploit,-1.9999999829755413,-1.9999999829755413,9.0,20,0.80316,1.0,3.8549818216737584,-1.9274909144568793,1.9274909144568793,0.07397409883917316,0.08603969613063715,1.0,0.0,0.24590649746829746,2.558597495005356,2.5323635350239777,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1037,counter_exploit,-1.9999999952151961,-1.9999999952151961,5.0,20,0.80297,0.95,4.108823001519662,-2.054411518247453,2.1544115182474526,0.14305297013751855,0.04883382953936694,0.95,0.05,0.5945921866392436,2.5594343526954413,2.1092073940222784,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1038,counter_exploit,-1.9999999914975752,-1.9999999914975752,2.0,20,0.80278,0.95,3.9938417531796757,-1.9969208813672759,2.096920881367276,0.14165262265808148,0.022413453609732972,0.95,0.05,0.33527784635424107,2.531613035319521,2.129205686413366,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1039,counter_exploit,-1.9999999887375106,-1.9999999887375106,4.0,20,0.80259,0.95,3.937616486778432,-1.9688082517590377,2.068808251759038,0.1534169637754793,0.07071990239974625,0.95,0.05,0.369530592581352,2.541557979367779,2.194711310206437,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,1040,counter_exploit,-1.999999997977255,-1.999999997977255,1.0,20,0.8024,1.0,4.281020908961205,-2.1405104665343404,2.1405104665343404,0.06913559296047758,0.022010801281974947,1.0,0.0,0.5518678390650448,2.5432272265183986,1.9924337897484394,0,0,-1.0,0,0
