run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,778,3,0.0,0.0,0.0,1,0.85218,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5156669580509021,0.0,0.4641002622458119,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,779,3,0.0,0.0,0.0,1,0.85199,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06447105841992953,0.0,0.4641002622458119,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,780,3,0.0,0.0,0.0,1,0.8518,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.43409440102740887,0.0,0.4641002622458119,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,781,3,0.0,0.0,0.0,1,0.85161,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22800106079246005,0.0,0.4641002622458119,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,782,3,0.0,0.0,0.0,1,0.8514200000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4641002622458119,0.0,0.41769023602123073,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,783,3,0.0,0.0,0.0,1,0.85123,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20520095471321403,0.0,0.41769023602123073,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,784,3,0.0,0.0,0.0,1,0.85104,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05802395257793658,0.0,0.41769023602123073,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,785,3,0.0,0.0,0.0,1,0.85085,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41769023602123073,0.0,0.390684960924668,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,786,3,1.9998184085251902,1.9998184085251902,1.0,1,0.85066,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.609315039075332,1.0,0.4516164648322012,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,787,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8504700000000001,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9651479346206386,1.4167643994528398,0.548131258294265,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,788,3,0.0,0.0,0.0,1,0.85028,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18468085924189262,0.0,0.548131258294265,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,789,3,0.0,0.0,0.0,1,0.85009,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05222155732014292,0.0,0.548131258294265,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,790,3,0.0,0.0,0.0,1,0.8499,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16621277331770334,0.0,0.548131258294265,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,791,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84971,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.451868741705735,1.0,0.5933181324648386,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,792,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84952,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.3697649978647113,1.4167643994528398,0.5933181324648386,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,793,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84933,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.23278849807824,1.4167643994528398,0.5933181324648386,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,794,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84914,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8234462669880013,1.4167643994528398,0.6756627591636387,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,795,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84895,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.109509648270416,1.4167643994528398,0.6756627591636387,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,796,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84876,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7411016402892011,1.4167643994528398,0.7497729231925588,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,797,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84857,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2671729034669068,1.4167643994528398,0.7497729231925588,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,798,3,0.0,0.0,0.0,1,0.84838,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2763087863326237,0.0,0.7497729231925588,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,799,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84819,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7513220923006387,1.0,0.7497729231925588,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,800,3,1.9998184085251902,1.9998184085251902,1.0,1,0.848,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.666991476260281,1.4167643994528398,0.816472070818587,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,801,3,0.0,0.0,0.0,1,0.84781,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3238101169294252,0.0,0.816472070818587,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,802,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84762,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18352792918141303,1.0,0.8348248637367283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,803,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84743,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5819395357161116,1.4167643994528398,0.8930188173083394,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,804,3,0.0,0.0,0.0,1,0.84724,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8930188173083394,0.0,0.8037169355775055,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,805,3,0.0,0.0,0.0,1,0.84705,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.37592121241910764,0.0,0.8037169355775055,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,806,3,0.0,0.0,0.0,1,0.84686,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4182057160094653,0.0,0.8037169355775055,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,807,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84667,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6236148555914812,1.0,0.8037169355775055,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,808,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84648,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6130474638753344,1.4167643994528398,0.8650216819650389,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,809,3,0.0,0.0,0.0,1,0.84629,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4387466299676669,0.0,0.8650216819650389,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,810,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8461,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.13497831803496108,1.0,0.878519513768535,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,811,3,0.0,0.0,0.0,1,0.8459099999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.878519513768535,0.0,0.7906675623916815,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,812,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84572,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.20933243760831854,1.0,0.8116008061525133,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,813,3,0.0,0.0,0.0,1,0.84553,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2914291052364827,0.0,0.8116008061525133,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,814,3,0.0,0.0,0.0,1,0.84534,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8116008061525133,0.0,0.7304407255372619,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,815,3,0.0,0.0,0.0,1,0.8451500000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26228619471283443,0.0,0.7304407255372619,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,816,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8449599999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2695592744627381,1.0,0.7573966529835358,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,817,3,0.0,0.0,0.0,1,0.84477,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3948719669709002,0.0,0.7573966529835358,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,818,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84458,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.24260334701646424,1.0,0.7816569876851822,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,819,3,0.0,0.0,0.0,1,0.84439,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3553847702738102,0.0,0.7816569876851822,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,820,3,0.0,0.0,0.0,1,0.8442000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1146281261853142,0.0,0.7816569876851822,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,821,3,0.0,0.0,0.0,1,0.8440099999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3383290911771969,0.0,0.7816569876851822,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,822,3,0.0,0.0,0.0,1,0.84382,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.236057575241551,0.0,0.7816569876851822,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,823,3,0.0,0.0,0.0,1,0.84363,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10316531356678278,0.0,0.7816569876851822,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,824,3,0.0,0.0,0.0,1,0.84344,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2124518177173959,0.0,0.7816569876851822,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,825,3,0.0,0.0,0.0,1,0.84325,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7816569876851822,0.0,0.703491288916664,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,826,3,0.0,0.0,0.0,1,0.84306,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3198462932464292,0.0,0.703491288916664,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,827,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84287,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.296508711083336,1.0,0.7331421600249977,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,828,3,0.0,0.0,0.0,1,0.84268,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19120663594565632,0.0,0.7331421600249977,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,829,3,0.0,0.0,0.0,1,0.84249,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3044961820594772,0.0,0.7331421600249977,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,830,3,0.0,0.0,0.0,1,0.8423,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2740465638535295,0.0,0.7331421600249977,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,831,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84211,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.26685783997500234,1.0,0.7598279440224979,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,832,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84192,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.656936455430342,1.4167643994528398,0.8255215895655321,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,833,3,0.0,0.0,0.0,1,0.84173,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2878616639217863,0.0,0.8255215895655321,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,834,3,0.0,0.0,0.0,1,0.84154,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2590754975296077,0.0,0.8255215895655321,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,835,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84135,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.17447841043446788,1.0,0.8429694306089789,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,836,3,0.0,0.0,0.0,1,0.84116,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8429694306089789,0.0,0.758672487548081,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,837,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84097,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.24132751245191897,1.0,0.7828052387932729,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,838,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84078,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.183596451676193,1.4167643994528398,0.7828052387932729,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,839,3,0.0,0.0,0.0,1,0.84059,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3515275929442662,0.0,0.7828052387932729,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,840,3,0.0,0.0,0.0,1,0.8404,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3163748336498396,0.0,0.7828052387932729,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,841,3,0.0,0.0,0.0,1,0.84021,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7828052387932729,0.0,0.7045247149139456,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,842,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84002,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9071512177898955,1.0,0.7045247149139456,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,843,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8398300000000001,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7122396845388942,1.4167643994528398,0.7757486833678351,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,844,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8396399999999999,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6410157160850047,1.4167643994528398,0.8398502549763356,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,845,3,0.0,0.0,0.0,1,0.83945,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24664190746817655,0.0,0.8398502549763356,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,846,3,0.0,0.0,0.0,1,0.83926,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18356390398909406,0.0,0.8398502549763356,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,847,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83907,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1601497450236644,1.0,0.855865229478702,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,848,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8388800000000001,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.244678427101749,1.4167643994528398,0.855865229478702,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,849,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8386899999999999,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5608991699741378,1.4167643994528398,0.9119551464761158,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,850,3,0.0,0.0,0.0,1,0.8385,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2965538150612656,0.0,0.9119551464761158,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,851,3,0.0,0.0,0.0,1,0.83831,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16520751359018465,0.0,0.9119551464761158,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,852,3,0.0,0.0,0.0,1,0.83812,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28473735028485564,0.0,0.9119551464761158,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,853,3,0.0,0.0,0.0,1,0.8379300000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22197771672135888,0.0,0.9119551464761158,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,854,3,0.0,0.0,0.0,1,0.83774,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26689843355513904,0.0,0.9119551464761158,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,855,3,0.0,0.0,0.0,1,0.83755,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.9119551464761158,0.0,0.8207596318285042,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,856,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83736,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1792403681714958,1.0,0.8386836686456538,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,857,3,0.0,0.0,0.0,1,0.83717,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1486867622311662,0.0,0.8386836686456538,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,858,3,0.0,0.0,0.0,1,0.8369800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2562636152563701,0.0,0.8386836686456538,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,859,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83679,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1613163313543462,1.0,0.8548153017810884,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,860,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8366,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5619490976717514,1.4167643994528398,0.9110102115482636,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,861,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83641,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5057541879045763,1.4167643994528398,0.9615856303387211,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,862,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83622,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2169844544036168,1.4167643994528398,0.9615856303387211,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,863,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83603,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2829463134447903,1.4167643994528398,0.9615856303387211,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,864,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83584,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.4551787691141187,1.4167643994528398,1.007103507250133,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,865,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83565,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1546516821003112,1.4167643994528398,1.007103507250133,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s2-193914224,switching_bandit,adaptive_beta_no_clip,2,866,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83546,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.40966089220270674,1.4167643994528398,1.0480695964704037,0,0,-0.19999999999999996,0,0
