run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,881,uniform_random,-0.10556249364890563,-0.10556249364890563,-2.0,20,0.8326100000000001,0.45,-0.007731180151494599,-0.010566068527353612,0.7465822596431334,0.9571309883851964,0.9533589257871589,0.5,0.4,0.7347199297606085,1.1849238069243249,0.2641002797710636,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,882,uniform_random,0.0637732589063016,0.0637732589063016,-2.0,20,0.8324199999999999,0.4,-0.0006734347255982105,0.006379488607364791,0.7209986313415024,0.9503702906624554,0.9544239774167154,0.45,0.3,0.7283754833298586,1.1746502783808825,0.367477771566758,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,883,uniform_random,-1.6478573942212449,-1.6478573942212449,-6.0,20,0.83223,0.55,-0.014909288954624348,-0.2337859035325404,0.6051834709686248,0.9572762910056893,0.9492250195928718,0.55,0.0,0.6556580229403928,1.199795965298596,0.3465653194863323,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,884,uniform_random,1.8428936706172798,1.8428936706172798,0.0,20,0.83204,0.25,-0.5268295810933428,0.3197058088526618,0.6670602676707313,1.1530689534317728,1.2204876173584296,0.25,0.75,0.43046843604321366,1.4782515792177258,0.47896844879912054,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,885,uniform_random,1.0887902107913505,1.0887902107913505,-1.0,20,0.83185,0.65,0.2249733863576854,0.12207616204049923,0.6073531479886477,0.8921483070140722,0.8536481805786557,0.7,0.3,0.7016894827216505,1.3663875824899194,0.35522579195683784,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,886,uniform_random,-0.05566671930735588,-0.05566671930735588,1.0,20,0.8316600000000001,0.5,-0.006062503760708082,-0.005568110091935652,0.6951807740432218,0.9569293486182782,0.9446839021750787,0.5,0.45,0.7149582622437453,1.3546396522577546,0.4107194443736073,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,887,uniform_random,-1.345194959287958,-1.345194959287958,3.0,20,0.83147,0.6,0.00907892301049322,-0.16309427110955177,0.6932574225872954,0.9455918631236038,0.9417937639143295,0.6,0.0,0.7858927375082151,1.3718806547717763,0.39665056489842143,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,888,uniform_random,-1.9939615472298622,-1.9939615472298622,-9.0,20,0.83128,0.9,0.8736222132419517,-0.6494391071048761,0.742927226700364,0.5981797340098454,0.5818709798187638,0.95,0.05,0.7758769359696955,1.2755876125716883,0.26630598554145113,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,889,uniform_random,1.9395960755164914,1.9395960755164914,9.0,20,0.83109,0.25,-0.8330331477225764,0.41777794004095953,0.8615442635669422,1.278422009460188,1.674010986955266,0.3,0.65,0.7404563796649472,1.416180301495281,0.18070358035378947,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,890,uniform_random,-1.630185788448306,-1.630185788448306,3.0,20,0.8309,0.5,-0.4430111836966346,-0.2284038358752948,0.8479299937496008,1.044578782199283,0.7482067810241715,0.55,0.45,0.7895376866289021,1.6091507490010717,0.5962595554445662,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,891,uniform_random,-1.9030481865803026,-1.9030481865803026,2.0,20,0.8307100000000001,0.65,0.6024023957779734,-0.36952990269371133,0.8025980529739284,0.7628436610319485,0.6582210347173784,0.65,0.35,0.7506827024454622,1.5025018112034705,0.3933329387039594,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,892,uniform_random,-1.3963339239733994,-1.3963339239733994,6.0,20,0.83052,0.5,0.32873838238115466,-0.17274306804174183,0.6910495930475979,0.8753432437688555,0.9267153353161599,0.5,0.5,0.894585933437274,1.5862688291318192,0.485335054247836,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,893,uniform_random,-1.98436754811126,-1.98436754811126,-3.0,20,0.83033,0.75,0.7736785876193957,-0.5540784867689963,0.8838543602004896,0.6686436491820892,0.6376345852350696,0.75,0.25,0.8955196704503046,1.3590823972402404,0.19791654195646605,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,894,uniform_random,-1.7808962515468523,-1.7808962515468523,-2.0,20,0.83014,0.7,0.5651818122178204,-0.28481710092254126,0.7681076240217879,0.7762727019800834,0.7525555500032974,0.7,0.3,0.884714123629547,1.414354344562701,0.10006555716109286,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,895,uniform_random,0.7692101471443813,0.7692101471443813,1.0,20,0.82995,0.3,-0.1444139480723686,0.08109060140192526,0.6717909874961341,1.0114304867559256,0.9767789916349727,0.35,0.4,0.639818412124143,1.4075686881833323,0.25380916137972065,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,896,uniform_random,1.2736241272806519,1.2736241272806519,2.0,20,0.82976,0.6,0.11581115163989208,0.15055853341226694,0.8192407461057186,0.9003635465980425,0.9309598417172377,0.6,0.35,0.8660065915921022,1.181771861356379,0.182749347812361,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,897,uniform_random,-1.6153133747116883,-1.6153133747116883,4.0,20,0.82957,0.5,-0.2853560939513839,-0.22405047756173962,0.8469956143971047,1.0462789420142709,0.9346880095638577,0.5,0.5,0.7776814798853338,1.567602316314172,0.629588946006456,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,898,uniform_random,-1.9593616217188086,-1.9593616217188086,4.0,20,0.82938,0.6,0.7396722158460196,-0.4579125186640896,0.7185831588035868,0.6936190054811389,0.4774275120805984,0.6,0.4,0.8288579807902355,1.8004705379603325,0.946582292872426,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,899,uniform_random,-1.9784110194108304,-1.9784110194108304,-1.0,20,0.82919,0.65,1.0220921239758174,-0.5216454750599884,0.9627897701298703,0.6979315238418642,0.6239118005322734,0.65,0.35,1.071665664875629,1.8978906847752592,0.3155365576543492,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,900,biased_exploitable,-1.9375994804707348,-1.9375994804707348,1.0,20,0.829,0.6,0.8200024902221614,-0.4144752946565965,0.7843879582988582,0.7370741482535715,0.6279512282734717,0.65,0.35,0.8357959906235297,1.5452532462087185,0.5245289817372318,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,901,biased_exploitable,-1.9966503335975987,-1.9966503335975987,2.0,20,0.82881,0.6,1.3726635036343953,-0.708435111316664,0.888104471343155,0.62187823991086,0.6678206862175485,0.65,0.3,0.7761836337501131,2.0579952296321986,1.2146198908670511,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,902,biased_exploitable,-1.9999741604895294,-1.9999741604895294,8.0,20,0.82862,1.0,2.38597592926517,-1.1949893725087448,1.1949893725087448,0.28280117443901476,0.25030849847862935,1.0,0.0,0.6612339231299409,2.4965310345236293,2.0606080114383576,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,903,biased_exploitable,-1.9999999899905105,-1.9999999899905105,-2.0,20,0.82843,0.95,3.961154147029287,-1.980602662416261,2.080602662416261,0.15705570359852575,0.027167632315993468,0.95,0.05,0.8105219628412387,2.504323783374168,1.6800302028456733,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,904,biased_exploitable,-1.9999994875991096,-1.9999994875991096,-3.0,20,0.8282400000000001,1.0,3.1740905365889267,-1.58704527623722,1.58704527623722,0.1593082174121717,0.09820486109892933,1.0,0.0,0.7378677354274842,2.344262551083575,1.6059375764924158,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,905,biased_exploitable,-1.999992953233585,-1.999992953233585,6.0,20,0.82805,0.95,2.6498461831675386,-1.3249234310297422,1.4249234310297423,0.3051794705881122,0.31401581428301983,0.95,0.05,0.989250498855329,2.443885226709677,1.5523063473824619,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,906,biased_exploitable,-1.9999905652352157,-1.9999905652352157,-4.0,20,0.82786,0.75,2.5914711316222325,-1.2957401312001353,1.4272927654299752,0.3767666422640428,0.05810978643178223,0.75,0.2,1.163136787412071,2.106704144272669,0.9619889721064965,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,907,biased_exploitable,-1.997341441457344,-1.997341441457344,4.0,20,0.82767,0.7,1.4631132388709331,-0.7315600704840619,0.8156785494470886,0.5821365836175629,0.7740601348786884,0.75,0.2,1.0345374641480072,2.1324585226789545,1.3073212346988694,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,908,biased_exploitable,-1.9999915262323475,-1.9999915262323475,-2.0,20,0.82748,1.0,2.609492152643541,-1.3064827567686907,1.3064827567686907,0.25148991325051984,0.14239827839467095,1.0,0.0,0.8967023303345332,2.199543196849885,1.3374251409896258,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,909,biased_exploitable,-1.9999957272749733,-1.9999957272749733,1.0,20,0.8272900000000001,0.95,2.7498987584801107,-1.3749552047655242,1.3749552047655242,0.29584474243856845,0.08820973061263981,1.0,0.0,0.976919747396088,2.3368696655202066,1.4295202747534022,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,910,biased_exploitable,-1.9999976068385383,-1.9999976068385383,1.0,20,0.8271,0.95,2.86583168586554,-1.4329189041670016,1.4329189041670016,0.2609421525445897,0.08211902450774008,1.0,0.0,0.6901182105617415,2.3940918817023054,1.7649848540669437,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,911,biased_exploitable,-1.999999862581767,-1.999999862581767,2.0,20,0.82691,0.95,3.437302105577315,-1.718653109295851,1.718653109295851,0.17488444434438438,0.12497650192343941,1.0,0.0,0.5362544720322129,2.491382790121019,2.083391044440093,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,912,biased_exploitable,-1.999999993825297,-1.999999993825297,-5.0,20,0.82672,1.0,4.057819604795348,-2.0289099418022833,2.0289099418022833,0.07953494377209182,0.042708700147185905,1.0,0.0,0.46297204094931743,2.451847236985893,1.9316693706939416,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,913,biased_exploitable,-1.9999999603321652,-1.9999999603321652,3.0,20,0.82653,0.95,3.6858038965518767,-1.8429019539656246,1.9429019539656245,0.18585722690893577,0.15131291243136444,0.95,0.05,0.5217795482959176,2.5248266909722377,1.9580163924230534,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,914,biased_exploitable,-1.9999997425639662,-1.9999997425639662,8.0,20,0.8263400000000001,0.95,3.3117577057330685,-1.6558788857090991,1.7558788857090992,0.18943073837973365,0.13920526189178545,0.95,0.05,0.5993089190779357,2.5343268808827,2.3211306337510607,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,915,biased_exploitable,-1.9999999979019158,-1.9999999979019158,1.0,20,0.82615,0.95,4.273706563289554,-2.1368535566963294,2.1368535566963294,0.09974411048956426,0.019266925439955833,1.0,0.0,0.38679362252974536,2.5422331534066043,2.3173842495027563,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,916,biased_exploitable,-1.9999997779715954,-1.9999997779715954,12.0,20,0.82596,1.0,3.3413509606263454,-1.6706754820657816,1.6706754820657816,0.086356353828929,0.10072481416750537,1.0,0.0,0.6932248910941271,2.5521845920879853,2.4670391954294733,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,917,biased_exploitable,-1.999999997340937,-1.999999997340937,5.0,20,0.82577,0.95,4.226316810565074,-2.1131586398731583,2.1131586398731583,0.08879898704689318,0.013242078730382384,1.0,0.0,0.636189904490015,2.5567978095274535,2.508263677214768,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,918,biased_exploitable,-1.9999999932368333,-1.9999999932368333,2.0,20,0.82558,1.0,4.039613792378303,-2.0198068988745486,2.0198068988745486,0.07975849184541388,0.03846495375048177,1.0,0.0,0.909475364235363,2.557933611631934,1.9560017841884987,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,919,biased_exploitable,-1.9999999132915471,-1.9999999132915471,-5.0,20,0.8253900000000001,1.0,3.529401748584457,-1.7647008802597122,1.7647008802597122,0.19887937037901965,0.025903716254827472,1.0,0.0,1.107223224890399,2.313511289362613,1.2599998954054836,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,920,biased_exploitable,-1.9999971641111027,-1.9999971641111027,-1.0,20,0.8252,0.95,2.831889632838253,-1.415944877806321,1.415944877806321,0.28531930900897007,0.08129351247088942,1.0,0.0,0.7021853267000006,2.310385715949258,1.5836861674756064,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,921,biased_exploitable,-1.9999995314780419,-1.9999995314780419,2.0,20,0.82501,1.0,3.1919908961586225,-1.5959977111154058,1.5959977111154058,0.16431297808645837,0.06254473731819586,1.0,0.0,0.7892829863832589,2.448748583291952,1.8559162248305667,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,922,biased_exploitable,-1.999999992244662,-1.999999992244662,-6.0,20,0.82482,1.0,4.012234826376576,-2.0061178831434274,2.0061178831434274,0.09660570692083367,0.0353890043675845,1.0,0.0,0.534252685009006,2.4628403301969497,1.562202544508759,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,923,biased_exploitable,-1.9999607248925027,-1.9999607248925027,9.0,20,0.82463,0.95,2.3062408268732684,-1.1531204179080534,1.2531204179080535,0.2709266547706378,0.08009256449679486,0.95,0.05,0.5441502031163405,2.4580709281706348,1.814763043110182,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,924,biased_exploitable,-1.9999999674730415,-1.9999999674730415,-3.0,20,0.8244400000000001,0.95,3.7254250312890718,-1.8627490954800194,1.8627490954800194,0.16930617972763679,0.032741011834117664,1.0,0.0,0.7889444133845421,2.4677489429974435,1.7985440481944137,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,925,biased_exploitable,-1.9999998356757802,-1.9999998356757802,1.0,20,0.82425,0.95,3.401543690912174,-1.700771873116555,1.700771873116555,0.1456355148363043,0.044311615149850464,1.0,0.0,0.6327565969040326,2.4484278683838046,1.9141809073332714,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,926,biased_exploitable,-1.9999999080138509,-1.9999999080138509,0.0,20,0.82406,0.95,3.5175841434642514,-1.758792216238205,1.758792216238205,0.1918704746495413,0.05253976516755731,1.0,0.0,0.9744601985141387,2.4971418484995263,1.76686098993954,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,927,biased_exploitable,-1.999997284855592,-1.999997284855592,5.0,20,0.82387,0.95,2.8405916892275505,-1.420295909937551,1.5202959099375508,0.2528597490049679,0.0669024878851165,0.95,0.05,1.0252990449388057,2.4398636509335594,1.3908232199970094,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,928,biased_exploitable,-1.9999948330366253,-1.9999948330366253,4.0,20,0.82368,0.95,2.711900011670102,-1.3559518466375882,1.455951846637588,0.29164305353711223,0.18516978616418528,0.95,0.05,0.8056932942155717,2.4431884876585985,1.6154913310847427,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,929,biased_exploitable,-1.99999901087276,-1.99999901087276,1.0,20,0.82349,1.0,3.0425395341159738,-1.521273697240725,1.521273697240725,0.18656784394936318,0.07253820711281994,1.0,0.0,0.9841659292552423,2.451318116552214,1.6067570276225964,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,930,biased_exploitable,-1.9999939049770084,-1.9999939049770084,6.0,20,0.8233,1.0,2.678864847168744,-1.3394330860192474,1.3394330860192474,0.24613581916477184,0.2472232182734121,1.0,0.0,0.881513150467217,2.475722740421085,1.7566533864183285,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,931,biased_exploitable,-1.9999998510840158,-1.9999998510840158,4.0,20,0.82311,0.95,3.4212251493732824,-1.710617787814014,1.710617787814014,0.1758260691585898,0.18304188632139728,1.0,0.0,0.7300250110201532,2.508805734511871,1.8818624932410681,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,932,biased_exploitable,-1.9999997535663376,-1.9999997535663376,7.0,20,0.82292,0.95,3.3204932122940454,-1.6602467297656602,1.7602467297656603,0.19514569591217146,0.15011223670588286,0.95,0.05,0.6342663890172069,2.529581494733394,2.1169303158073345,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,933,biased_exploitable,-1.9999999477869996,-1.9999999477869996,4.0,20,0.82273,0.95,3.6308452870200894,-1.8154228672006982,1.9154228672006983,0.16274867992894632,0.026695528722107145,0.95,0.05,0.6563304169419182,2.519230359667568,1.9115783837190723,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,934,biased_exploitable,-1.9999997517966535,-1.9999997517966535,-1.0,20,0.82254,0.95,3.3190622693667358,-1.659531178007919,1.759531178007919,0.2297444079972432,0.052677870079090056,0.95,0.05,0.9264244375738627,2.4095777817753796,1.7250785410887999,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,935,biased_exploitable,-1.999998028643052,-1.999998028643052,3.0,20,0.82235,1.0,2.9046161024439576,-1.4523082314558604,1.4523082314558604,0.19936102784697163,0.08319722344323638,1.0,0.0,0.8481867448054107,2.4495437373104103,1.8656098386502435,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,936,biased_exploitable,-1.9999995624248263,-1.9999995624248263,8.0,20,0.82216,0.95,3.205659154728503,-1.6028311572404206,1.6028311572404206,0.15963271065006962,0.14395997848726375,1.0,0.0,0.4927705847234873,2.5322578622382967,2.3067129049734953,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,937,biased_exploitable,-1.999999938987484,-1.999999938987484,7.0,20,0.82197,0.95,3.599695444819144,-1.7998481161939979,1.7998481161939979,0.12666506730464927,0.1165840728745801,1.0,0.0,1.034350937823652,2.5421778288282675,1.9957878394701662,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,938,biased_exploitable,-1.9999999291195927,-1.9999999291195927,4.0,20,0.82178,0.95,3.569713116538319,-1.7848566127184557,1.8848566127184558,0.1687586712035078,0.03362671740623127,0.95,0.05,0.7720145160345255,2.521003815642502,1.9631259233732024,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,939,biased_exploitable,-1.999999868065281,-1.999999868065281,5.0,20,0.82159,0.95,3.445450461544765,-1.722725291826118,1.8227252918261179,0.17747176293188155,0.032425589226694196,0.95,0.05,0.49635716694011645,2.5088528679062203,2.0076636294462626,0,0,-5.0,0,0
