run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,75,biased_exploitable,-1.9999981047814157,-1.9999981047814157,3.0,20,0.98575,0.95,2.9124923282446864,-1.456247026544807,1.456247026544807,0.22923899889272273,0.15789168472529547,1.0,0.0,0.910480341378874,2.470115882035643,1.666779890961018,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,76,biased_exploitable,-1.999999535202337,-1.999999535202337,1.0,20,0.98556,0.95,3.193588554583012,-1.596795790430035,1.6967957904300348,0.20152831021195655,0.0556174447881227,0.95,0.05,0.9759688001072954,2.4317905018929804,1.6821316280414627,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,77,biased_exploitable,-1.9999990758373736,-1.9999990758373736,4.0,20,0.98537,0.95,3.0561336714108145,-1.528067190826437,1.528067190826437,0.18246097868192884,0.054081259669772945,1.0,0.0,0.7053171370523819,2.453729757894373,1.8699184127472726,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,78,biased_exploitable,-1.9999985325768292,-1.9999985325768292,4.0,20,0.9851800000000001,0.95,2.9636579574786888,-1.4818296634651411,1.581829663465141,0.23357950893115614,0.07199340274147766,0.95,0.05,0.8012943392613974,2.4661543211779535,1.9366601188403705,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,79,biased_exploitable,-1.9999999863083604,-1.9999999863083604,-2.0,20,0.98499,0.95,3.898552101365579,-1.94927748089026,2.04927748089026,0.1552604252854688,0.034023114291069446,0.95,0.05,0.9566212960138742,2.4809270165321844,1.6013798938416306,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,80,biased_exploitable,-1.9999978097185016,-1.9999978097185016,4.0,20,0.9848,0.95,2.883554839823453,-1.441777429781875,1.441777429781875,0.21725993791441126,0.160984840417382,1.0,0.0,0.8633053886356956,2.4676689263336344,1.9874042324137975,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,81,biased_exploitable,-1.9999999507959367,-1.9999999507959367,3.0,20,0.98461,0.95,3.64271280706127,-1.8213583981744352,1.9213583981744353,0.17549761324585256,0.029779504582206028,0.95,0.05,0.7929993828408983,2.507904719988157,2.101324555227022,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,82,biased_exploitable,-1.9999999812427969,-1.9999999812427969,3.0,20,0.98442,1.0,3.8355963768122208,-1.9177982355878433,1.9177982355878433,0.07260029688121827,0.02731768319615945,1.0,0.0,0.5998345252643156,2.530927048715623,1.8287276323341506,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,83,biased_exploitable,-1.9999990887798729,-1.9999990887798729,0.0,20,0.98423,0.95,3.0589550652536954,-1.529477546971208,1.629477546971208,0.27931683713181943,0.07692683358349924,0.95,0.05,0.9183963369958871,2.4388549633139376,1.4910033245141894,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,84,biased_exploitable,-1.9999968398999461,-1.9999968398999461,5.0,20,0.98404,0.95,2.810238807487534,-1.4051200439305997,1.5051200439305998,0.25723363738473204,0.1558358733153135,0.95,0.05,0.5549358855324502,2.4759269417383023,1.874156631543906,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,85,biased_exploitable,-1.9999999519428135,-1.9999999519428135,0.0,20,0.98385,0.95,3.647427937384804,-1.823716850256261,1.9237168502562612,0.1753219297021085,0.03692247928327606,0.95,0.05,0.4069824001609266,2.48670661658364,1.9138717453598526,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,86,biased_exploitable,-1.9999994546669597,-1.9999994546669597,3.0,20,0.98366,0.95,3.1616325981806894,-1.5808163370751374,1.6808163370751372,0.2255117147690661,0.04307940354225847,0.95,0.05,0.7264990070156194,2.4506193815652693,1.9275699780913338,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,87,biased_exploitable,-1.9999999687976904,-1.9999999687976904,0.0,20,0.98347,0.95,3.73381259677074,-1.8669068074283524,1.9669068074283522,0.16904774026167818,0.032834987020698925,0.95,0.05,0.598073107356129,2.4899450204077223,1.9519933273528198,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,88,biased_exploitable,-1.9999999865412146,-1.9999999865412146,1.0,20,0.98328,1.0,3.901985563226892,-1.9509928120511866,1.9509928120511866,0.09593344888939279,0.0348675732572978,1.0,0.0,0.6427289952160045,2.5164474510144155,2.17422422831451,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,89,biased_exploitable,-1.9999999178415377,-1.9999999178415377,-3.0,20,0.98309,0.95,3.540182042162473,-1.7700910329928738,1.870091032992874,0.1984324290506893,0.05516978047646262,0.95,0.05,1.045620897952864,2.3845326489686136,1.5601086336515673,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,90,biased_exploitable,-1.9999998589674193,-1.9999998589674193,-6.0,20,0.9829,0.95,3.432113704983108,-1.716056922985853,1.716056922985853,0.18740298854722454,0.04089408984061391,1.0,0.0,0.6495087401552578,2.3379327563516665,1.5155152344494447,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,91,biased_exploitable,-1.9999841656348158,-1.9999841656348158,3.0,20,0.98271,0.95,2.4879234987031147,-1.2439618370711316,1.2439618370711316,0.29147948484250175,0.10437109752068371,1.0,0.0,0.7726816911935035,2.3538805776339684,1.614222675557909,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,92,biased_exploitable,-1.9999975589877148,-1.9999975589877148,-4.0,20,0.98252,0.95,2.861855638900762,-1.4309391484568978,1.4309391484568978,0.24191103766006203,0.12099775108891435,1.0,0.0,0.9679591471076281,2.3533822690332693,0.8682221001942734,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,93,biased_exploitable,-1.99992130317166,-1.99992130317166,-1.0,20,0.98233,0.8,2.167233833016337,-1.0836182390708857,1.21255197505959,0.37461343806311104,0.17315932443154047,0.8,0.15,0.4484072302381573,2.0344148081479516,1.1258068950720044,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,94,biased_exploitable,-1.9999958141823597,-1.9999958141823597,-8.0,20,0.98214,0.9,2.753911996418915,-1.3770101813763902,1.4939306770072849,0.2612579567457699,0.04254639951963404,0.9,0.1,0.5002389481126625,2.0618427709244824,1.2132877049587747,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,95,biased_exploitable,-1.9999391467804655,-1.9999391467804655,-3.0,20,0.98195,0.85,2.218660352190664,-1.109332497827101,1.1218656202906123,0.3588141213892392,0.1925875945512279,0.9,0.05,0.7856756768559696,2.022784025302682,1.056752520259696,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,96,biased_exploitable,-1.9998275869003417,-1.9998275869003417,3.0,20,0.98176,0.95,2.0103125262321786,-1.0051868475440424,1.1051868475440423,0.41106423459451874,0.200776657942587,0.95,0.05,0.6918909984094024,2.2679328524328537,1.4141401114212133,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,97,biased_exploitable,-1.9999980136719626,-1.9999980136719626,1.0,20,0.98157,0.95,2.9028530726042026,-1.4515516695634332,1.5515516695634333,0.2735590520010317,0.08825574053665905,0.95,0.05,0.8173462092904457,2.4290211185573907,1.271578534723546,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,98,biased_exploitable,-1.999946439967775,-1.999946439967775,4.0,20,0.98138,0.95,2.2441954524448113,-1.1220988406505996,1.1220988406505996,0.3506885686487019,0.34292759088801483,1.0,0.0,1.0456805198131713,2.2819831220640574,1.4269693768659082,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,99,biased_exploitable,-1.9999976679225744,-1.9999976679225744,-1.0,20,0.98119,0.95,2.8709320876791113,-1.4355044866728384,1.5355044866728385,0.29732653961191213,0.08668046328971446,0.95,0.05,1.0153675388367798,2.3068315843381546,1.4764275108934604,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,100,counter_exploit,-1.9999940714356577,-1.9999940714356577,-1.0,20,0.981,1.0,2.684401140688063,-1.3422021354036817,1.3422021354036817,0.2351034352953539,0.12221668434939625,1.0,0.0,1.5461096554953278,2.296789721185556,1.1054714925470936,0,0,1.0,1,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,101,counter_exploit,-1.9999895357842794,-1.9999895357842794,-2.0,20,0.98081,0.95,2.5707605581225517,-1.2853840893024149,1.2853840893024149,0.24634659836266773,0.13058279597734238,1.0,0.0,0.8155014329114258,2.120254545695683,1.2914891979963352,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,102,counter_exploit,-1.9999401417741245,-1.9999401417741245,4.0,20,0.98062,1.0,2.221950592519725,-1.1109811090328556,1.1109811090328556,0.3285151831038335,0.1996058076960377,1.0,0.0,0.8117332942835553,2.369374755234404,1.7058449218776963,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,103,counter_exploit,-1.9999997390994735,-1.9999997390994735,3.0,20,0.98043,1.0,3.308985146592691,-1.6545420922734855,1.6545420922734855,0.14953754956384718,0.1369783002020402,1.0,0.0,0.7002030685222206,2.4820386546323414,2.043453837749234,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,104,counter_exploit,-1.9999989454892197,-1.9999989454892197,11.0,20,0.98024,0.95,3.0297451470591734,-1.514872771145138,1.6148727711451378,0.1831261852101918,0.1342749825993994,0.95,0.05,0.7612219135452886,2.533359513523908,2.0042483811681127,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,105,counter_exploit,-1.9999998506448053,-1.9999998506448053,4.0,20,0.98005,0.95,3.4206447634136516,-1.7103232834839956,1.7103232834839956,0.15589388530027004,0.0361188271669576,1.0,0.0,0.7588697846772862,2.5043047876838536,2.104065220014564,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,106,counter_exploit,-1.9999999993469386,-1.9999999993469386,-6.0,20,0.97986,1.0,4.507128520334355,-2.253564428457955,2.253564428457955,0.05664865454487576,0.029833535810832684,1.0,0.0,0.6773894942923959,2.504304628934214,1.7208670436032052,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,107,counter_exploit,-1.999999969452666,-1.999999969452666,-1.0,20,0.97967,0.95,3.7380565540466932,-1.869028277633642,1.969028277633642,0.17382807905537556,0.03759661256173352,0.95,0.05,0.581827478448002,2.4757002045164618,1.5746360991987989,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,108,counter_exploit,-1.9999988599229475,-1.9999988599229475,-4.0,20,0.97948,0.95,3.014141710766425,-1.507070878401711,1.6070708784017111,0.2295611508313605,0.11280610280738818,0.95,0.05,0.48415562362792086,2.344560832069076,1.3003310005006827,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,109,counter_exploit,-1.9999867396612285,-1.9999867396612285,4.0,20,0.97929,0.95,2.5234033757979866,-1.261702407117974,1.3617024071179742,0.2990176097910386,0.12844394424059752,0.95,0.05,0.6385002677990268,2.399205815673276,1.657304792805549,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,110,counter_exploit,-1.9999983390764733,-1.9999983390764733,4.0,20,0.9791,0.95,2.9388666576293723,-1.4694430714711524,1.5694430714711525,0.23669318890783148,0.05262604773667305,0.95,0.05,0.6463943405795061,2.448084905259042,1.6473146637486207,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,111,counter_exploit,-1.9999994902630194,-1.9999994902630194,3.0,20,0.97891,0.95,3.1751304036358974,-1.5875665202312406,1.6875665202312404,0.2235847697785956,0.06635660288076169,0.95,0.05,0.659301740229979,2.487041083712789,1.9151590708284072,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,112,counter_exploit,-1.9999999786083782,-1.9999999786083782,1.0,20,0.97872,1.0,3.809311200553757,-1.9046560857136996,1.9046560857136996,0.08808571407039031,0.0306203162059022,1.0,0.0,0.6465264640119712,2.512395682785202,2.1498018020763547,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,113,counter_exploit,-1.9999999959036956,-1.9999999959036956,-3.0,20,0.97853,1.0,4.139894961719304,-2.069947502999419,2.069947502999419,0.08299831887889685,0.04075366059608193,1.0,0.0,1.1433899498481728,2.5183469984112703,1.897812468225013,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,114,counter_exploit,-1.9999996265341904,-1.9999996265341904,1.0,20,0.97834,0.95,3.2373467223822603,-1.6186733645064195,1.6186733645064195,0.19133658240093868,0.06938665610800572,1.0,0.0,0.9404071908240008,2.4634052412485925,1.6711649242272375,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,115,counter_exploit,-1.9999993270037044,-1.9999993270037044,6.0,20,0.97815,1.0,3.119563458354886,-1.5597820204400707,1.5597820204400707,0.15994230826121383,0.18590885929652987,1.0,0.0,0.5434089045047634,2.514021557612565,2.1949262008525454,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,116,counter_exploit,-1.999999999824496,-1.999999999824496,-5.0,20,0.97796,0.95,4.76992901492429,-2.384965309998554,2.4849653099985543,0.12032070772923036,0.012169182679066226,0.95,0.05,0.734112390978386,2.5326105175594256,1.7904074349523138,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,117,counter_exploit,-1.9999985184116844,-1.9999985184116844,2.0,20,0.97777,0.95,2.961737969775595,-1.480868985017746,1.480868985017746,0.2185533513557359,0.06950035800136199,1.0,0.0,0.8907552055480451,2.427019413346763,1.7500079147476708,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,118,counter_exploit,-1.9999994483429562,-1.9999994483429562,0.0,20,0.97758,0.95,3.1593243604683567,-1.5796633504395596,1.5796633504395596,0.19387595005940045,0.053486376241265635,1.0,0.0,1.208061944232892,2.4351234475566925,1.2999936985750213,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,119,counter_exploit,-1.9999956546673086,-1.9999956546673086,-2.0,20,0.97739,0.95,2.746539544057094,-1.3732701508156226,1.4732701508156227,0.31436133391486815,0.1086951332300978,0.95,0.05,0.8861609589663366,2.2481915518143634,1.1263316930365512,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,120,counter_exploit,-1.9999998600288453,-1.9999998600288453,-12.0,20,0.9772,1.0,3.4336172999813606,-1.7168123800511605,1.7168123800511605,0.11549912845964339,0.026003018348082857,1.0,0.0,0.28231104051087164,2.0622771263652884,1.2226211246618217,0,0,12.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,121,counter_exploit,-1.9999668495231469,-1.9999668495231469,4.0,20,0.97701,0.95,2.340147742261848,-1.1700739530192252,1.270073953019225,0.34141617057594464,0.09846408037319915,0.95,0.05,0.9036464760179731,2.301632186341455,1.4677359425765168,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,122,counter_exploit,-1.999989362230957,-1.999989362230957,2.0,20,0.97682,0.95,2.5674357382602726,-1.2837391474125819,1.2837391474125819,0.2541263281410485,0.11480820311652506,1.0,0.0,0.760520039092756,2.3678782116259516,1.5760172493873712,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,123,counter_exploit,-1.9999992601002974,-1.9999992601002974,0.0,20,0.97663,1.0,3.100592582805807,-1.5503045372937103,1.5503045372937103,0.21727054404019036,0.1482997343490537,1.0,0.0,0.9107975568217268,2.408765220289401,1.8030306952603798,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,124,counter_exploit,-1.9999999637333699,-1.9999999637333699,-5.0,20,0.97644,1.0,3.7037310601122697,-1.8518662151537655,1.8518662151537655,0.12384784860848563,0.0490459598525083,1.0,0.0,0.7481282519242785,2.431002871890842,1.625938763064308,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,125,counter_exploit,-1.9999999311367098,-1.9999999311367098,-4.0,20,0.97625,1.0,3.5754873243213168,-1.7877436945783782,1.7877436945783782,0.1280814224629248,0.06915201841457014,1.0,0.0,0.6498454687608601,2.4202725809132306,1.83468186892453,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,126,counter_exploit,-1.9999999934856632,-1.9999999934856632,-3.0,20,0.97606,0.95,4.04711081859943,-2.023555478974059,2.023555478974059,0.1282845935382642,0.03012974245458913,1.0,0.0,0.5907188310436509,2.4941605163187153,1.7561972639582348,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,127,counter_exploit,-1.999996902411548,-1.999996902411548,4.0,20,0.97587,0.95,2.814236041767671,-1.407118025467056,1.507118025467056,0.25231378031120566,0.08644374875069565,0.95,0.05,1.0223582050293838,2.4368794109812093,1.6817258726654132,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,128,counter_exploit,-1.9999999800733648,-1.9999999800733648,-2.0,20,0.97568,1.0,3.8234946599454167,-1.91175029088052,1.91175029088052,0.11394470204875082,0.03083649010965873,1.0,0.0,0.5734115686857566,2.481146054555689,1.7057482232842247,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,129,counter_exploit,-1.9999980242528224,-1.9999980242528224,7.0,20,0.97549,0.95,2.9041715271654307,-1.4520857780503076,1.5520857780503075,0.21420514194595325,0.0592599607384388,0.95,0.05,0.7415995219368494,2.4848711824434617,1.779145865002147,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,130,counter_exploit,-1.9999997640544243,-1.9999997640544243,-3.0,20,0.9753000000000001,0.95,3.329188505584991,-1.6645958972028183,1.6645958972028183,0.1810257049764141,0.07152535699056049,1.0,0.0,0.7885848478129854,2.4233942421474475,1.6656705605379205,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,131,counter_exploit,-1.9999963561938021,-1.9999963561938021,3.0,20,0.97511,0.95,2.781754714639965,-1.3908775214056812,1.3908775214056812,0.2507002495540348,0.08052008456249532,1.0,0.0,1.00552284188098,2.4003293674853743,1.6328271364840863,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,132,counter_exploit,-1.999999251281782,-1.999999251281782,1.0,20,0.97492,0.95,3.0982338170901014,-1.5491197308910891,1.5491197308910891,0.2040674920641759,0.06111677285279428,1.0,0.0,1.1285829678662296,2.4119406471113662,1.7448919756341765,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,133,counter_exploit,-1.9999999004915556,-1.9999999004915556,2.0,20,0.97473,1.0,3.5018622221055273,-1.75093176653002,1.75093176653002,0.12924483979449297,0.032745533199950015,1.0,0.0,0.8689618700016479,2.4998139752398427,2.0802268166976905,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s14-195968493,rps,adaptive_beta_no_clip,14,134,counter_exploit,-1.999999987890428,-1.999999987890428,3.0,20,0.97454,0.95,3.923112602307822,-1.961556398749624,2.061556398749624,0.14913847540132857,0.025256077868056382,0.95,0.05,0.415143729719614,2.5327268164763512,2.3099462886143485,0,0,-3.0,0,0
