run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,817,epoch_3,-1.9622530866449186,-1.9622530866449186,-10.19,20,0.84477,0.05,0.9295077603528832,-0.4653664396801642,0.5346335603198358,0.936217181453401,0.9900994284727507,0.05,0.0,0.9408236376677985,18.848008150106356,18.663660920576692,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,818,epoch_3,-1.9993252936325179,-1.9993252936325179,-10.1,11,0.84458,0.09090909090909091,1.7046796312360832,-0.8687358643174631,0.949445953864355,0.9022328503900808,0.9894376036426882,0.09090909090909091,0.0,0.02161318769294516,18.836340821774495,18.663660920576692,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,819,epoch_3,-1.9999963601720192,-1.9999963601720192,-10.06,7,0.84439,0.14285714285714285,2.7810350096963794,-1.3909867586597655,1.4661560984830917,0.8509115233895133,0.9901826369249492,0.14285714285714285,0.0,0.03194347887514288,18.848646627526858,18.663660920576692,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,820,epoch_3,-1.999999999999983,-1.999999999999983,-10.02,3,0.8442000000000001,0.3333333333333333,6.617105744244917,-3.3085588934150767,3.35810777325159,0.6574842606779745,0.9822566551513011,0.3333333333333333,0.0,2.6512917534628664,18.848865178638576,18.663660920576692,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,821,epoch_3,-1.999996275069492,-1.999996275069492,-10.06,7,0.8440099999999999,0.14285714285714285,2.777351158353635,-1.3886755791768295,1.4684672779660277,0.8531766872398171,0.9979877249034141,0.14285714285714285,0.0,0.28829698441500906,18.848866363647872,18.663660920576692,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,822,epoch_3,-1.9999999999258615,-1.9999999999258615,-10.03,4,0.84382,0.25,4.9422668804723875,-2.471138042644936,2.528861957355064,0.7406356038312976,0.9861997663213338,0.25,0.0,1.7898548865163424,18.848865150931918,18.663660920576692,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,823,epoch_3,-1.9999999999258506,-1.9999999999258506,-10.03,4,0.84363,0.25,4.942247126626164,-2.4711235634046846,2.5288764365953154,0.7406497700784391,0.9862139475892464,0.25,0.0,1.6108840387779673,18.848866363623742,18.663660920576692,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,824,epoch_3,-1.9999964824526142,-1.9999964824526142,-10.06,7,0.84344,0.14285714285714285,2.7888080115608487,-1.3944040058321214,1.4627388513107358,0.8475926553911707,0.990196586317692,0.14285714285714285,0.0,0.026810541438749357,18.84886636362374,18.682181464881396,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,825,epoch_3,-1.9999777319921268,-1.9999777319921268,-10.07,8,0.84325,0.125,2.4197254098796286,-1.2098648328182542,1.2901351671817458,0.8703743027664106,0.9941440285617731,0.125,0.0,0.02536410806471487,18.84886521844922,18.682181464881396,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,826,epoch_3,-1.7243182257828824,-1.7243182257828824,-10.36,37,0.84306,0.40540540540540543,0.5206725785415534,-0.2603391878883195,0.2858087990037615,0.9340065826322175,0.954841897791175,0.40540540540540543,0.0,0.9751579338678521,18.848859113843112,18.682181464881396,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,827,epoch_3,-1.9999963143228388,-1.9999963143228388,-10.06,7,0.84287,0.14285714285714285,2.396345342493497,-1.3897349727342225,1.4674078844086347,0.8469262078018291,0.9914622195451889,0.14285714285714285,0.0,0.8135655196179012,18.744763990246284,18.682181464881396,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,828,epoch_3,-1.9987051824010946,-1.9987051824010946,-10.11,12,0.84268,0.08333333333333333,1.6070682480939105,-0.8035356048333687,0.863131061833298,0.8998806053796905,0.9824029861622301,0.08333333333333333,0.0,0.05180620330971166,18.84886516371155,18.69884983476441,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,829,epoch_3,-0.5383490117089714,-0.5383490117089714,-0.5000000000000002,50,0.84249,0.58,0.11031798561132941,-0.05519472635719173,0.06891727009016851,0.8980840562360762,0.9392985550047203,0.58,0.0,0.15395276659407947,0.25922313507986594,18.69884983476441,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,830,epoch_3,-1.9999999881504948,-1.9999999881504948,-10.04,5,0.8423,0.2,1.057170709659499,-1.9637274085514622,2.0362725914485376,0.7712096854810678,0.9608422862506026,0.2,0.0,0.012585199450884457,17.096764372082813,18.69884983476441,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,831,epoch_3,-1.9997509699321805,-1.9997509699321805,-10.09,10,0.84211,0.1,1.9368337917566856,-0.9684169016159734,1.0315830983840266,0.8857880409827976,0.982541608239596,0.1,0.0,0.05588505555796837,18.848866359790073,18.713851487266975,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,832,epoch_3,-1.9999999999211497,-1.9999999999211497,-10.03,4,0.84192,0.25,4.929339173017877,-2.4649765131430597,2.5350234868569403,0.7466370600702488,0.9942271144421155,0.25,0.0,0.4520685854146384,18.848785277629396,18.713851487266975,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,833,epoch_3,-1.9999999999257119,-1.9999999999257119,-10.03,4,0.84173,0.25,4.941872833396143,-2.470936416795489,2.529063583204511,0.7408322082089871,0.986476182372531,0.25,0.0,1.3073696097756318,18.848866363622204,18.713851487266975,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,834,epoch_3,-1.9973426470015392,-1.9973426470015392,-10.12,13,0.84154,0.07692307692307693,1.4632109133662519,-0.7316054567103006,0.8068560817512378,0.9136013035153925,0.9904025967500872,0.07692307692307693,0.0,0.12557766960708047,18.848866363623692,18.713851487266975,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,835,epoch_3,-1.9999965947521803,-1.9999965947521803,-10.06,7,0.84135,0.14285714285714285,2.7915832241458047,-1.3976486349683666,1.4594942221744904,0.8443900922400819,0.9825633945971207,0.14285714285714285,0.0,0.26134251249350743,18.848000066710426,18.713851487266975,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,836,epoch_3,-1.9999965939758422,-1.9999965939758422,-10.06,7,0.84116,0.14285714285714285,2.7952469192690517,-1.3976258392656968,1.4595170178771604,0.8444523146634163,0.9826066677259044,0.14285714285714285,0.0,0.019679092586049756,18.848865255010356,18.727352864041315,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,837,epoch_3,-1.999917495333279,-1.999917495333279,-10.08,9,0.84097,0.1111111111111111,2.157782212194585,-1.0788929434650072,1.1433292787572151,0.8758509547092744,0.9826344481454415,0.1111111111111111,0.0,0.01431805201135309,18.84886525475761,18.739504103112942,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,838,epoch_3,-1.9985842586330034,-1.9985842586330034,-10.11,12,0.84078,0.08333333333333333,1.5891429042322498,-0.794604231394768,0.8720624352718986,0.9085856805441384,0.990516990695417,0.08333333333333333,0.0,0.39261098565342306,18.84883950175951,18.739504103112942,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,839,epoch_3,-1.9986305341870034,-1.9986305341870034,-10.11,12,0.84059,0.08333333333333333,1.5947276331559646,-0.7979286468746284,0.8687380197920382,0.9053223796854719,0.9905119750950896,0.08333333333333333,0.0,0.009459380947601905,18.84840511876115,18.750394204677765,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,840,epoch_3,-1.9999999999225635,-1.9999999999225635,-10.03,4,0.8404,0.25,4.9301930677931605,-2.4667856231860523,2.5332143768139477,0.7448559629469301,0.9905608461464338,0.25,0.0,0.3297382894797545,18.848420205547736,18.750394204677765,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,841,epoch_3,-1.9999999885004787,-1.9999999885004787,-10.04,5,0.84021,0.2,3.9334509579363095,-1.9667254790443025,2.0332745209556977,0.7924368197962006,0.9905834339533885,0.2,0.0,0.8472955483016419,18.84886636362267,18.750394204677765,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,842,epoch_3,-1.9997273133583982,-1.9997273133583982,-10.09,10,0.84002,0.1,1.9186826773960366,-0.9593413442140015,1.0406586557859985,0.8946346028621122,0.9944873869098556,0.1,0.0,0.3816135601338361,18.848866359904015,18.750394204677765,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,843,epoch_3,-1.999999999920995,-1.999999999920995,-10.03,4,0.8398300000000001,0.25,4.9288890112673265,-2.464780562000532,2.535219437999468,0.7468275922907633,0.9944746673373257,0.25,0.0,0.2967382350302211,18.848777573824925,18.750394204677765,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,844,epoch_3,-1.9973703721627085,-1.9973703721627085,-10.12,13,0.8396399999999999,0.07692307692307693,1.465309937444639,-0.7326549687512611,0.8058065697102774,0.912578307481134,0.9906187510285236,0.07692307692307693,0.0,0.2642942781793401,18.848866363622157,18.750394204677765,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,845,epoch_3,-1.999999999999983,-1.999999999999983,-10.02,3,0.83945,0.3333333333333333,6.607823155178696,-3.3082613256268,3.3584053410398664,0.6577422523849302,0.9826390115421609,0.3333333333333333,0.0,1.0290366162921438,18.848009117010964,18.750394204677765,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,846,epoch_3,-1.9999996729149236,-1.9999996729149236,-10.05,6,0.83926,0.16666666666666666,3.2638679614215462,-1.631933980710787,1.7013993526225464,0.8255250132899218,0.9906703658657943,0.16666666666666666,0.0,0.1783172998450396,18.848866363647872,18.750394204677765,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,847,epoch_3,-1.9999999883024564,-1.9999999883024564,-10.04,5,0.83907,0.2,3.9300356243687538,-1.9650181335484298,2.03498186645157,0.7941012119198493,0.9906794434222194,0.2,0.0,0.19253827957175387,18.84886625715982,18.750394204677765,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,848,epoch_3,-2.0,-2.0,-10.01,2,0.8388800000000001,0.5,9.958277359021452,-4.979138708632572,5.020861291367428,0.49533634531446885,0.49533634531446885,0.5,0.0,0.09017267250045677,18.848866359839548,18.750394204677765,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,849,epoch_3,-1.9999999999285918,-1.9999999999285918,-10.03,4,0.8386899999999999,0.25,4.949780542294431,-2.4748902711472156,2.5251097288527844,0.7369774981287686,0.9786152693111753,0.25,0.0,0.02477132535393801,18.84886636364788,18.760241420574776,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,850,epoch_3,-1.8652896646962713,-1.8652896646962713,-10.26,27,0.8385,0.037037037037037035,0.6713330189790871,-0.33566650950152815,0.40507423123921255,0.9486445755583717,0.9906726870470618,0.037037037037037035,0.0,0.016080018696727098,18.84886636362463,18.76910391487976,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,851,epoch_3,-1.9886134529888062,-1.9886134529888062,-10.15,16,0.83831,0.0625,1.0928296361861702,-0.5858766372160851,0.6641233627839149,0.9261947767027214,0.9879686288732887,0.0625,0.0,0.051427968781720304,18.80184180694079,18.76910391487976,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,852,epoch_3,-1.999917946935583,-1.999917946935583,-10.08,9,0.83812,0.1111111111111111,2.1465925330453115,-1.0794418240604122,1.14278039816181,0.8751403924897914,0.9825504750427609,0.1111111111111111,0.0,1.8806877667349866,18.845138055720934,18.76910391487976,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,853,epoch_3,-1.9999117694551332,-1.9999117694551332,-10.08,9,0.8379300000000001,0.1111111111111111,2.144277952994478,-1.0721829644461633,1.1500392577760588,0.8823907964816151,0.9907429827300812,0.1111111111111111,0.0,0.0873395857213539,18.84883964879832,18.76910391487976,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,854,epoch_3,-2.0,-2.0,-10.01,2,0.83774,0.5,9.95776427678607,-4.9791017928251,5.0208982071749,0.4953714303568724,0.4953714303568724,0.5,0.0,0.08112775940493883,18.84883763744454,18.76910391487976,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,855,epoch_3,-1.9631229130206054,-1.9631229130206054,-10.19,20,0.83755,0.05,0.9354394397489708,-0.4677197198744854,0.5322802801255146,0.9339665231480085,0.9907572191826686,0.05,0.0,0.8509906861374914,18.84886636364788,18.76910391487976,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,856,epoch_3,-1.9694518826757892,-1.9694518826757892,-10.18,19,0.83736,0.05263157894736842,0.9554676741917187,-0.48670802416623304,0.5659235547811354,0.9378986546346346,0.9900145375755981,0.05263157894736842,0.0,0.16139674113205732,18.83663487784487,18.76910391487976,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,857,epoch_3,-2.0,-2.0,-10.01,2,0.83717,0.5,9.806079689096247,-4.979090769038362,5.020909230961638,0.49507176871884834,0.49507176871884834,0.5,0.0,0.0679627706046384,18.838766647311672,18.76910391487976,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,858,epoch_3,-2.0,-2.0,-10.01,2,0.8369800000000001,0.5,9.958139438319606,-4.979069719159803,5.020930280840197,0.49540359263915734,0.49540359263915734,0.5,0.0,0.35232986565446867,18.84886636364788,18.76910391487976,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,859,epoch_3,-2.0,-2.0,-10.01,2,0.83679,0.5,9.958181538076724,-4.979090769038362,5.020909230961638,0.49538307438810264,0.49538307438810264,0.5,0.0,0.066222861875286,18.84886636364788,18.76910391487976,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,860,epoch_3,-1.999999999925511,-1.999999999925511,-10.03,4,0.8366,0.25,4.941332693169368,-2.470666346584684,2.529333653415316,0.7410954726721279,0.9868078709561532,0.25,0.0,0.6257071545831265,18.84886636364788,18.76910391487976,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,861,epoch_3,1.8518037206757876,1.8518037206757876,9.76,25,0.83641,0.44,-0.651551841910741,0.32577592096750385,0.5032324192254322,0.9358784932254958,0.9604081469555059,0.44,0.04,0.0728676110590436,0.7011445981998452,18.76910391487976,0,1,-9.76,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,862,epoch_3,-1.9999999999999818,-1.9999999999999818,-10.02,3,0.83622,0.6666666666666666,-6.116004516723298,-3.3027282796965953,3.363938386970071,1.2557699117025318,0.912306972524353,0.6666666666666666,0.3333333333333333,5.991978429564234,0.7572558399679454,18.76910391487976,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,863,epoch_3,-1.9999999888427582,-1.9999999888427582,-10.04,5,0.83603,0.2,3.9394942852890495,-1.9697471426445425,2.0302528573554577,0.789491528267392,0.9829239992674482,0.2,0.0,0.45063292458860327,18.848866363647872,18.76910391487976,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,864,epoch_3,-1.9959761215254046,-1.9959761215254046,-10.13,14,0.83584,0.07142857142857142,1.3801593786936528,-0.6900796931965195,0.7384917353749091,0.905738500898937,0.9738994595856123,0.07142857142857142,0.0,1.1875600176375194,18.84886636001545,18.76910391487976,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,865,epoch_3,-1.9999999882854076,-1.9999999882854076,-10.04,5,0.83565,0.2,3.9218385770691,-1.9648724925986962,2.0351275074013038,0.7941742858526887,0.9907867957187789,0.2,0.0,0.38327250723388623,18.8475536813776,18.76910391487976,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,866,epoch_3,-1.9999999999999818,-1.9999999999999818,-10.02,3,0.83546,0.3333333333333333,6.605455311884676,-3.3027276752873926,3.3639389913792743,0.6631681815095885,0.9908272284488104,0.3333333333333333,0.0,0.211594246210571,18.848866359833995,18.76910391487976,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,867,epoch_3,-2.0,-2.0,-10.01,2,0.83527,0.5,9.958076003729035,-4.979038001864563,5.020961998135437,0.49543450884186707,0.49543450884186707,0.5,0.0,0.8625402923540506,18.848866363647872,18.76910391487976,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,868,epoch_3,-1.6044483012095816,-1.6044483012095816,-10.450000000000001,46,0.83508,0.391304347826087,0.4419285009363671,-0.22096425046818355,0.24557865902620907,0.9260680564687128,0.9560706453134309,0.391304347826087,0.0,1.0744572797969378,18.84886636364788,18.76910391487976,1,0,10.450000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,869,epoch_3,-1.999999999999983,-1.999999999999983,-10.02,3,0.83489,0.3333333333333333,5.307656483082845,-3.3080881939801006,3.3585784726865664,0.6530756449186105,0.9764742784470607,0.3333333333333333,0.0,0.6221639170085276,18.688339645384918,18.76910391487976,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,870,epoch_3,-1.9993545351230237,-1.9993545351230237,-10.1,11,0.8347,0.09090909090909091,1.7463345486316575,-0.8731672743158362,0.945014543865982,0.8986559812450252,0.9908495046650708,0.09090909090909091,0.0,0.05219123867012265,18.848866363647872,18.76910391487976,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,871,epoch_3,-1.999999999999983,-1.999999999999983,-10.02,3,0.83451,0.3333333333333333,6.614004831285707,-3.3080700371526333,3.3585966295140337,0.6579529182746634,0.9829916197454505,0.3333333333333333,0.0,0.6134576410425145,18.848656153872486,18.76910391487976,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,872,epoch_3,-1.99997826395811,-1.99997826395811,-10.07,8,0.83432,0.125,2.4245655371436783,-1.2122827685718494,1.2877172314281506,0.8680173416088786,0.9909261682700705,0.125,0.0,0.20729209690452677,18.848866363647872,18.76910391487976,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,873,epoch_3,-1.999999999999983,-1.999999999999983,-10.02,3,0.83413,0.3333333333333333,6.616009823215092,-3.308040863464937,3.3586258032017295,0.6579890351148117,0.9830019130526085,0.3333333333333333,0.0,0.49699117305955975,18.848859287037385,18.76910391487976,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,874,epoch_3,-1.9999999999207458,-1.9999999999207458,-10.03,4,0.83394,0.25,4.928931121027837,-2.4644655605139394,2.5355344394860606,0.7471392503146106,0.9948854590520111,0.25,0.0,0.38839845424363795,18.848866363647872,18.76910391487976,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,875,epoch_3,-1.9999784725921228,-1.9999784725921228,-10.07,8,0.83375,0.125,2.426494525692709,-1.2132472628944317,1.2867527371055683,0.8670776180599985,0.9909589231096115,0.125,0.0,0.17492810911668494,18.848866363622076,18.76910391487976,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,876,epoch_3,-1.99936358003605,-1.99936358003605,-10.1,11,0.8335600000000001,0.09090909090909091,1.7491385996542057,-0.8745787135334463,0.9436031046483719,0.8972791098693661,0.983058096910549,0.09090909090909091,0.0,0.029201267563565395,18.848859354963164,18.7770794588881,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,877,epoch_3,-1.9999999880810029,-1.9999999880810029,-10.04,5,0.8333699999999999,0.2,3.925035950900857,-1.9631426670431225,2.0368573329568775,0.7959176126172182,0.9909808521853138,0.2,0.0,0.2517150240710259,18.848659100484173,18.7770794588881,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,878,epoch_3,-2.0,-2.0,-10.01,2,0.83318,0.5,9.957947826404101,-4.978973942874238,5.021026057125762,0.49549694955942236,0.49549694955942236,0.5,0.0,0.25688199816194635,18.84886635976745,18.7770794588881,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,879,epoch_3,-2.0,-2.0,-10.01,2,0.83299,0.5,9.957947885748476,-4.978973942874238,5.021026057125762,0.4954969496815614,0.4954969496815614,0.5,0.0,0.23119380028853537,18.84886636364788,18.7770794588881,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,880,epoch_3,-1.9999999999238545,-1.9999999999238545,-10.03,4,0.8328,0.25,4.936933819537645,-2.4684669097688223,2.5315330902311777,0.7432390575381751,0.9870514555975172,0.25,0.0,0.3355457734667625,18.84886636364788,18.7770794588881,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,881,epoch_3,-1.9999123333130937,-1.9999123333130937,-10.08,9,0.8326100000000001,0.1111111111111111,2.1456482054771246,-1.0728241027794079,1.1493981194428144,0.8817675264598978,0.9910207664571937,0.1111111111111111,0.0,0.04653840353978275,18.848866363623088,18.7770794588881,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,882,epoch_3,-1.9999778033030386,-1.9999778033030386,-10.07,8,0.8324199999999999,0.125,2.4202650825617975,-1.2101855877614092,1.2898144122385908,0.8700597939010066,0.9949171085067018,0.125,0.0,0.15117329038595198,18.84883782103412,18.7770794588881,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,883,epoch_3,-0.05745981083078722,-0.05745981083078722,-0.5000000000000002,50,0.83223,0.42,0.011494998006514504,-0.005747562791712029,0.016287175959863214,0.9444713521973717,0.9527187536764837,0.42,0.0,1.0521265463642202,0.10600015384993414,18.7770794588881,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,884,epoch_3,-2.0,-2.0,-10.01,2,0.83204,0.5,0.2860903492021948,-4.9789643416108555,5.0210356583891445,0.8153205384072473,0.8153205384072473,0.5,0.0,3.171811845472288,11.374202186209557,18.7770794588881,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,885,epoch_3,-1.9997305157054266,-1.9997305157054266,-10.09,10,0.83185,0.1,1.9210454866511337,-0.9605227433255669,1.039477256674433,0.8934832267940255,0.99105440008552,0.1,0.0,0.17697604428189292,18.84886636364788,18.7770794588881,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,886,epoch_3,-1.9999996761812306,-1.9999996761812306,-10.05,6,0.8316600000000001,0.16666666666666666,3.265435171394793,-1.632937611217517,1.7003957221158164,0.8245421577161548,0.9870933050010686,0.16666666666666666,0.0,0.181307823227022,18.848778616685482,18.7770794588881,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,887,epoch_3,-2.0,-2.0,-10.01,2,0.83147,0.5,9.957871566601774,-4.978936589437446,5.021063410562554,0.49553335611336063,0.49553335611336063,0.5,0.0,0.18727894714825,18.84886625822322,18.7770794588881,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,888,epoch_3,-2.0,-2.0,-10.01,2,0.83128,0.5,9.957873178874893,-4.978936589437446,5.021063410562554,0.495533359437556,0.495533359437556,0.5,0.0,0.16855110521578517,18.84886636364788,18.7770794588881,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,889,epoch_3,-1.9999190794053694,-1.9999190794053694,-10.08,9,0.83109,0.1111111111111111,2.161663265616682,-1.080831632808341,1.1413905894138814,0.873961654489762,0.9831545221866762,0.1111111111111111,0.0,0.15412846451022696,18.84886636364788,18.7770794588881,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,890,epoch_3,-1.9999997090244965,-1.9999997090244965,-10.05,6,0.8309,0.16666666666666666,3.287131204854624,-1.6436321042709279,1.6897012290624056,0.8141197721316833,0.9746708085390828,0.16666666666666666,0.0,2.4191610037907525,18.84884001752293,18.7770794588881,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,891,epoch_3,-2.0,-2.0,-10.01,2,0.8307100000000001,0.5,9.957793391276136,-4.97889742000666,5.02110257999334,0.49557153622019046,0.49557153622019046,0.5,0.0,0.7948233307036068,18.848866268915902,18.7770794588881,1,0,10.01,0,0
