run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3274,uniform_random,-1.974694686528128,-1.974694686528128,-2.0,20,0.37793999999999994,0.25,-0.7136111819108094,-0.5056688823384203,0.851717585064609,1.2254601146604995,1.2341032924536632,0.25,0.75,0.5974103278611461,1.505054311408953,0.4765258396106613,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3275,uniform_random,-1.5022554955298488,-1.5022554955298488,2.0,20,0.37775000000000003,0.65,0.38527785513730634,-0.1951075565077328,0.7172231717441271,0.8494784822629246,0.7210210928438407,0.65,0.35,0.744324664729364,1.3607092904292264,0.2682859250523887,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3276,uniform_random,-1.4986385814095713,-1.4986385814095713,0.0,20,0.37756,0.6,0.291858492063926,-0.19428019596692306,0.8793086983000009,0.8654328047552109,0.82581186027879,0.6,0.4,0.8752472071207322,1.2997538832738944,0.29172985733453066,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3277,uniform_random,-0.6123837041752781,-0.6123837041752781,0.0,20,0.3773700000000001,0.65,0.0948152245334302,-0.06326757212152516,0.741042138241631,0.921391937502918,0.8765245807647212,0.65,0.35,0.7574216690040294,1.323863481087398,0.2549945035125016,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3278,uniform_random,-1.5920382662097927,-1.5920382662097927,-7.0,20,0.37718000000000007,0.5,0.1332119314132469,-0.21753017022660454,0.6142719646707777,0.886458405879087,0.8416905589544532,0.55,0.15,0.6390409131481428,1.325640756672934,0.607671154819326,0,0,7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3279,uniform_random,1.6753180358036035,1.6753180358036035,-2.0,20,0.37698999999999994,0.3,-0.386315857108381,0.24265488167447966,0.6278265513564931,1.1022214113632556,1.1776911871512954,0.3,0.7,0.4921762958782222,1.5840284137955718,0.6313816212391872,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3280,uniform_random,1.6929807599838962,1.6929807599838962,-3.0,20,0.3768,0.6,0.4166983014098108,0.24872787882924702,0.6619530121457573,0.8210883710115553,0.6938484640098459,0.65,0.35,0.7187605093853656,1.357572589662529,0.5739963314554752,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3281,uniform_random,1.6223077268357984,1.6223077268357984,7.0,20,0.37661,0.6,0.3827468594440841,0.2260786823399723,0.7201246488636064,0.7979933090818635,0.5902373639698166,0.6,0.4,0.7882107590215585,1.5206794293233252,0.6036069757419879,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3282,uniform_random,-1.9798057900605042,-1.9798057900605042,5.0,20,0.3764200000000001,0.3,-0.8571612733726462,-0.5283592373960282,0.6737946403681108,1.2699355238664514,1.4721231906144734,0.35,0.65,0.895084752925103,2.0791145292056816,1.0160902550343307,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3283,uniform_random,-1.9927759098258586,-1.9927759098258586,-1.0,20,0.37623000000000006,0.65,1.2502118557572346,-0.6314820686119055,0.9864854037740907,0.6218465897437884,0.35875658902309104,0.65,0.35,1.151529328293953,1.441766086720223,0.4038289950652084,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3284,uniform_random,-1.9397745821949308,-1.9397745821949308,-3.0,20,0.37603999999999993,0.75,0.8331366241472662,-0.418078430213496,0.802452083350115,0.6899783732874962,0.6207660631822172,0.75,0.25,0.8628847214857988,1.415667590062673,0.08703142435914613,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3285,uniform_random,-0.8967197374726393,-0.8967197374726393,-3.0,20,0.37585,0.3,0.18724472811093743,-0.09652911726426619,0.49571955465367407,0.8905860675164874,1.0318261719851702,0.3,0.6,0.5144984367147476,1.429271076915632,0.31216020023664104,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3286,uniform_random,0.783532922090319,0.783532922090319,-2.0,20,0.37566,0.4,-0.07422778192599663,0.08277701362435043,0.7560647627036264,0.9838064768868169,1.0607215659259104,0.4,0.6,0.6899464158837122,1.3822542367419977,0.4662514573231905,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3287,uniform_random,-0.23150599070219138,-0.23150599070219138,-6.0,20,0.3754700000000001,0.5,-0.018220928622976796,-0.02325483474819,0.6495084197257982,0.9641311796617901,0.9154539670117547,0.55,0.45,0.6226332554728058,1.2025666388900498,0.538709549725321,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3288,uniform_random,1.8875441814031368,1.8875441814031368,5.0,20,0.37528000000000006,0.3,-0.08202193587563575,0.35429725004891344,0.9394136518004329,0.9900111532143254,1.0584538232775098,0.35,0.55,0.8157019630899855,1.1587817984638134,0.5946746157861191,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3289,uniform_random,-1.178025965233874,-1.178025965233874,3.0,20,0.37509000000000003,0.5,-0.25525386632319524,-0.1352306710688214,0.8617963708326652,0.998032418216269,0.7934607306514855,0.5,0.5,0.8098394440578452,1.5820189493470818,0.5540936155959091,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3290,uniform_random,-1.967356191805244,-1.967356191805244,0.0,20,0.3749,0.7,0.5654760249233675,-0.4800200009268075,0.7802410676627278,0.7288193886233085,0.6685449521757099,0.7,0.3,0.728284380032628,1.612761939947811,0.4042671174863793,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3291,uniform_random,-1.570201300992234,-1.570201300992234,3.0,20,0.37471,0.55,0.41650116951071203,-0.21170603027839655,0.8395376129473486,0.861836558134874,0.6243575848652887,0.55,0.45,0.8649181370999559,1.367304570795453,0.5074209524903577,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3292,uniform_random,-1.9887028630018688,-1.9887028630018688,-3.0,20,0.3745200000000001,0.75,0.9211856053085595,-0.5866672029417173,0.8647139001956964,0.6299862142559443,0.5981818623596613,0.75,0.25,0.7921263581738499,1.4551132807984748,0.497591282435196,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3293,uniform_random,-1.7165944843741527,-1.7165944843741527,-2.0,20,0.37433000000000005,0.7,0.5118293290897181,-0.2573684277384365,0.7212588695875711,0.7833018102140338,0.7034536360597725,0.7,0.3,0.6998686950863963,1.4092295019652679,0.5191739704043149,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3294,uniform_random,0.945544013136741,0.945544013136741,-4.0,20,0.37414000000000003,0.4,-0.17634035143657995,0.10272685426976154,0.6961764640956691,1.0071179825597147,1.1534380293128084,0.4,0.6,0.548430434028613,1.5570632211472735,0.6136623419080577,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3295,uniform_random,1.6461913146863154,1.6461913146863154,-6.0,20,0.37395,0.55,0.22056535906798666,0.23326820962705352,0.7023057204991527,0.8623141794486889,0.7688260394763133,0.55,0.45,0.6576291648112931,1.5835919429391412,0.7004078463266874,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3296,uniform_random,1.5834239626122677,1.5834239626122677,0.0,20,0.37376,0.6,0.3542611987505419,0.2152005028759655,0.9229377340138486,0.8308370823257807,0.5722102424541731,0.6,0.4,0.9082567650816398,1.4664680262184302,0.7430294544205481,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3297,uniform_random,-1.9398489581467633,-1.9398489581467633,-1.0,20,0.37357000000000007,0.3,-0.6621940611384892,-0.4182038902872411,0.8028234920906314,1.1922258809006276,1.2755612186085812,0.3,0.7,0.7353905259355815,1.5559402117496781,0.4732297752924197,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3298,uniform_random,-1.93691699838325,-1.93691699838325,-4.0,20,0.37338000000000005,0.7,0.8018757252268891,-0.41337018630201083,0.8034075395788165,0.6970622174049369,0.604619469410653,0.7,0.25,0.8552502276731054,1.4073336983915712,0.579568221378303,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3299,uniform_random,1.7924534881170164,1.7924534881170164,4.0,20,0.37319,0.25,-0.5627543785898391,0.29054129787676586,0.7951842815112409,1.1635089199263933,1.201256428210331,0.25,0.65,0.6349201219542542,1.4555948972618837,0.42235439578945744,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3300,biased_exploitable,1.364106288762335,1.364106288762335,-2.0,20,0.373,0.8,0.2986023508237924,0.16658861878612874,0.4662233949068839,0.826000029314006,0.6994250005241482,0.8,0.2,0.35343141850400206,1.342816157321677,0.4964405928686358,0,0,2.0,1,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3301,biased_exploitable,1.8950437311313908,1.8950437311313908,10.0,20,0.37281,0.85,0.4929766101000566,0.36139164093095594,0.5916256415095906,0.7402824343761196,0.7499133428540916,0.85,0.15,0.8264959073075231,1.9209591039495135,1.0884640259639,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3302,biased_exploitable,-1.9999150697683736,-1.9999150697683736,10.0,20,0.37262000000000006,0.05,-2.039058256246503,-1.0759953571251528,1.1759953571251527,1.5327103175894077,1.6388059861592579,0.05,0.95,1.681400278447643,3.8373403507307557,2.3501891045365007,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3303,biased_exploitable,-1.9999999804411175,-1.9999999804411175,6.0,20,0.37243000000000004,0.95,3.827063608673832,-1.9136130661373911,2.013613066137391,0.15107307128396047,0.11088207424861446,0.95,0.05,0.6343990954975818,2.544952035544658,2.2064299410587456,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3304,biased_exploitable,-1.9999988896729108,-1.9999988896729108,13.0,20,0.37224,0.95,3.019429969382601,-1.5097149994554697,1.6097149994554698,0.18701000441129892,0.12188246181375084,0.95,0.05,0.5758771109851301,2.5473727393464007,1.90296935167438,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3305,biased_exploitable,-1.999982730405641,-1.999982730405641,9.0,20,0.37205,0.95,2.470569268025938,-1.2352853197983458,1.3352853197983456,0.3082645032115657,0.28212534735831507,0.95,0.05,1.0648714936898107,2.483723448743695,1.902549358917511,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3306,biased_exploitable,-1.99998041472718,-1.99998041472718,2.0,20,0.37185999999999997,0.95,2.445383309565991,-1.222702212568612,1.223544649448212,0.36422878957744276,0.3088346113804058,0.95,0.0,1.333623019517628,2.380117288068296,1.238532392247646,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3307,biased_exploitable,-1.9970622111736869,-1.9970622111736869,3.0,20,0.37167000000000006,0.7,1.4431174128512627,-0.7215657724568869,0.9285769993826163,0.5806921773773489,0.3588703252705016,0.7,0.3,1.1340903290904654,2.1492555957746005,0.9878384407306643,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3308,biased_exploitable,-1.9976594002616246,-1.9976594002616246,5.0,20,0.37148000000000003,0.7,1.4864248117784935,-0.7443057123918598,0.9051603509518303,0.6288067224367403,0.8169413681654405,0.7,0.25,1.1802952440609835,2.115847630598818,0.9403674585979176,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3309,biased_exploitable,-1.9998605384232873,-1.9998605384232873,6.0,20,0.37129,0.9,2.0503937979952958,-1.0263980925510954,1.0323613466913035,0.41079925301215975,0.3806043584420542,0.95,0.05,0.7352597686362572,2.446197874621066,1.720916387101959,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3310,biased_exploitable,-1.9999854697100663,-1.9999854697100663,9.0,20,0.3711,0.95,2.504938487479474,-1.2525565854979044,1.2525565854979044,0.27110038436807765,0.2960013043443906,1.0,0.0,1.069034428067318,2.466922282969141,1.5464683336155152,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3311,biased_exploitable,-1.9999016412824038,-1.9999016412824038,12.0,20,0.3709100000000001,0.95,2.1226164087119406,-1.0613159149699483,1.0613159149699483,0.3048097313888369,0.3264388739646288,1.0,0.0,0.9539170920390386,2.4574710452859523,1.6873003421219352,0,0,-12.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3312,biased_exploitable,-1.9999560202913282,-1.9999560202913282,5.0,20,0.37072000000000005,0.95,2.2835008059909905,-1.141806556309806,1.2418065563098062,0.3661621912132752,0.24335248120920117,0.95,0.05,1.0772534021576066,2.39117818182099,1.1525630927057746,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3313,biased_exploitable,-1.9999254425328141,-1.9999254425328141,5.0,20,0.37053,0.95,2.1779953211248877,-1.089021607988972,1.189021607988972,0.39527924448336627,0.30614576937748267,0.95,0.05,0.9687424098527598,2.310591459900145,1.3021995630842205,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3314,biased_exploitable,-1.9998710511170894,-1.9998710511170894,8.0,20,0.3703400000000001,0.95,2.0683942124124677,-1.0342356612019197,1.1342356612019198,0.41923323274689467,0.38430745342902006,0.95,0.05,0.8336377715660129,2.4442405907623366,1.7731736409527605,0,0,-8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3315,biased_exploitable,-1.9999979547563687,-1.9999979547563687,11.0,20,0.37015,1.0,2.8970706989916275,-1.4486287490252834,1.4486287490252834,0.1564928973024605,0.1568611251062029,1.0,0.0,0.4498999026097247,2.539800024886167,2.3612092134976415,0,0,-11.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3316,biased_exploitable,-1.9999997137116838,-1.9999997137116838,4.0,20,0.36996000000000007,0.95,3.29050878013366,-1.6452560725415821,1.6452560725415821,0.21230650737009596,0.15312563311500982,1.0,0.0,1.0298930826550716,2.5282719944497516,1.6253333943929824,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3317,biased_exploitable,-1.9995789575455052,-1.9995789575455052,8.0,20,0.36977000000000004,0.85,1.8317929342499,-0.9158965982301973,1.026011008458696,0.494372460135695,0.508053373327405,0.85,0.1,1.265030229387317,2.3928223764779486,1.1858105116962578,0,0,-8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3318,biased_exploitable,-1.9993180764307719,-1.9993180764307719,9.0,20,0.36958,0.95,1.7349780415195242,-0.8676716840675398,0.8676716840675398,0.42521470584723875,0.5284688328440575,1.0,0.0,0.8808620623645979,2.3302949861579223,1.3695344696291398,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3319,biased_exploitable,-1.9998721027593875,-1.9998721027593875,13.0,20,0.3693900000000001,0.95,2.069403333982127,-1.0350545810481906,1.1350545810481907,0.34282792943271717,0.2638674125190325,0.95,0.05,0.7622797633440974,2.499927787381062,1.9671064438938468,0,0,-13.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3320,biased_exploitable,-1.9999867831498264,-1.9999867831498264,6.0,20,0.3692,0.95,2.523900403937458,-1.2620309071040219,1.2620309071040219,0.2688641120599532,0.15312652097608934,1.0,0.0,0.9700283557494167,2.4871558618734726,1.6928206842726379,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3321,biased_exploitable,-1.9999670871825739,-1.9999670871825739,15.0,20,0.36901000000000006,0.95,2.341571430103174,-1.1707934521524075,1.2707934521524076,0.27286874923440596,0.1989675871139639,0.95,0.05,0.7452417252979315,2.5212838918087828,1.820812001430339,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3322,biased_exploitable,-1.9999978345602647,-1.9999978345602647,5.0,20,0.36882000000000004,0.95,2.8857886946848716,-1.442918092592307,1.542918092592307,0.2437820328060968,0.14235132321004815,0.95,0.05,0.7070156928804383,2.474613184109409,1.8695166169913795,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3323,biased_exploitable,-1.9999973427056608,-1.9999973427056608,9.0,20,0.36863,0.95,2.844896082828629,-1.4224495815287372,1.5224495815287373,0.2209605395424795,0.1812840137341593,0.95,0.05,0.6976647632647349,2.5096974385700936,1.5503367078800123,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3324,biased_exploitable,-1.9999316261818245,-1.9999316261818245,14.0,20,0.3684400000000001,0.95,2.1953566530106596,-1.0976797849344693,1.0976797849344693,0.25663192699662013,0.23833127291326384,1.0,0.0,0.650022544164761,2.5030618142827845,1.8582415821421003,0,0,-14.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3325,biased_exploitable,-1.9999897444506713,-1.9999897444506713,10.0,20,0.36824999999999997,0.95,2.574708655298096,-1.2873983398190512,1.387398339819051,0.2798715058393575,0.21216851147959923,0.95,0.05,0.9712965607546208,2.513581906329645,1.3797098491051223,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3326,biased_exploitable,-1.9998414849377162,-1.9998414849377162,10.0,20,0.36806000000000005,0.95,2.027172739171509,-1.013591567054912,1.1135915670549121,0.3719383596671536,0.39222193010061246,0.95,0.05,0.7619405088796618,2.4362677728099533,1.750701299225892,0,0,-10.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3327,biased_exploitable,-1.999971214532613,-1.999971214532613,15.0,20,0.36787000000000003,0.95,2.3681977011233313,-1.184192706751999,1.284192706751999,0.25969882410666745,0.17838016959834124,0.95,0.05,0.5912259732550137,2.534484186423572,2.146943593609967,0,0,-15.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3328,biased_exploitable,-1.9999991370718122,-1.9999991370718122,6.0,20,0.36768,0.95,3.069801517933962,-1.5349228507028112,1.5349228507028112,0.21080675114379646,0.19225500814296304,1.0,0.0,0.9923473355836597,2.517935478147655,1.8609998528132068,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3329,biased_exploitable,-1.9999988926947927,-1.9999988926947927,6.0,20,0.3674900000000001,0.95,3.019973760965084,-1.509987531987944,1.6099875319879442,0.22545503956005658,0.1908364284008037,0.95,0.05,0.5462222233853768,2.504837830402125,1.989205799733979,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3330,biased_exploitable,-1.9999997324332046,-1.9999997324332046,0.0,20,0.36729999999999996,1.0,3.304036349479272,-1.652019089384306,1.652019089384306,0.16238742181437865,0.05984153748210502,1.0,0.0,0.9333160671770724,2.4623040584907976,1.3538039675300206,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3331,biased_exploitable,-1.9999322581660444,-1.9999322581660444,7.0,20,0.36711000000000005,1.0,2.1972165186504427,-1.0986084063007868,1.0986084063007868,0.34074708506728113,0.4157081191005632,1.0,0.0,1.0167293626095462,2.404406814154871,1.3264398299886102,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,3332,biased_exploitable,-1.9997728178788554,-1.9997728178788554,11.0,20,0.36692,1.0,1.9551330016765434,-0.9775996130336024,0.9775996130336024,0.3522337526947604,0.4202601816658901,1.0,0.0,1.0857259266479482,2.4181559620778654,1.622041975990644,0,0,-11.0,0,0
