run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,553,uniform_random,1.0,1.0,5.0,20,0.89493,0.05,-1.1645278854850638e+179,-1.1645278854850638e+179,1.1645278854850638e+179,1.8777502409387967,1.95,0.05,0.95,1.306651647049519e+179,4.405635435061812e+179,2.2265403698735463e+179,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,554,uniform_random,1.0,1.0,-4.0,20,0.89474,0.0,-3.3092113495520364e+179,-3.3092113495520364e+179,3.3092113495520364e+179,1.9000000000000004,1.95,0.05,0.95,4.16041936803036e+179,1.0759853962847046e+180,5.51787382710105e+179,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,555,uniform_random,1.0,1.0,-5.0,20,0.89455,0.0,-8.942062217509228e+179,-8.942062217509228e+179,8.942062217509228e+179,1.9227833636418725,1.95,0.0,1.0,1.086371761192815e+180,2.6665367207509986e+180,1.49736292780633e+180,0,0,5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,556,uniform_random,1.0,1.0,-4.0,20,0.89436,0.0,-2.0659192725207403e+180,-2.0659192725207403e+180,2.0659192725207403e+180,1.9000000000000004,1.95,0.05,0.95,2.572922979884436e+180,6.03496340974118e+180,2.785367727572852e+180,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,557,uniform_random,1.0,1.0,-4.0,20,0.89417,0.05,-4.435182106086616e+180,-4.435182106086616e+180,4.435182106086616e+180,1.8777502409387967,1.95,0.05,0.95,5.108337708997811e+180,1.2414661950114782e+181,6.748501018887767e+180,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,558,uniform_random,1.0,1.0,-2.0,20,0.89398,0.0,-9.522080351512243e+180,-9.522080351512243e+180,9.522080351512243e+180,1.9000000000000004,1.95,0.05,0.95,1.1065493448198333e+181,2.5610179965903426e+181,1.438110105777654e+181,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,559,uniform_random,1.0,1.0,1.0,20,0.89379,0.05,-1.9996685024451247e+181,-1.9996685024451247e+181,1.9996685024451247e+181,1.8777502409387967,1.95,0.05,0.95,2.3065854643595684e+181,6.889659372824534e+181,3.1798427874574772e+181,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,560,uniform_random,1.0,1.0,-5.0,20,0.8936,0.0,-4.266411774583001e+181,-4.266411774583001e+181,4.266411774583001e+181,1.9227833636418725,1.95,0.0,1.0,5.0294898300446425e+181,1.1872250715265707e+182,6.08833370013626e+181,0,0,5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,561,uniform_random,1.0,1.0,1.0,20,0.89341,0.0,-8.08162613485311e+181,-8.08162613485311e+181,8.08162613485311e+181,1.9000000000000004,1.95,0.05,0.95,9.001740800206415e+181,2.259105241322045e+182,1.1417170334989102e+182,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,562,uniform_random,1.0,1.0,2.0,20,0.89322,0.0,-1.826267724987289e+182,-1.826267724987289e+182,1.826267724987289e+182,1.9227833636418725,1.95,0.0,1.0,2.1217393850312079e+182,5.902509679058351e+182,2.983037583954874e+182,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,563,uniform_random,1.0,1.0,3.0,20,0.89303,0.0,-4.5953742941911376e+182,-4.5953742941911376e+182,4.5953742941911376e+182,1.9000000000000004,1.95,0.05,0.95,5.710567909324021e+182,1.4386214660314045e+183,6.639791381683406e+182,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,564,uniform_random,1.0,1.0,-1.0,20,0.89284,0.0,-1.065117404512093e+183,-1.065117404512093e+183,1.065117404512093e+183,1.9000000000000004,1.95,0.05,0.95,1.2741050241282667e+183,2.9524949265272354e+183,1.5140999623216593e+183,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,565,uniform_random,1.0,1.0,1.0,20,0.8926499999999999,0.05,-2.5807647657075844e+183,-2.5807647657075844e+183,2.5807647657075844e+183,1.8777502409387967,1.95,0.05,0.95,2.901411646267799e+183,8.773211316025495e+183,4.926495585152778e+183,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,566,uniform_random,1.0,1.0,-1.0,20,0.89246,0.0,-7.773832143775168e+183,-7.773832143775168e+183,7.773832143775168e+183,1.9000000000000004,1.95,0.05,0.95,9.839743876774943e+183,2.380750592358006e+184,1.2208977396707723e+184,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,567,uniform_random,1.0,1.0,-1.0,20,0.89227,0.0,-1.8958429220861315e+184,-1.8958429220861315e+184,1.8958429220861315e+184,1.9000000000000004,1.95,0.05,0.95,2.349681602242292e+184,5.183249749771643e+184,2.592381715710074e+184,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,568,uniform_random,1.0,1.0,4.0,20,0.89208,0.0,-3.721921178518985e+184,-3.721921178518985e+184,3.721921178518985e+184,1.9000000000000004,1.95,0.05,0.95,4.23933492967766e+184,1.049581767187219e+185,5.893805308051307e+184,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,569,uniform_random,1.0,1.0,-2.0,20,0.89189,0.05,-7.418617240436148e+184,-7.418617240436148e+184,7.418617240436148e+184,1.8777502409387967,1.95,0.05,0.95,8.440452138686231e+184,2.202223131944674e+185,1.0988505917009388e+185,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,570,uniform_random,1.0,1.0,-2.0,20,0.8917,0.05,-1.5062232675277205e+185,-1.5062232675277205e+185,1.5062232675277205e+185,1.8777502409387967,1.95,0.05,0.95,1.6612075693651376e+185,4.699808944319272e+185,2.639123484117745e+185,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,571,uniform_random,1.0,1.0,1.0,20,0.89151,0.0,-3.764623487595787e+185,-3.764623487595787e+185,3.764623487595787e+185,1.9227833636418725,1.95,0.0,1.0,4.600364700237513e+185,1.0636708953234655e+186,5.454722540120336e+185,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,572,uniform_random,1.0,1.0,-1.0,20,0.89132,0.0,-1.0015399604386547e+186,-1.0015399604386547e+186,1.0015399604386547e+186,1.9227833636418725,1.95,0.0,1.0,1.2191240655904735e+186,3.1606521831876586e+186,1.59734498796484e+186,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,573,uniform_random,1.0,1.0,3.0,20,0.89113,0.0,-2.743800615546159e+186,-2.743800615546159e+186,2.743800615546159e+186,1.9000000000000004,1.95,0.05,0.95,3.191217290905235e+186,9.25556137160289e+186,5.1973536932847e+186,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,574,uniform_random,1.0,1.0,-3.0,20,0.8909400000000001,0.0,-7.06722042388919e+186,-7.06722042388919e+186,7.06722042388919e+186,1.9227833636418725,1.95,0.0,1.0,8.896558559195815e+186,2.094738609056389e+187,1.0742249277212253e+187,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,575,uniform_random,1.0,1.0,-3.0,20,0.89075,0.05,-1.7288353165252922e+187,-1.7288353165252922e+187,1.7288353165252922e+187,1.8777502409387967,1.95,0.05,0.95,2.1497030675667496e+187,5.191239063941501e+187,2.3959564910499235e+187,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,576,uniform_random,1.0,1.0,2.0,20,0.89056,0.0,-3.665871631943736e+187,-3.665871631943736e+187,3.665871631943736e+187,1.9000000000000004,1.95,0.05,0.95,4.352459623693115e+187,1.1578564796692537e+188,5.343952983088864e+187,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,577,uniform_random,1.0,1.0,2.0,20,0.89037,0.05,-7.405648924497512e+187,-7.405648924497512e+187,7.405648924497512e+187,1.8777502409387967,1.95,0.05,0.95,8.564869468957204e+187,2.193880338384764e+188,1.084874133577773e+188,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,578,uniform_random,1.0,1.0,-7.0,20,0.89018,0.0,-1.880608546365206e+188,-1.880608546365206e+188,1.880608546365206e+188,1.9000000000000004,1.95,0.05,0.95,2.195165519288173e+188,6.354325562377717e+188,3.2586284935270343e+188,0,0,7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,579,uniform_random,1.0,1.0,6.0,20,0.8899900000000001,0.05,-5.665583168653007e+188,-5.665583168653007e+188,5.665583168653007e+188,1.8777502409387967,1.95,0.05,0.95,7.160430975062239e+188,1.7243474255581707e+189,8.842807310554722e+188,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,580,uniform_random,1.0,1.0,0.0,20,0.8898,0.05,-1.3581383017285937e+189,-1.3581383017285937e+189,1.3581383017285937e+189,1.8777502409387967,1.95,0.05,0.95,1.5865306704146584e+189,4.273325405214585e+189,2.399636573697421e+189,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,581,uniform_random,1.0,1.0,-2.0,20,0.88961,0.0,-3.874985072028552e+189,-3.874985072028552e+189,3.874985072028552e+189,1.9000000000000004,1.95,0.05,0.95,4.929785720270291e+189,1.0590273020497141e+190,5.352161057282017e+189,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,582,uniform_random,1.0,1.0,-2.0,20,0.88942,0.05,-7.759812639883841e+189,-7.759812639883841e+189,7.759812639883841e+189,1.8777502409387967,1.95,0.05,0.95,9.05883523905786e+189,2.364542980915493e+190,1.1950036449703685e+190,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,583,uniform_random,1.0,1.0,0.0,20,0.88923,0.0,-1.562930787495999e+190,-1.562930787495999e+190,1.562930787495999e+190,1.9227833636418725,1.95,0.0,1.0,1.7703035924803758e+190,4.606344344879319e+190,2.3622278691688817e+190,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,584,uniform_random,1.0,1.0,0.0,20,0.88904,0.0,-3.3035406509817215e+190,-3.3035406509817215e+190,3.3035406509817215e+190,1.9227833636418725,1.95,0.0,1.0,3.8263004091010346e+190,9.291222469658534e+190,4.849614032972569e+190,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,585,uniform_random,1.0,1.0,6.0,20,0.88885,0.05,-7.087392700083846e+190,-7.087392700083846e+190,7.087392700083846e+190,1.8777502409387967,1.95,0.05,0.95,8.159552199990627e+190,2.343597245170188e+191,1.201844741112917e+191,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,586,uniform_random,1.0,1.0,-2.0,20,0.88866,0.05,-1.7300412598813715e+191,-1.7300412598813715e+191,1.7300412598813715e+191,1.8777502409387967,1.95,0.05,0.95,2.069322897881121e+191,5.554345052759012e+191,2.5635438705041596e+191,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,587,uniform_random,1.0,1.0,6.0,20,0.88847,0.0,-3.0919075066728144e+191,-3.0919075066728144e+191,3.0919075066728144e+191,1.9227833636418725,1.95,0.0,1.0,3.443473544552017e+191,8.54224246091011e+191,4.796797689587985e+191,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,588,uniform_random,1.0,1.0,-1.0,20,0.88828,0.05,-8.480640895296771e+191,-8.480640895296771e+191,8.480640895296771e+191,1.8777502409387967,1.95,0.05,0.95,1.0336775311867894e+192,2.538290499636485e+192,1.301687435711018e+192,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,589,uniform_random,1.0,1.0,1.0,20,0.88809,0.0,-1.7423811491551668e+192,-1.7423811491551668e+192,1.7423811491551668e+192,1.9227833636418725,1.95,0.0,1.0,1.9897161758285327e+192,5.399119864360053e+192,3.0318134622944913e+192,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,590,uniform_random,1.0,1.0,-2.0,20,0.8879,0.05,-4.1343219395493866e+192,-4.1343219395493866e+192,4.1343219395493866e+192,1.8777502409387967,1.95,0.05,0.95,5.019406934019488e+192,1.2219404507972769e+193,6.266361286139882e+192,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,591,uniform_random,1.0,1.0,0.0,20,0.88771,0.0,-7.826752525790538e+192,-7.826752525790538e+192,7.826752525790538e+192,1.9227833636418725,1.95,0.0,1.0,8.882394626670909e+192,2.13690692462199e+193,1.095849704934354e+193,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,592,uniform_random,1.0,1.0,-4.0,20,0.88752,0.0,-1.715152249270147e+193,-1.715152249270147e+193,1.715152249270147e+193,1.9227833636418725,1.95,0.0,1.0,1.9427599624482798e+193,5.367436717254071e+193,2.7525316498738826e+193,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,593,uniform_random,1.0,1.0,0.0,20,0.88733,0.0,-3.6993660155305675e+193,-3.6993660155305675e+193,3.6993660155305675e+193,1.9227833636418725,1.95,0.0,1.0,4.386659563826527e+193,1.118165207766008e+194,5.1607624973815764e+193,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,594,uniform_random,1.0,1.0,0.0,20,0.88714,0.0,-7.561061737618678e+193,-7.561061737618678e+193,7.561061737618678e+193,1.9000000000000004,1.95,0.05,0.95,8.445935646440481e+193,2.519323738280265e+194,1.2732274585001033e+194,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,595,uniform_random,1.0,1.0,-4.0,20,0.88695,0.0,-1.8562506330583583e+194,-1.8562506330583583e+194,1.8562506330583583e+194,1.9227833636418725,1.95,0.0,1.0,2.1352492610149973e+194,5.6191118899032146e+194,3.155347445868728e+194,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,596,uniform_random,1.0,1.0,0.0,20,0.88676,0.0,-4.6226542284749985e+194,-4.6226542284749985e+194,4.6226542284749985e+194,1.9000000000000004,1.95,0.05,0.95,5.663917612474819e+194,1.2717295204266615e+195,6.521689848341854e+194,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,597,uniform_random,1.0,1.0,-3.0,20,0.88657,0.05,-8.457552975282847e+194,-8.457552975282847e+194,8.457552975282847e+194,1.8777502409387967,1.95,0.05,0.95,9.480505877142606e+194,2.2665656351286252e+195,1.2727637797260741e+195,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,598,uniform_random,1.0,1.0,3.0,20,0.88638,0.05,-1.7779537588826177e+195,-1.7779537588826177e+195,1.7779537588826177e+195,1.8777502409387967,1.95,0.05,0.95,2.0419760065065156e+195,4.620838533703632e+195,2.3696607865146834e+195,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,599,uniform_random,1.0,1.0,-3.0,20,0.88619,0.0,-3.5833504449005917e+195,-3.5833504449005917e+195,3.5833504449005917e+195,1.9000000000000004,1.95,0.05,0.95,4.0963244772189923e+195,9.370730658570288e+195,4.805502901830917e+195,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,600,biased_exploitable,1.0,1.0,3.0,20,0.886,0.05,-6.769982952485878e+195,-6.769982952485878e+195,6.769982952485878e+195,1.8777502409387967,1.95,0.05,0.95,7.464300681837853e+195,1.9256170700020934e+196,1.0608117908400748e+196,0,0,-3.0,1,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,601,biased_exploitable,1.0,1.0,3.0,20,0.88581,0.0,-1.5351341223037639e+196,-1.5351341223037639e+196,1.5351341223037639e+196,1.9000000000000004,1.95,0.05,0.95,1.8088402020829044e+196,4.296247517743343e+196,2.056925925140623e+196,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,602,biased_exploitable,1.0,1.0,3.0,20,0.8856200000000001,0.0,-3.0479026316212046e+196,-3.0479026316212046e+196,3.0479026316212046e+196,1.9000000000000004,1.95,0.05,0.95,3.5073620061624145e+196,8.736397163594422e+196,4.480203673638165e+196,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,603,biased_exploitable,1.0,1.0,-3.0,20,0.88543,0.0,-6.001511937120843e+196,-6.001511937120843e+196,6.001511937120843e+196,1.9000000000000004,1.95,0.05,0.95,6.815339321865858e+196,1.8970895286431033e+197,8.755797824506632e+196,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,604,biased_exploitable,1.0,1.0,2.0,20,0.88524,0.05,-1.2301133879892278e+197,-1.2301133879892278e+197,1.2301133879892278e+197,1.8777502409387967,1.95,0.05,0.95,1.4060615981043203e+197,3.2824111117294696e+197,1.7401391188219073e+197,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,605,biased_exploitable,1.0,1.0,1.0,20,0.88505,0.0,-2.5428099214765748e+197,-2.5428099214765748e+197,2.5428099214765748e+197,1.9000000000000004,1.95,0.05,0.95,2.922111132809545e+197,7.01344725111811e+197,3.544488341526614e+197,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,606,biased_exploitable,1.0,1.0,-3.0,20,0.88486,0.0,-5.1637795011515955e+197,-5.1637795011515955e+197,5.1637795011515955e+197,1.9227833636418725,1.95,0.0,1.0,6.030319299811737e+197,1.4651685440892146e+198,6.97923714791343e+197,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,607,biased_exploitable,1.0,1.0,5.0,20,0.8846700000000001,0.0,-1.0637119238241972e+198,-1.0637119238241972e+198,1.0637119238241972e+198,1.9227833636418725,1.95,0.0,1.0,1.1613815530473532e+198,3.4572417980217177e+198,1.7729445118060092e+198,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,608,biased_exploitable,1.0,1.0,-7.0,20,0.88448,0.05,-2.2171296746529406e+198,-2.2171296746529406e+198,2.2171296746529406e+198,1.8777502409387967,1.95,0.05,0.95,2.509791851034052e+198,6.145433736854106e+198,3.450897406079613e+198,0,0,7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,609,biased_exploitable,1.0,1.0,0.0,20,0.88429,0.0,-4.608289200837053e+198,-4.608289200837053e+198,4.608289200837053e+198,1.9227833636418725,1.95,0.0,1.0,5.296254258196757e+198,1.3306727043821222e+199,6.823962586574986e+198,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,610,biased_exploitable,1.0,1.0,0.0,20,0.8841,0.05,-9.482567241898677e+198,-9.482567241898677e+198,9.482567241898677e+198,1.8777502409387967,1.95,0.05,0.95,1.088712502373585e+199,2.7578387758560343e+199,1.3937692890287805e+199,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,611,biased_exploitable,1.0,1.0,-1.0,20,0.88391,0.05,-2.1873636695139593e+199,-2.1873636695139593e+199,2.1873636695139593e+199,1.8777502409387967,1.95,0.05,0.95,2.4200345714443154e+199,7.37531906485455e+199,4.141525321033709e+199,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,612,biased_exploitable,1.0,1.0,-2.0,20,0.8837200000000001,0.0,-5.8831179654899615e+199,-5.8831179654899615e+199,5.8831179654899615e+199,1.9000000000000004,1.95,0.05,0.95,7.49414508036947e+199,1.669198115487721e+200,7.70399130225102e+199,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,613,biased_exploitable,1.0,1.0,3.0,20,0.88353,0.0,-1.4396054252099114e+200,-1.4396054252099114e+200,1.4396054252099114e+200,1.9000000000000004,1.95,0.05,0.95,1.785370192503941e+200,4.5069194559772416e+200,2.080116671989496e+200,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,614,biased_exploitable,1.0,1.0,1.0,20,0.88334,0.0,-3.43962581860818e+200,-3.43962581860818e+200,3.43962581860818e+200,1.9000000000000004,1.95,0.05,0.95,4.2245579852694584e+200,1.0052255022693138e+201,4.639502318166064e+200,0,0,-1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,615,biased_exploitable,1.0,1.0,-7.0,20,0.88315,0.0,-7.380117577641895e+200,-7.380117577641895e+200,7.380117577641895e+200,1.9227833636418725,1.95,0.0,1.0,8.612905932773694e+200,2.3302282219905603e+201,1.1776614937290754e+201,0,0,7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,616,biased_exploitable,1.0,1.0,-4.0,20,0.88296,0.05,-1.8404468895565666e+201,-1.8404468895565666e+201,1.8404468895565666e+201,1.8777502409387967,1.95,0.05,0.95,2.2156756101413326e+201,5.197352332857885e+201,2.6653088886450694e+201,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,617,biased_exploitable,1.0,1.0,-4.0,20,0.88277,0.0,-3.543607547963319e+201,-3.543607547963319e+201,3.543607547963319e+201,1.9227833636418725,1.95,0.0,1.0,4.088526173340018e+201,1.0204422135894018e+202,5.131154495812355e+201,0,0,4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,618,biased_exploitable,1.0,1.0,-2.0,20,0.88258,0.0,-7.230787927187742e+201,-7.230787927187742e+201,7.230787927187742e+201,1.9000000000000004,1.95,0.05,0.95,8.343416181378298e+201,2.1531245267890174e+202,9.937497815949312e+201,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,619,biased_exploitable,1.0,1.0,0.0,20,0.88239,0.05,-1.4643958065532717e+202,-1.4643958065532717e+202,1.4643958065532717e+202,1.8777502409387967,1.95,0.05,0.95,1.6873115949404277e+202,3.951303906893733e+202,2.02630969584294e+202,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,620,biased_exploitable,1.0,1.0,5.0,20,0.8822,0.05,-3.031354731135927e+202,-3.031354731135927e+202,3.031354731135927e+202,1.8777502409387967,1.95,0.05,0.95,3.3266955973421016e+202,9.516114439271848e+202,5.343664262052653e+202,0,0,-5.0,0,1
