run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1518,biased_exploitable,-1.9999067966065442,-1.9999067966065442,5.0,20,0.7115800000000001,0.95,2.1333994834404333,-1.0666997486467813,1.1666997486467814,0.3878710390189941,0.29537468390019117,0.95,0.05,0.7884829461892939,2.339578736977525,1.534277153080683,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1519,biased_exploitable,-1.9999985335602897,-1.9999985335602897,-1.0,20,0.71139,0.95,2.963655293225625,-1.481896705513665,1.581896705513665,0.2541818208826149,0.08888908423584757,0.95,0.05,0.5015587006522106,2.3453262395483616,1.5450298440884245,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1520,biased_exploitable,-1.9999962864114307,-1.9999962864114307,-1.0,20,0.7112,1.0,2.7779590255891646,-1.3889805312226862,1.3889805312226862,0.26096989919199853,0.1293904541363807,1.0,0.0,0.9473996664344273,2.3951171488419227,1.2242163337026413,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1521,biased_exploitable,-1.9997338467142751,-1.9997338467142751,5.0,20,0.7110099999999999,0.95,1.923529623118355,-0.9617665973618985,0.9617665973618985,0.4497874382879844,0.5913791079361513,1.0,0.0,1.0461589606386044,2.279818293164158,1.357394752348607,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1522,biased_exploitable,-1.9999943574889907,-1.9999943574889907,5.0,20,0.71082,1.0,2.693936317806082,-1.347147432760833,1.347147432760833,0.24689163416559218,0.2623256192663785,1.0,0.0,0.8838143310389729,2.4368710656490005,1.3679745799777843,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1523,biased_exploitable,-1.9998981921579257,-1.9998981921579257,7.0,20,0.7106300000000001,0.95,2.1157324972656832,-1.0578692331522395,1.1578692331522393,0.40540583410891173,0.3945312413548878,0.95,0.05,1.0499944796188152,2.4197049868070115,1.6482371973221883,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1524,biased_exploitable,-1.9999981166774903,-1.9999981166774903,6.0,20,0.71044,0.95,2.9136050662957964,-1.456876693884085,1.456876693884085,0.2282022094051804,0.24723717068917905,1.0,0.0,1.0693370597893241,2.487187618875415,1.5433555233145884,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1525,biased_exploitable,-1.999991451429605,-1.999991451429605,7.0,20,0.71025,1.0,2.61120528477619,-1.3056038718246756,1.3056038718246756,0.21234778743330135,0.2537734585929064,1.0,0.0,0.8455139617536439,2.4468462266959166,1.850673735016891,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1526,biased_exploitable,-1.9999977823393413,-1.9999977823393413,4.0,20,0.7100599999999999,1.0,2.8810579818251987,-1.4405351481706596,1.4405351481706596,0.20960360852877136,0.22615692691905975,1.0,0.0,1.0070690003607359,2.478675061645372,1.3853862359328701,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1527,biased_exploitable,-1.9999804494792524,-1.9999804494792524,9.0,20,0.70987,0.95,2.445756909798698,-1.2228798108655723,1.3228798108655724,0.3227895118260707,0.27915396439527784,0.95,0.05,0.8067767346959032,2.4948804675774645,1.9463530388356527,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1528,biased_exploitable,-1.9999999286275478,-1.9999999286275478,1.0,20,0.7096800000000001,0.95,3.568294760408906,-1.784164820880126,1.884164820880126,0.18049421183466627,0.05331250299701641,0.95,0.05,0.8212914614163307,2.509475315206455,1.5905367409603908,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1529,biased_exploitable,-1.9999942834340845,-1.9999942834340845,8.0,20,0.70949,0.95,2.6916869497910314,-1.3458435229235919,1.3458435229235919,0.23339897054173822,0.22031275793606087,1.0,0.0,0.7531813968581266,2.506902896611736,2.157198513844538,0,0,-8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1530,biased_exploitable,-1.9999999903881627,-1.9999999903881627,-3.0,20,0.7093,0.95,3.9693016160049788,-1.9846564807122864,2.0846564807122863,0.18163124481213516,0.01738814191968414,0.95,0.05,0.8882493465524561,2.479834497473133,1.5591430595139484,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1531,biased_exploitable,-1.9999931626929968,-1.9999931626929968,10.0,20,0.7091099999999999,0.95,2.6558818409610905,-1.3279409268625215,1.4279409268625216,0.25387882466518974,0.19263463109614548,0.95,0.05,0.5893437836697085,2.511093605512452,2.018293447853729,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1532,biased_exploitable,-1.9999996865353968,-1.9999996865353968,9.0,20,0.70892,1.0,3.2723635478649427,-1.6361873674901446,1.6361873674901446,0.11290694002886426,0.13791787244578982,1.0,0.0,0.434253300939759,2.5378109150414763,2.24128547070151,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1533,biased_exploitable,-1.9999999987370043,-1.9999999987370043,-1.0,20,0.7087300000000001,0.95,4.375214074656167,-2.1876073801968228,2.287607380196823,0.1304126824720055,0.016989505746777146,0.95,0.05,0.6397970898002132,2.5371461830367914,1.6128875083435743,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1534,biased_exploitable,-1.999990278970198,-1.999990278970198,0.0,20,0.70854,0.95,2.585502184219218,-1.2927510929259785,1.2927510929259785,0.31843057372095784,0.11404268206209348,1.0,0.0,0.9484848974589571,2.260158925682574,1.323886290671387,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1535,biased_exploitable,-1.9999979994978645,-1.9999979994978645,0.0,20,0.70835,0.95,2.901667136755845,-1.4508406202103763,1.5508406202103762,0.2856971050688115,0.07689898859945332,0.95,0.05,0.7874242822744004,2.373032153343862,1.5340721218592503,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1536,biased_exploitable,-1.9999909239638554,-1.9999909239638554,-2.0,20,0.70816,0.9,2.5992304202591088,-1.2996165100723565,1.304618193770303,0.3066393767208962,0.09193396514574845,0.95,0.0,0.7371303170386141,2.278090794072093,1.2331411657515712,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1537,biased_exploitable,-1.9999654734632453,-1.9999654734632453,6.0,20,0.70797,1.0,2.3320030328302175,-1.1660068077750747,1.1660068077750747,0.30889151930468584,0.2821237335172026,1.0,0.0,0.8268957231719527,2.413058926159062,1.7657153739151563,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1538,biased_exploitable,-1.999976203118487,-1.999976203118487,7.0,20,0.7077800000000001,0.95,2.406407342148925,-1.2032244426609342,1.3032244426609343,0.31656050918564604,0.3150650089460224,0.95,0.05,1.1423265075000422,2.4395498252695065,1.6318368063493738,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1539,biased_exploitable,-1.9999909198592138,-1.9999909198592138,5.0,20,0.7075899999999999,0.95,2.599111664551014,-1.299571295147571,1.299571295147571,0.2533205761404755,0.12975587316838472,1.0,0.0,0.8795717242582677,2.4420598351061042,1.3493696097711259,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1540,biased_exploitable,-1.9999101945306255,-1.9999101945306255,1.0,20,0.7074,0.8,2.1408175980607336,-1.0704136587837274,1.1876132514208977,0.476132637363897,0.4093185782395626,0.8,0.15,1.1934563808927887,2.27547768488658,1.068835712218252,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1541,biased_exploitable,-1.9999887208972809,-1.9999887208972809,3.0,20,0.7072100000000001,0.95,2.55565531944879,-1.2778850402573179,1.377885040257318,0.3647481372558875,0.25467739116530086,0.95,0.05,0.654740193227817,2.412031274271931,1.7451297360896496,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1542,biased_exploitable,-1.9999817474795885,-1.9999817474795885,9.0,20,0.70702,0.95,2.4594855656680417,-1.229749718070715,1.329749718070715,0.2927183018512539,0.26941990496875656,0.95,0.05,1.0133983654330163,2.4640371549823326,1.604616048444902,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1543,biased_exploitable,-1.9999967075778013,-1.9999967075778013,6.0,20,0.7068300000000001,0.95,2.8020105421891097,-1.4010180571498974,1.4010180571498974,0.2543001501739635,0.284195752162746,1.0,0.0,1.017268866739204,2.4808650652598603,1.5552689751327626,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1544,biased_exploitable,-1.999983266559738,-1.999983266559738,3.0,20,0.7066399999999999,0.95,2.4768742440433758,-1.23843916075398,1.23843916075398,0.2939719625426828,0.12568904607411588,1.0,0.0,1.0429637607677977,2.335691994120645,1.3119288459357574,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1545,biased_exploitable,-1.9999897306652097,-1.9999897306652097,3.0,20,0.70645,0.95,2.5745064800488073,-1.2872640102021116,1.3872640102021117,0.3383310783368906,0.2257892011394277,0.95,0.05,1.1394372720837127,2.4017125978576184,1.6631249904709813,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1546,biased_exploitable,-1.9999989356749475,-1.9999989356749475,7.0,20,0.7062600000000001,0.95,3.0278772144335147,-1.5139463808278772,1.6139463808278773,0.22776800961358426,0.17409076945967522,0.95,0.05,0.8175069019444626,2.519163481107548,2.0292244472797947,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1547,biased_exploitable,-1.9999999940993998,-1.9999999940993998,-4.0,20,0.70607,1.0,4.066899061065345,-2.033450612658888,2.033450612658888,0.06871932205017078,0.038427710196405104,1.0,0.0,0.6712239822264209,2.513530313956859,1.7214866104504132,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1548,biased_exploitable,-1.9999310813691429,-1.9999310813691429,9.0,20,0.7058800000000001,0.95,2.1937722222275475,-1.096886114349917,1.1968861143499168,0.33924882015530017,0.3487861750618435,0.95,0.05,1.250466050642499,2.430166202710326,1.6403963301659938,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1549,biased_exploitable,-1.9999995332668379,-1.9999995332668379,3.0,20,0.7056899999999999,0.95,3.192650454545867,-1.5963802374430796,1.5963802374430796,0.19840852091082312,0.04713419111231794,1.0,0.0,0.8023836390535196,2.465733510958589,1.6610244370408984,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1550,biased_exploitable,-1.9999984687203365,-1.9999984687203365,3.0,20,0.7055,0.95,2.9551394641642728,-1.4775700768976137,1.4775700768976137,0.20251188161594097,0.06469412063041274,1.0,0.0,0.7782458695281663,2.442749436698099,1.558736865607005,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1551,biased_exploitable,-1.9996184147068128,-1.9996184147068128,4.0,20,0.7053100000000001,0.85,1.8514736062859787,-0.925737511924502,1.0382852469741937,0.46425725081968217,0.24806842101044735,0.85,0.15,0.8893520202884788,2.2551761698917736,1.3949753757110037,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1552,biased_exploitable,-1.9999875619266292,-1.9999875619266292,-6.0,20,0.70512,0.8,2.535724031773885,-1.2681039607977787,1.4061489570534615,0.3485500812266688,0.041702138956636804,0.8,0.2,0.8520127699343323,2.061038970728366,0.9677378726187041,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1553,biased_exploitable,-1.9961816499193517,-1.9961816499193517,7.0,20,0.7049300000000001,0.8,1.3906465881476355,-0.6953276183417846,0.7459440481150141,0.5443186467911936,0.5421420638959964,0.85,0.15,0.7586359048024466,2.3451647113936245,1.6528931157283955,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1554,biased_exploitable,-1.9999977415377164,-1.9999977415377164,8.0,20,0.7047399999999999,0.95,2.8719305294923303,-1.4387120178208028,1.5387120178208027,0.24865451422548296,0.19007867770003234,0.95,0.05,0.7297256175832741,2.51920314316842,1.9132066961662624,0,0,-8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1555,biased_exploitable,-1.9999982215114451,-1.9999982215114451,9.0,20,0.70455,0.95,2.9252048162277187,-1.4626040597319119,1.5626040597319117,0.2162400165290148,0.19851734913907054,0.95,0.05,1.017739424916994,2.50426992920344,1.8511645151411256,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1556,biased_exploitable,-1.9999997392547815,-1.9999997392547815,-1.0,20,0.7043600000000001,0.95,3.309200332613672,-1.6546016376518735,1.6546016376518735,0.21768908684376376,0.06905816124216774,1.0,0.0,1.0548821730871252,2.4072294543125397,1.5702517384438275,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1557,biased_exploitable,-1.9999957014560217,-1.9999957014560217,0.0,20,0.70417,1.0,2.7487051393993105,-1.3743527488776093,1.3743527488776093,0.24198324680444316,0.10684652298033942,1.0,0.0,0.8413545221365724,2.3425760325250096,1.534264568888598,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1558,biased_exploitable,-1.999987986063465,-1.999987986063465,6.0,20,0.70398,0.95,2.54314144643946,-1.2715734561769412,1.3715734561769413,0.2958564205792922,0.0760873818201157,0.95,0.05,0.8603346833136563,2.4280464549655463,1.6179542806463538,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1559,biased_exploitable,-1.999999777370646,-1.999999777370646,0.0,20,0.7037899999999999,1.0,3.3407903005578747,-1.6704051843498735,1.6704051843498735,0.14357056170553203,0.05899788940631426,1.0,0.0,0.6956207744378549,2.4227382520314262,1.8416883052363173,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1560,biased_exploitable,-1.9999999833043345,-1.9999999833043345,0.0,20,0.7036,0.95,3.85888178398084,-1.929441106765534,1.929441106765534,0.14043484552571037,0.03303797602068695,1.0,0.0,0.7672985792910791,2.5170408229730263,1.5443423342112315,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1561,biased_exploitable,-1.9999772565002742,-1.9999772565002742,7.0,20,0.7034100000000001,0.95,2.4155039508285325,-1.2077519854963776,1.3077519854963777,0.3211152537386913,0.3605100336834698,0.95,0.05,0.9520561328861191,2.4087176052797132,1.6191634081177018,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1562,biased_exploitable,-1.9999973016592696,-1.9999973016592696,5.0,20,0.70322,0.95,2.8418011243136476,-1.4209167204663447,1.4209167204663447,0.2245946835552639,0.15203464390440075,1.0,0.0,0.6950166245365066,2.470797158313964,1.6988676364828568,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1563,biased_exploitable,-1.9999997987336813,-1.9999997987336813,1.0,20,0.70303,0.95,3.3609816950848264,-1.6804931148139226,1.6804931148139226,0.18793679899982288,0.04687857309697027,1.0,0.0,0.6315160122981572,2.45741403239007,1.705480697209872,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1564,biased_exploitable,-1.999998577781494,-1.999998577781494,4.0,20,0.70284,1.0,2.969917017693816,-1.4849586582829897,1.4849586582829897,0.21609971137798886,0.2525082485935998,1.0,0.0,0.8457135825897277,2.4729520338740807,1.6809715647175905,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1565,biased_exploitable,-1.9999956275770479,-1.9999956275770479,6.0,20,0.70265,1.0,2.745295351634384,-1.3726486519203496,1.3726486519203496,0.2147738692716011,0.26654379020932384,1.0,0.0,0.8275907791541313,2.4655570149857913,1.9796288358391778,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1566,biased_exploitable,-1.99999992246302,-1.99999992246302,6.0,20,0.7024600000000001,0.95,3.5517532745832363,-1.7758805197419902,1.8758805197419903,0.18152445628345942,0.13627839542093925,0.95,0.05,0.6241862160325236,2.5356029313299335,2.1543344705942924,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1567,biased_exploitable,-1.9999999987048063,-1.9999999987048063,-8.0,20,0.70227,1.0,4.370179830627788,-2.1850900000265345,2.1850900000265345,0.08262236608387777,0.015167653350134152,1.0,0.0,0.9545841015029805,2.528369837552086,1.1831640032736341,0,0,8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1568,biased_exploitable,-1.9994896025453095,-1.9994896025453095,10.0,20,0.70208,0.85,1.7932975121292287,-0.8966487566452812,0.9124330676182135,0.45617663100608813,0.4132266874998167,0.9,0.05,0.7663263780962908,2.450967463110642,1.9287290777355388,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1569,biased_exploitable,-1.9999841890122516,-1.9999841890122516,8.0,20,0.70189,0.95,2.487584177811887,-1.2441095840884808,1.2441095840884808,0.2637530720598157,0.24056167133902215,1.0,0.0,0.9631491191275032,2.490238377814275,1.7227478410760226,0,0,-8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1570,biased_exploitable,-1.9999980902351309,-1.9999980902351309,-1.0,20,0.7017,0.95,2.9109418498458077,-1.4554824312303483,1.4554824312303483,0.26385238779422293,0.0907056165346301,1.0,0.0,0.9340206923267257,2.311311904044361,1.336284008556077,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1571,biased_exploitable,-1.9999804214879924,-1.9999804214879924,-3.0,20,0.7015100000000001,0.9,2.4454711420107778,-1.2227367385752228,1.2691948509893747,0.35332736127879183,0.14085604690063816,0.9,0.1,0.960695994433884,2.2240952237123337,1.1409688198900005,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1572,biased_exploitable,-1.9937331564082164,-1.9937331564082164,4.0,20,0.7013199999999999,0.7,1.29142913517153,-0.6457208887128515,0.8148511060915071,0.5862969882768071,0.33120573291798905,0.7,0.2,0.8059193337241422,2.0781790655629524,1.1722268487295542,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1573,biased_exploitable,-1.9998387786233327,-1.9998387786233327,10.0,20,0.70113,0.95,2.017455826038758,-1.011898618204895,1.1118986182048949,0.3673665335255719,0.290455691864444,0.95,0.05,0.8230175050755826,2.454362305471708,1.800937265805289,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1574,biased_exploitable,-1.9999993491193753,-1.9999993491193753,3.0,20,0.70094,0.95,3.1259947474824745,-1.5631233781927036,1.6631233781927037,0.2163605452797838,0.05690041562972745,0.95,0.05,0.748618849998192,2.472144931047523,1.563412122567586,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1575,biased_exploitable,-1.9999912666442676,-1.9999912666442676,7.0,20,0.70075,0.95,2.606929761372959,-1.3034653048866356,1.4034653048866357,0.27244440361855676,0.18225123209698754,0.95,0.05,0.7458502165804589,2.4442568324118765,1.7352105684627972,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1576,biased_exploitable,-1.9999981005861498,-1.9999981005861498,7.0,20,0.7005600000000001,0.95,2.9120391051197,-1.4560259105559665,1.5560259105559664,0.22265407880966598,0.12029157777332462,0.95,0.05,0.5112377327572152,2.4975632386567375,1.9575142809105521,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1577,biased_exploitable,-1.9999998681033162,-1.9999998681033162,6.0,20,0.7003699999999999,0.95,3.445504977379288,-1.7227541248011664,1.7227541248011664,0.1478701396763696,0.15626995940447053,1.0,0.0,0.6860502854493392,2.522336071947612,2.1243979773657173,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1578,biased_exploitable,-1.9999992110584517,-1.9999992110584517,4.0,20,0.70018,0.95,3.087773349527285,-1.5438867765804156,1.6438867765804155,0.22701469595827098,0.05152770447493542,0.95,0.05,0.9460362769448635,2.460478336502765,1.8193339421889954,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,1579,biased_exploitable,-1.999999802143912,-1.999999802143912,3.0,20,0.69999,0.95,3.3644027151570564,-1.6822020211580615,1.6822020211580615,0.18155244087243758,0.19870726532340713,1.0,0.0,0.8327351367468774,2.500819204846218,1.682859831718301,0,0,-3.0,0,0
