run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4754,uniform_random,-1.6217150938356382,-1.6217150938356382,-1.0,20,0.09674000000000005,0.55,0.4330348659042226,-0.22590553437208483,0.8046642722622062,0.8472222846767057,0.9020915337495605,0.6,0.4,0.9545398532303206,1.585476139106712,0.3154043779680644,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4755,uniform_random,1.8884632342448082,1.8884632342448082,3.0,20,0.09655000000000014,0.35,-0.5759383356728499,0.3551415028830098,0.9170519523013132,1.1564691023415867,1.3918544323965292,0.35,0.65,0.7022575804422739,1.4695859147696784,0.46918758472249095,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4756,uniform_random,-1.8291299331433606,-1.8291299331433606,1.0,20,0.09636,0.4,-0.5872156522731461,-0.3109489460132234,0.9244199385547276,1.1217935953795202,1.2853466293592297,0.4,0.6,0.6768800915520382,1.6514985835059748,0.6043266849962929,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4757,uniform_random,-1.8687258905303625,-1.8687258905303625,-2.0,20,0.09616999999999998,0.65,0.6188665281587251,-0.3383392928763692,0.6863416721140154,0.7447874866233752,0.6425217851936242,0.7,0.3,0.6675140430067242,1.4043789231958304,0.39198265304114643,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4758,uniform_random,1.9240749915657878,1.9240749915657878,2.0,20,0.09598000000000007,0.3,-0.7372384903746991,0.39451398094851875,0.851724437881354,1.1888390256792782,1.2382493133302206,0.3,0.7,0.5096430753256771,1.5264768384407108,0.49665597327607625,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4759,uniform_random,1.8136311006488444,1.8136311006488444,3.0,20,0.09579000000000004,0.8,0.5808030124110957,0.30186090196954607,0.60940351521695,0.7478899863010964,0.7931546091730626,0.8,0.2,0.6579182812225802,1.465408475336048,0.5293134059017998,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4760,uniform_random,-1.9857595225775138,-1.9857595225775138,2.0,20,0.09560000000000013,0.3,-1.02187135268293,-0.5634394736158557,0.8452319344536484,1.2699993952048303,1.4180240816081917,0.3,0.65,0.5461462894776824,2.058165635692278,1.2033714714687331,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4761,uniform_random,-1.9901897471493502,-1.9901897471493502,6.0,20,0.09541,0.6,1.1930772880290283,-0.6008166016398678,0.7365541062650357,0.6400329460865392,0.7723139776905386,0.65,0.3,1.156671790186667,2.1459798928387186,0.7921858334270625,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4762,uniform_random,-1.9613544540630412,-1.9613544540630412,-4.0,20,0.09521999999999997,0.65,0.9214398919031895,-0.46299097521882765,0.7611038551751325,0.6611156964089664,0.5571925183426889,0.7,0.25,0.8913959647451254,1.695212365948526,0.34915842378367545,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4763,uniform_random,1.8254399835509356,1.8254399835509356,4.0,20,0.09503000000000006,0.15,-0.6055015313959153,0.30871601517083735,0.5791053567795565,1.1765091796106872,1.097943468731887,0.2,0.75,0.36843284287907274,1.4540186635516643,0.45964444776047436,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4764,uniform_random,-1.7135849342847622,-1.7135849342847622,4.0,20,0.09484000000000004,0.4,-0.4677344842268142,-0.25623109411515904,0.7194110767187734,1.1061544839503423,1.1615041126227563,0.4,0.6,0.6905625218179995,1.8168741235824426,0.7042839806253076,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4765,uniform_random,-1.988376279164746,-1.988376279164746,4.0,20,0.09465000000000012,0.6,1.0004065758878808,-0.583809156973852,0.7618102066532757,0.6527848079062694,0.6597717183640279,0.65,0.35,1.0288334940292367,2.0535243267110377,0.3110073706268625,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4766,uniform_random,1.300379732807047,1.300379732807047,0.0,20,0.09445999999999999,0.45,-0.3084478841725952,0.15512550989703236,0.9795026515731822,1.034084425629287,1.1001988172777708,0.45,0.55,0.8091858271144272,1.4831446669340038,0.44297918690664917,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4767,uniform_random,-0.30642465205896197,-0.30642465205896197,-6.0,20,0.09426999999999996,0.5,-0.04016309554498918,-0.030885667110707466,0.7094366155673931,0.9891003509203588,1.0753080005628475,0.5,0.5,0.7336627829230817,1.3300766198124052,0.5358987422634296,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4768,uniform_random,0.9498185478563161,0.9498185478563161,-6.0,20,0.09408000000000005,0.5,-0.03164694661769984,0.10327806984540647,0.711162179268391,0.9651662941673589,0.9173424029203341,0.55,0.4,0.7037477890612817,1.5473630443302662,0.6596925654914501,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4769,uniform_random,1.0381311762865675,1.0381311762865675,-3.0,20,0.09389000000000003,0.5,0.10924050966816319,0.1150119777242848,0.8820945276019472,0.9170692952483652,1.0260149071664026,0.5,0.5,0.9378944105718409,1.2999561521042942,0.6596925654914501,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4770,uniform_random,0.8944297451624997,0.8944297451624997,0.0,20,0.09370000000000012,0.5,0.09991253104313902,0.0962426842824716,0.7434532331839171,0.9167869901803722,0.9390814130098697,0.5,0.45,0.7401092182791862,1.3013737332956734,0.711569350874122,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4771,uniform_random,-1.842363182410794,-1.842363182410794,3.0,20,0.09350999999999998,0.45,-0.28564053113392657,-0.3193549104094603,0.887639457286401,1.0670775426828285,1.1419984378639518,0.45,0.55,0.6114478519879111,1.6320208660681317,0.7433502713975393,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4772,uniform_random,-1.861502756373921,-1.861502756373921,8.0,20,0.09332000000000007,0.4,0.6131313331086272,-0.332796127800559,0.6963417745657521,0.8487833869609119,1.0014064690019626,0.45,0.5,1.108963638999993,2.052691173564164,0.9507418948889984,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4773,uniform_random,-1.9805126715128931,-1.9805126715128931,-4.0,20,0.09313000000000005,0.75,0.9902080496338437,-0.5319401468750444,0.9375420897551046,0.6675295970143856,0.5927564483401417,0.75,0.25,0.9297640144400102,1.4006039534863326,0.7740509979207775,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4774,uniform_random,1.7214395615164442,1.7214395615164442,6.0,20,0.09294000000000002,0.45,-0.5133945949234271,0.2592230801185686,0.7420628081526206,1.1562855024077456,1.3371667909179175,0.45,0.55,0.593621847420941,1.3982670751527573,0.7740509979207775,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4775,uniform_random,-1.90040907285326,-1.90040907285326,1.0,20,0.09275000000000011,0.4,-0.6313836891515358,-0.36677656495551875,0.898089034837733,1.1468096295600945,1.3286397371519487,0.4,0.6,0.7383078092364147,1.6336891792900097,0.7740509979207775,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4776,uniform_random,-1.9931835747992634,-1.9931835747992634,-6.0,20,0.09255999999999998,0.8,1.2111323953639466,-0.6373008909842561,0.8661100391625165,0.5398222708632848,0.402141445744715,0.8,0.2,0.9367951852912745,1.4906719269999964,0.7740509979207775,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4777,uniform_random,1.9906962886856419,1.9906962886856419,2.0,20,0.09237000000000006,0.25,-1.208129878298966,0.6061307616488052,0.8988925630854115,1.3405510811285022,1.4517751385513797,0.25,0.75,0.3525482207462907,1.6444236786724458,0.7740509979207775,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4778,uniform_random,0.8779312970358255,0.8779312970358255,1.0,20,0.09218000000000004,0.5,0.18750322529095761,0.09418976985924694,0.8731682143974862,0.9285644234316294,0.972105122167046,0.5,0.45,0.8407064683092613,1.4606983182745472,0.7740509979207775,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4779,uniform_random,-1.6386769973561213,-1.6386769973561213,-3.0,20,0.09199000000000002,0.3,-0.2027672871421744,-0.230960312984377,0.8262134515592582,1.0448038436805285,1.017947834807972,0.3,0.65,0.7536540636602405,1.2978370114552469,0.7708439375547979,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4780,uniform_random,-0.4984947176917267,-0.4984947176917267,-1.0,20,0.0918000000000001,0.5,0.08344476104715978,-0.05092203111521756,0.9548746689436692,0.9301691742272226,0.8929612651786347,0.5,0.5,0.808524802052656,1.4871404745825925,0.8200710407310766,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4781,uniform_random,1.8778454554713613,1.8778454554713613,-3.0,20,0.09160999999999997,0.4,-0.17236691040859586,0.3457747981899158,0.7817881312541062,1.0305544714837493,1.064105537648742,0.45,0.55,0.6112409739447984,1.609395832579525,0.8200710407310766,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4782,uniform_random,1.4128587682054259,1.4128587682054259,4.0,20,0.09142000000000006,0.5,0.33050834484068525,0.17600401773090735,0.8715157739150439,0.851496932351932,0.768336717333129,0.5,0.5,0.7973464988935333,1.525185527563924,0.8200710407310766,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4783,uniform_random,-1.9968976416845976,-1.9968976416845976,3.0,20,0.09123000000000003,0.25,-1.0117638721356113,-0.7161111180424112,0.9375762915057985,1.3156335375847146,1.4797165096701748,0.25,0.75,0.4637634729757637,2.2516419093952114,1.3771821556992943,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4784,uniform_random,-1.999759706404353,-1.999759706404353,-1.0,20,0.09104000000000001,0.9,1.9409612145022745,-0.971988335298381,1.034943783132146,0.4064388934884822,0.1868187734330889,0.95,0.05,1.3601314347214781,2.241116407826371,0.5139522958753319,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4785,uniform_random,0.25506671020938687,0.25506671020938687,3.0,20,0.0908500000000001,0.55,-0.05128648338906734,0.02564632301812026,0.6949005849714606,0.9942155493236973,0.8466764190925451,0.55,0.45,0.7149341813333652,1.4380545431658542,0.48060544885170386,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4786,uniform_random,0.7572283907640945,0.7572283907640945,-4.0,20,0.09065999999999996,0.65,0.020325804844596035,0.07968819148492719,0.6279625438344638,0.9404279276757608,0.9137221162353667,0.65,0.35,0.48965197244970077,1.2872710194862171,0.594997659316755,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4787,uniform_random,0.9191824185774377,0.9191824185774377,-1.0,20,0.09047000000000005,0.65,0.07523713831290561,0.09935858088599425,0.7399873213590362,0.9190733452427777,0.8917762337202124,0.65,0.35,0.7063750732449685,1.179086443984485,0.41758924898663097,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4788,uniform_random,0.5573317174119494,0.5573317174119494,-3.0,20,0.09028000000000003,0.6,0.05262043996681844,0.05724700440665074,0.7300350569390394,0.9340570774366224,0.8630220271923474,0.6,0.4,0.6759699422186684,1.221648189948252,0.4246884518466162,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4789,uniform_random,1.4289281360183723,1.4289281360183723,1.0,20,0.09009,0.65,0.09990103800552819,0.17924879364381616,0.6344099166608337,0.9045306678044334,0.9075864493254383,0.7,0.25,0.5952564066549287,1.074134942844263,0.4010288560699094,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4790,uniform_random,-1.0816581564450052,-1.0816581564450052,1.0,20,0.08990000000000009,0.4,-0.17299366971950153,-0.12106533936796757,0.7509767211164255,1.0117977301858794,1.0175571532732535,0.4,0.5,0.5940217038437062,1.4410061399569347,0.4410690019425575,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4791,uniform_random,-1.546220497571236,-1.546220497571236,8.0,20,0.08970999999999996,0.4,0.2223917578499175,-0.2056026264164954,0.6849373359080226,0.8769347037122761,1.0997757209177035,0.4,0.6,0.9899255111398425,1.7362566517265916,0.669218764402894,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4792,uniform_random,-1.9115607845703402,-1.9115607845703402,0.0,20,0.08952000000000004,0.65,0.5859211255862139,-0.37893762662347574,0.8193601759909169,0.7534668225788955,0.5923589636824551,0.7,0.3,0.7684779302296485,1.5491368730617543,0.4010288560699094,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4793,uniform_random,-0.049617833902429034,-0.049617833902429034,-4.0,20,0.08933000000000002,0.4,0.009486697168121888,-0.004962801729715449,0.7045841242464459,0.942144807697202,1.159538884777038,0.45,0.55,0.6307470085174904,1.5090227578629802,0.45085346752007294,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4794,uniform_random,1.9344198066340959,1.9344198066340959,1.0,20,0.08914000000000011,0.3,-0.0203147567656658,0.40942449857069024,0.8071670944927904,0.959905595481912,0.9607571066803005,0.3,0.0,0.6668921045609337,1.3964131648863871,0.49711477634928075,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4795,uniform_random,-0.9556595316947235,-0.9556595316947235,0.0,20,0.08895000000000008,0.25,-0.20124470714839723,-0.10403362623678074,0.5881416301092657,1.0372795682898537,1.0358977848109476,0.25,0.75,0.43961204473039467,1.4706324285508028,0.49277378621473694,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4796,uniform_random,-1.8277151409197574,-1.8277151409197574,3.0,20,0.08875999999999995,0.6,0.2963379862407987,-0.31008740708658683,0.6913613356180633,0.830707254204033,0.7396908889508489,0.65,0.35,0.6770054570802133,1.472709479801099,0.49277378621473694,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4797,uniform_random,-1.6837613908845228,-1.6837613908845228,-7.0,20,0.08857000000000004,0.6,0.4487392698872198,-0.24551926054593043,0.6101573118384689,0.784046087127434,0.7915279489810768,0.6,0.4,0.6475285102253933,1.5667744690036707,0.5809938946633769,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4798,uniform_random,1.9654420776291195,1.9654420776291195,-2.0,20,0.08838000000000001,0.45,-0.7985635422654292,0.47427357972968104,0.8891668293782239,1.188600535401177,1.3682248310916294,0.45,0.55,0.5140892362892214,1.6923150803890348,0.8972622979520009,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4799,uniform_random,1.7847841884629325,1.7847841884629325,-1.0,20,0.0881900000000001,0.65,0.5635124577156484,0.2867102847393011,0.7373295756282505,0.7971688263648774,0.6845810705299378,0.7,0.3,0.7472316972327369,1.3609910374325103,0.8972622979520009,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4800,biased_exploitable,0.6321210926985041,0.6321210926985041,-1.0,20,0.08800000000000008,0.85,0.11681925157783613,0.06545287230409723,0.24845597651530973,0.8960129527015246,0.9004249118444152,0.9,0.1,0.16399597841850616,1.333614367744482,0.8972622979520009,0,0,1.0,1,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4801,biased_exploitable,1.1099458265904647,1.1099458265904647,0.0,20,0.08780999999999994,0.7,0.07908329542628836,0.12510782560456002,0.5591387407900454,0.9146123304448344,0.9232367383457548,0.75,0.25,0.6059126221628273,1.1368085198025983,0.8972622979520009,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4802,biased_exploitable,1.857704231332293,1.857704231332293,5.0,20,0.08762000000000003,0.8,0.3662732162851209,0.3299919757437534,0.5870584075942462,0.7873250707795852,0.789656668116894,0.8,0.15,0.6496224019730924,1.565931393403912,0.8972622979520009,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4803,biased_exploitable,-1.9746226733497474,-1.9746226733497474,15.0,20,0.08743000000000001,0.3,-0.9388519469114376,-0.5053828973830348,0.7462876628779601,1.2414189752147473,1.3110239527452292,0.3,0.65,1.0031056633108901,3.7470804315453883,2.3043260957112404,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4804,biased_exploitable,-1.9999904283444663,-1.9999904283444663,11.0,20,0.0872400000000001,0.95,2.5557534041236685,-1.2942996343641147,1.3942996343641147,0.29705168500933266,0.28715609393126335,0.95,0.05,1.08948109843938,2.5436002613184225,1.7944582442840538,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4805,biased_exploitable,-1.9997550937952548,-1.9997550937952548,17.0,20,0.08705000000000007,0.95,1.9401643929010208,-0.9700868391190411,1.0700868391190412,0.31663296670932883,0.2587504459379676,0.95,0.05,0.7647775835761701,2.5251485473823037,2.0912440781123074,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4806,biased_exploitable,-1.9999759914424295,-1.9999759914424295,11.0,20,0.08685999999999994,0.95,2.404383256691913,-1.2023388584692793,1.3023388584692792,0.30801600057084116,0.25271063610559596,0.95,0.05,1.1414088003464884,2.5158096647802632,1.7538649029395543,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4807,biased_exploitable,-1.9997459170840146,-1.9997459170840146,8.0,20,0.08667000000000002,0.95,1.9327929462766065,-0.9664080741702457,0.9664080741702457,0.43105729212614846,0.5416724051433409,1.0,0.0,1.3053307258693043,2.415006203677645,1.2789599807728445,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4808,biased_exploitable,-1.9993548578358815,-1.9993548578358815,8.0,20,0.08648,0.95,1.7462127141122223,-0.8732172918540124,0.9732172918540124,0.4743864908611225,0.5482277819089887,0.95,0.05,1.0717848650732236,2.310282795137285,1.3569664181091896,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4809,biased_exploitable,-1.9996552840366397,-1.9996552840366397,10.0,20,0.08629000000000009,1.0,1.8711958021905102,-0.9358997953049256,0.9358997953049256,0.39978417204443545,0.4443668105981293,1.0,0.0,1.2255863472267046,2.4360829470591696,1.224150486845199,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4810,biased_exploitable,-1.9953258272763077,-1.9953258272763077,14.0,20,0.08610000000000007,0.95,1.349932932986391,-0.6750828224059322,0.7750828224059323,0.5486815072632197,0.516794175614844,0.95,0.05,1.1475479500473793,2.4240727488192255,1.573666009456726,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4811,biased_exploitable,-1.9995856610718787,-1.9995856610718787,6.0,20,0.08591000000000004,0.9,1.830714843194513,-0.9175017023127021,1.0179696607566808,0.5060289452349704,0.4619698826500993,0.9,0.05,1.2516117692082471,2.367215047383541,1.2264161372735425,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4812,biased_exploitable,-1.9982801725481625,-1.9982801725481625,3.0,20,0.08572000000000002,0.75,1.5499579542420157,-0.7751395623687161,1.0110959346761526,0.5877579594344098,0.6477133142887442,0.75,0.25,1.3641537109268538,2.2099701811475168,0.885894734468788,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4813,biased_exploitable,-1.8257607993314018,-1.8257607993314018,14.0,20,0.08553,0.6,0.6172854422548616,-0.30890835566251595,0.4969575839722495,0.764913434338663,0.804539174144856,0.6,0.35,1.0646500204858924,2.3277199797394648,1.313717706372195,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4814,biased_exploitable,-1.9985813799952346,-1.9985813799952346,12.0,20,0.08534000000000008,0.95,1.4503862687870221,-0.7944010350743411,0.8944010350743412,0.48164757659658425,0.4272530679746404,0.95,0.05,0.8626822292233495,2.4849235950496866,1.8274687120539894,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4815,biased_exploitable,-1.9999631530278292,-1.9999631530278292,11.0,20,0.08515000000000006,0.95,2.3173595586203164,-1.1595022258367291,1.259502225836729,0.3016480770634005,0.2841917507409505,0.95,0.05,0.8998791556230566,2.4832844368090985,1.6785615576570527,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4816,biased_exploitable,-1.9994888586601558,-1.9994888586601558,14.0,20,0.08496000000000015,0.95,1.7929731623790104,-0.8965030979018552,0.9965030979018552,0.37586385189181026,0.34397940974957497,0.95,0.05,0.8933256825291827,2.481590740875104,1.8945956386988678,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4817,biased_exploitable,-1.999972832904019,-1.999972832904019,17.0,20,0.08477000000000001,0.95,2.3793500710291973,-1.1899791592855304,1.2899791592855305,0.23926811129995756,0.16854445513148666,0.95,0.05,0.49470179262619346,2.542013558536408,2.197179805430822,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4818,biased_exploitable,-1.999994837967468,-1.999994837967468,10.0,20,0.08457999999999999,0.95,2.712057805141256,-1.3560473225045109,1.4560473225045107,0.2639945935927688,0.1970960989292921,0.95,0.05,1.13937433691139,2.5114880214136344,1.3396802415502065,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4819,biased_exploitable,-1.9995595487899063,-1.9995595487899063,16.0,20,0.08439000000000008,0.95,1.8227743196304012,-0.9113895121263562,1.0113895121263563,0.3691921602947706,0.2642195118011046,0.95,0.05,0.8442884890860638,2.5074507462265987,1.6406842362081933,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4820,biased_exploitable,-1.9997405577582812,-1.9997405577582812,9.0,20,0.08420000000000005,0.95,1.9282164545973177,-0.9643205953852367,1.0643205953852368,0.4316771321501484,0.4634453486080643,0.95,0.05,1.0979248796631966,2.4120192595747962,1.4802107646559475,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4821,biased_exploitable,-1.9952234841730285,-1.9952234841730285,6.0,20,0.08401000000000014,0.6,1.345654102269474,-0.6729143423374675,0.8939618372089354,0.6775271998242317,0.8338940644515829,0.6,0.3,1.3104290031222772,2.2987750511612797,1.2729196486683692,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4822,biased_exploitable,-1.9964059021404468,-1.9964059021404468,14.0,20,0.08382,0.95,1.399421358799339,-0.7013857695141177,0.8013857695141177,0.4863550864370311,0.5133114285245465,0.95,0.05,0.9662874079865956,2.39747105820317,1.652400688515393,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4823,biased_exploitable,-1.9995425040589523,-1.9995425040589523,14.0,20,0.08362999999999998,0.95,1.8119225298093364,-0.9075922525908602,1.0075922525908603,0.38755362563603335,0.35979642707873427,0.95,0.05,1.0110775608449474,2.4717572515839485,1.7415680713835622,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4824,biased_exploitable,-1.9998326446833516,-1.9998326446833516,13.0,20,0.08344000000000007,0.95,2.0158675454029695,-1.0081643882592535,1.1081643882592533,0.35264662909167804,0.3276960550605952,0.95,0.05,1.0306910058732421,2.466454708573927,1.591439070244738,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4825,biased_exploitable,-1.999986420950006,-1.999986420950006,9.0,20,0.08325000000000005,0.95,2.5184439170532538,-1.2593273360891744,1.3593273360891742,0.3023575986021646,0.27404197502624567,0.95,0.05,0.893718795181592,2.478903375197126,1.5255863981510382,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4826,biased_exploitable,-1.999850323686721,-1.999850323686721,11.0,20,0.08306000000000013,0.95,2.0386446481430425,-1.0193292448329094,1.1193292448329095,0.3739857043332602,0.32835088201325546,0.95,0.05,1.0113972991920142,2.4423751535259735,1.4278820921472932,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4827,biased_exploitable,-1.9997246439484724,-1.9997246439484724,13.0,20,0.08287,0.95,1.9165907720746742,-0.9583671084651183,1.0583671084651183,0.37451354546020466,0.3609549658161858,0.95,0.05,1.0715009772998583,2.438475597360096,1.4696712416077309,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4828,biased_exploitable,-1.9991094651730292,-1.9991094651730292,15.0,20,0.08267999999999998,0.95,1.6817204420017966,-0.84097600491697,0.84097600491697,0.37314228393974935,0.399065588520911,1.0,0.0,0.9167371012061876,2.49113342833393,1.8738847418535953,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,4829,biased_exploitable,-1.9998045757102483,-1.9998045757102483,15.0,20,0.08249000000000006,0.95,1.9844326076299819,-0.9926583022096906,1.0926583022096907,0.3392773779299986,0.2857692205442871,0.95,0.05,0.9583204473958016,2.490200214666683,1.9269440194920202,0,0,-15.0,0,0
