run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,753,3,0.0,0.0,0.0,1,0.85693,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1855347751829895,0.0,0.6123464378046478,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,754,3,0.0,0.0,0.0,1,0.8567400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16698129766469055,0.0,0.6123464378046478,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,755,3,0.0,0.0,0.0,1,0.85655,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15103636345827195,0.0,0.6123464378046478,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,756,3,0.0,0.0,0.0,1,0.85636,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13451476324461303,0.0,0.6123464378046478,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,757,3,0.0,0.0,1.0,1,0.85617,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8640672728875552,1.0,0.6123464378046478,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,758,3,0.0,0.0,0.0,1,0.85598,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1502831678982215,0.0,0.6123464378046478,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,759,3,0.0,0.0,0.0,1,0.85579,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6123464378046478,0.0,0.551111794024183,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,760,3,0.0,0.0,0.0,1,0.8556,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12106328692015172,0.0,0.551111794024183,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,761,3,0.0,0.0,0.0,1,0.85541,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.551111794024183,0.0,0.4960006146217647,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,762,3,0.0,0.0,0.0,1,0.85522,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4960006146217647,0.0,0.4464005531595882,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,763,3,0.0,0.0,0.0,1,0.85503,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2223394544012003,0.0,0.4464005531595882,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,764,3,0.0,0.0,1.0,1,0.85484,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8647451488916007,1.0,0.4464005531595882,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,765,3,0.0,0.0,0.0,1,0.85465,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09387661045311804,0.0,0.4464005531595882,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,766,3,0.0,0.0,0.0,1,0.85446,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10895695822813656,0.0,0.4464005531595882,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,767,3,0.0,0.0,0.0,1,0.85427,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0980612624053229,0.0,0.4464005531595882,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,768,3,0.0,0.0,0.0,1,0.85408,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22172936599755944,0.0,0.4464005531595882,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,769,3,0.0,0.0,1.0,1,0.85389,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5535994468404117,1.0,0.5017604978436294,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,770,3,0.0,0.0,0.0,1,0.8537,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1995564293978035,0.0,0.5017604978436294,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,771,3,0.0,0.0,0.0,1,0.85351,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5017604978436294,0.0,0.45158444805926645,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,772,3,0.0,0.0,0.0,1,0.85332,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08448894940780624,0.0,0.45158444805926645,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,773,3,0.0,0.0,0.0,1,0.85313,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07604005446702562,0.0,0.45158444805926645,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,774,3,0.0,0.0,0.0,1,0.85294,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45158444805926645,0.0,0.4064260032533398,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,775,3,0.0,0.0,0.0,1,0.85275,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08825513616479061,0.0,0.4064260032533398,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,776,3,0.0,0.0,0.0,1,0.85256,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4064260032533398,0.0,0.3657834029280058,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,777,3,0.0,0.0,0.0,1,0.85237,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17960078645802313,0.0,0.3657834029280058,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,778,3,0.0,0.0,0.0,1,0.85218,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3657834029280058,0.0,0.3292050626352052,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,779,3,0.0,0.0,0.0,1,0.85199,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3292050626352052,0.0,0.2962845563716847,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,780,3,0.0,0.0,0.0,1,0.8518,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2962845563716847,0.0,0.26665610073451623,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,781,3,0.0,0.0,1.0,1,0.85161,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7998944910389197,1.0,0.28009495806497225,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,782,3,0.0,0.0,0.0,1,0.8514200000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07942962254831155,0.0,0.28009495806497225,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,783,3,0.0,0.0,1.0,1,0.85123,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7199050419350277,1.0,0.35208546225847503,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,784,3,0.0,0.0,0.0,1,0.85104,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1616407078122208,0.0,0.35208546225847503,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,785,3,0.0,0.0,0.0,1,0.85085,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06843604902032306,0.0,0.35208546225847503,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,786,3,0.0,0.0,0.0,1,0.85066,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.061592444118290755,0.0,0.35208546225847503,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,787,3,0.0,0.0,0.0,1,0.8504700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0714866602934804,0.0,0.35208546225847503,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,788,3,0.0,0.0,1.0,1,0.85028,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.647914537741525,1.0,0.41687691603262755,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,789,3,0.0,0.0,1.0,1,0.85009,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5831230839673724,1.0,0.4751892244293648,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,790,3,0.0,0.0,0.0,1,0.8499,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06433799426413236,0.0,0.4751892244293648,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,791,3,0.0,0.0,1.0,1,0.84971,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5248107755706353,1.0,0.5276703019864283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,792,3,0.0,0.0,1.0,1,0.84952,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8545233629690012,1.0,0.5276703019864283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,793,3,0.0,0.0,1.0,1,0.84933,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4723296980135717,1.0,0.5749032717877854,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,794,3,0.0,0.0,1.0,1,0.84914,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.42509672821221456,1.0,0.6174129446090069,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,795,3,0.0,0.0,1.0,1,0.84895,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.38258705539099314,1.0,0.6556716501481061,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,796,3,0.0,0.0,0.0,1,0.84876,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05543319970646168,0.0,0.6556716501481061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,797,3,0.0,0.0,1.0,1,0.84857,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9420958051622809,1.0,0.6556716501481061,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,798,3,0.0,0.0,0.0,1,0.84838,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26665610073451623,0.0,0.6556716501481061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,799,3,0.0,0.0,1.0,1,0.84819,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9501101202641845,1.0,0.6556716501481061,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,800,3,0.0,0.0,0.0,1,0.848,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2399904906610646,0.0,0.6556716501481061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,801,3,0.0,0.0,1.0,1,0.84781,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.34432834985189387,1.0,0.6901044851332955,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,802,3,0.0,0.0,1.0,1,0.84762,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7840085584050418,1.0,0.6901044851332955,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,803,3,0.0,0.0,1.0,1,0.84743,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3098955148667045,1.0,0.721094036619966,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,804,3,0.0,0.0,0.0,1,0.84724,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23092897332789886,0.0,0.721094036619966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,805,3,0.0,0.0,0.0,1,0.84705,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1521137753539472,0.0,0.721094036619966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,806,3,0.0,0.0,0.0,1,0.84686,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13690239781855248,0.0,0.721094036619966,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,807,3,0.0,0.0,1.0,1,0.84667,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8767878419633027,1.0,0.721094036619966,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,808,3,0.0,0.0,1.0,1,0.84648,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.792163924004891,1.0,0.721094036619966,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,809,3,0.0,0.0,0.0,1,0.84629,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.721094036619966,0.0,0.6489846329579694,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,810,3,0.0,0.0,1.0,1,0.8461,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3510153670420306,1.0,0.6840861696621724,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,811,3,0.0,0.0,0.0,1,0.8459099999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28705246839559806,0.0,0.6840861696621724,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,812,3,0.0,0.0,1.0,1,0.84572,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3159138303378276,1.0,0.7156775526959551,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,813,3,0.0,0.0,0.0,1,0.84553,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7156775526959551,0.0,0.6441097974263597,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,814,3,0.0,0.0,0.0,1,0.84534,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2108909422330275,0.0,0.6441097974263597,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,815,3,0.0,0.0,0.0,1,0.8451500000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25834722155603823,0.0,0.6441097974263597,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,816,3,0.0,0.0,0.0,1,0.8449599999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18980184800972477,0.0,0.6441097974263597,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,817,3,0.0,0.0,0.0,1,0.84477,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1708216632087523,0.0,0.6441097974263597,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,818,3,0.0,0.0,0.0,1,0.84458,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14490089176223397,0.0,0.6441097974263597,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,819,3,0.0,0.0,1.0,1,0.84439,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.35589020257364035,1.0,0.6796988176837236,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,820,3,0.0,0.0,0.0,1,0.8442000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15373949688787708,0.0,0.6796988176837236,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,821,3,0.0,0.0,0.0,1,0.8440099999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13041080258601057,0.0,0.6796988176837236,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,822,3,0.0,0.0,1.0,1,0.84382,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.32030118231627636,1.0,0.7117289359153512,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,823,3,0.0,0.0,0.0,1,0.84363,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2325124994004344,0.0,0.7117289359153512,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,824,3,0.0,0.0,0.0,1,0.84344,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20926124946039096,0.0,0.7117289359153512,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,825,3,0.0,0.0,0.0,1,0.84325,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7117289359153512,0.0,0.6405560423238161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,826,3,0.0,0.0,0.0,1,0.84306,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29439229743546236,0.0,0.6405560423238161,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,827,3,0.0,0.0,1.0,1,0.84287,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.35944395767618387,1.0,0.6765004380914346,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,828,3,0.0,0.0,0.0,1,0.84268,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13836554719908936,0.0,0.6765004380914346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,829,3,0.0,0.0,0.0,1,0.84249,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12452899247918042,0.0,0.6765004380914346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,830,3,0.0,0.0,0.0,1,0.8423,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11207609323126239,0.0,0.6765004380914346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,831,3,0.0,0.0,0.0,1,0.84211,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2649530676919161,0.0,0.6765004380914346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,832,3,0.0,0.0,1.0,1,0.84192,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.32349956190856544,1.0,0.7088503942822911,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,833,3,0.0,0.0,0.0,1,0.84173,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10086848390813614,0.0,0.7088503942822911,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,834,3,0.0,0.0,0.0,1,0.84154,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2384577609227245,0.0,0.7088503942822911,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,835,3,0.0,0.0,0.0,1,0.84135,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11736972232740951,0.0,0.7088503942822911,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,836,3,0.0,0.0,0.0,1,0.84116,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21461198483045205,0.0,0.7088503942822911,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,837,3,0.0,0.0,0.0,1,0.84097,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18833512451435186,0.0,0.7088503942822911,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,838,3,0.0,0.0,1.0,1,0.84078,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.29114960571770887,1.0,0.737965354854062,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,839,3,0.0,0.0,0.0,1,0.84059,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16950161206291667,0.0,0.737965354854062,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,840,3,0.0,0.0,0.0,1,0.8404,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09078163551732253,0.0,0.737965354854062,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,841,3,0.0,0.0,0.0,1,0.84021,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08170347196559027,0.0,0.737965354854062,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,842,3,0.0,0.0,1.0,1,0.84002,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.847448549143375,1.0,0.737965354854062,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,843,3,0.0,0.0,1.0,1,0.8398300000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.262034645145938,1.0,0.7641688193686558,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,844,3,0.0,0.0,0.0,1,0.8396399999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2372963057709625,0.0,0.7641688193686558,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,845,3,0.0,0.0,0.0,1,0.83945,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07353312476903125,0.0,0.7641688193686558,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,846,3,0.0,0.0,0.0,1,0.83926,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21356667519386624,0.0,0.7641688193686558,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,847,3,0.0,0.0,1.0,1,0.83907,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23583118063134423,1.0,0.7877519374317902,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,848,3,0.0,0.0,1.0,1,0.8388800000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.21224806256820983,1.0,0.8089767436886112,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,849,3,0.0,0.0,1.0,1,0.8386899999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.19102325631138883,1.0,0.8280790693197501,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,850,3,0.0,0.0,0.0,1,0.8385,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10563275009466856,0.0,0.8280790693197501,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,851,3,0.0,0.0,1.0,1,0.83831,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.17192093068024994,1.0,0.8452711623877751,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,852,3,0.0,0.0,0.0,1,0.83812,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09506947508520171,0.0,0.8452711623877751,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,853,3,0.0,0.0,1.0,1,0.8379300000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1547288376122249,1.0,0.8607440461489976,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,854,3,0.0,0.0,1.0,1,0.83774,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.13925595385100242,1.0,0.8746696415340978,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,855,3,0.0,0.0,0.0,1,0.83755,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06617981229212812,0.0,0.8746696415340978,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,856,3,0.0,0.0,1.0,1,0.83736,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.12533035846590224,1.0,0.887202677380688,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,857,3,0.0,0.0,0.0,1,0.83717,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19315078634740684,0.0,0.887202677380688,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,858,3,0.0,0.0,0.0,1,0.8369800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17383570771266615,0.0,0.887202677380688,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,859,3,0.0,0.0,0.0,1,0.83679,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08556252757668154,0.0,0.887202677380688,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,860,3,0.0,0.0,0.0,1,0.8366,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1922100076744796,0.0,0.887202677380688,0,0,0.8,0,0
