run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,736,2,1.9998184085251902,1.9998184085251902,1.0,1,0.86016,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7341017633470093,1.0,0.9230459558872345,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,737,2,0.0,0.0,0.0,1,0.85997,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.215827780057075,0.0,0.9230459558872345,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,738,2,0.0,0.0,0.0,1,0.85978,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19846963759540193,0.0,0.9230459558872345,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,739,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8595900000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.07695404411276552,1.0,0.9307413602985111,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,740,2,1.9998184085251902,1.9998184085251902,1.0,1,0.8594,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.48602303915432876,1.4167643994528398,0.9793436642139439,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,741,2,1.9998184085251902,1.9998184085251902,1.0,1,0.85921,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2225193974014723,1.4167643994528398,0.9793436642139439,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,742,2,0.0,0.0,0.0,1,0.85902,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3393084129876917,0.0,0.9793436642139439,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,743,2,0.0,0.0,0.0,1,0.85883,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3164969417915148,0.0,0.9793436642139439,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,744,2,0.0,0.0,0.0,1,0.8586400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2848472476123633,0.0,0.9793436642139439,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,745,2,0.0,0.0,0.0,1,0.85845,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17862267383586172,0.0,0.9793436642139439,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,746,2,1.9998184085251902,1.9998184085251902,1.0,1,0.85826,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.02065633578605608,1.0,0.9814092977925495,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,747,2,1.9998184085251902,1.9998184085251902,1.0,1,0.85807,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.43535510166029034,1.4167643994528398,1.0249448079585786,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,748,2,1.9998184085251902,1.9998184085251902,1.0,1,0.85788,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1604018766017128,1.4167643994528398,1.0249448079585786,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,749,2,0.0,0.0,0.0,1,0.8576900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3004841450381061,0.0,1.0249448079585786,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,750,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8575,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6275972894887017,1.0,1.0249448079585786,0,0,-0.19999999999999996,1,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,751,3,0.0,0.0,0.0,1,0.85731,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30537757168892254,0.0,1.0249448079585786,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,752,3,0.0,0.0,0.0,1,0.85712,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16076040645227554,0.0,1.0249448079585786,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,753,3,0.0,0.0,0.0,1,0.85693,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2704357305342955,0.0,1.0249448079585786,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,754,3,0.0,0.0,0.0,1,0.8567400000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,1.0249448079585786,0.0,0.9224503271627207,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,755,3,1.9998184085251902,1.9998184085251902,1.0,1,0.85655,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5648375605398316,1.0,0.9224503271627207,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,756,3,0.0,0.0,0.0,1,0.85636,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9224503271627207,0.0,0.8302052944464486,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,757,3,0.0,0.0,0.0,1,0.85617,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2748398145200303,0.0,0.8302052944464486,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,758,3,0.0,0.0,0.0,1,0.85598,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.49164619551415156,0.0,0.8302052944464486,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,759,3,0.0,0.0,0.0,1,0.85579,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8302052944464486,0.0,0.7471847650018038,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,760,3,0.0,0.0,0.0,1,0.8556,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7471847650018038,0.0,0.6724662885016234,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,761,3,0.0,0.0,0.0,1,0.85541,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24339215748086593,0.0,0.6724662885016234,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,762,3,0.0,0.0,0.0,1,0.85522,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21905294173277934,0.0,0.6724662885016234,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,763,3,0.0,0.0,0.0,1,0.85503,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1971476475595014,0.0,0.6724662885016234,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,764,3,0.0,0.0,0.0,1,0.85484,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6724662885016234,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,765,3,0.0,0.0,0.0,1,0.85465,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24735583306802728,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,766,3,1.9998184085251902,1.9998184085251902,1.0,1,0.85446,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5575184240372636,1.0,0.6052196596514611,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,767,3,0.0,0.0,0.0,1,0.85427,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17743288280355127,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,768,3,0.0,0.0,0.0,1,0.85408,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22262024976122455,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,769,3,0.0,0.0,0.0,1,0.85389,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2003582247851021,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,770,3,0.0,0.0,0.0,1,0.8537,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18032240230659188,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,771,3,0.0,0.0,0.0,1,0.85351,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15968959452319614,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,772,3,0.0,0.0,0.0,1,0.85332,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1622901620759327,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,773,3,0.0,0.0,0.0,1,0.85313,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14606114586833943,0.0,0.6052196596514611,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,774,3,0.0,0.0,0.0,1,0.85294,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6052196596514611,0.0,0.5446976936863149,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,775,3,0.0,0.0,0.0,1,0.85275,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.144684365807048,0.0,0.5446976936863149,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,776,3,0.0,0.0,0.0,1,0.85256,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13145503128150549,0.0,0.5446976936863149,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,777,3,0.0,0.0,0.0,1,0.85237,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11830952815335494,0.0,0.5446976936863149,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,778,3,1.9998184085251902,1.9998184085251902,1.0,1,0.85218,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5017665816335373,1.0,0.5484100765298165,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,779,3,0.0,0.0,0.0,1,0.85199,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14372063507087654,0.0,0.5484100765298165,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,780,3,0.0,0.0,0.0,1,0.8518,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5446976936863149,0.0,0.5484100765298165,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,781,3,0.0,0.0,0.0,1,0.85161,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1302159292263432,0.0,0.5484100765298165,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,782,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8514200000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.45158992347018345,1.0,0.5935690688768349,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,783,3,0.0,0.0,0.0,1,0.85123,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5935690688768349,0.0,0.5342121619891514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,784,3,1.9998184085251902,1.9998184085251902,1.0,1,0.85104,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8828056636962911,1.0,0.5342121619891514,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,785,3,0.0,0.0,0.0,1,0.85085,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4902279243176834,0.0,0.5342121619891514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,786,3,0.0,0.0,0.0,1,0.85066,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10647857533801944,0.0,0.5342121619891514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,787,3,0.0,0.0,0.0,1,0.8504700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12934857156378887,0.0,0.5342121619891514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,788,3,0.0,0.0,0.0,1,0.85028,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0958307178042175,0.0,0.5342121619891514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,789,3,0.0,0.0,0.0,1,0.85009,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11641371440740998,0.0,0.5342121619891514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,790,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8499,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8952276570333311,1.0,0.5342121619891514,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,791,3,0.0,0.0,0.0,1,0.84971,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1942951086700021,0.0,0.5342121619891514,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,792,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84952,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.46578783801084855,1.0,0.5807909457902363,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,793,3,0.0,0.0,0.0,1,0.84933,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4412051318859151,0.0,0.5807909457902363,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,794,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84914,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9137523539762042,1.0,0.5807909457902363,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,795,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84895,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.8359734536626036,1.4167643994528398,0.6643882911564967,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,796,3,0.0,0.0,0.0,1,0.84876,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1776228814214162,0.0,0.6643882911564967,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,797,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84857,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8251344021969981,1.0,0.6643882911564967,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,798,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84838,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7523761082963432,1.4167643994528398,0.739625901986131,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,799,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84819,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6771384974667088,1.4167643994528398,0.8073397517328018,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,800,3,0.0,0.0,0.0,1,0.848,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8073397517328018,0.0,0.7266057765595216,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,801,3,0.0,0.0,0.0,1,0.84781,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2573790380227017,0.0,0.7266057765595216,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,802,3,0.0,0.0,0.0,1,0.84762,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2316411342204315,0.0,0.7266057765595216,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,803,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84743,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.794525097326662,1.0,0.7266057765595216,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,804,3,0.0,0.0,0.0,1,0.84724,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7266057765595216,0.0,0.6539451989035695,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,805,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84705,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6029153813026764,1.0,0.6539451989035695,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,806,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84686,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2569038061735653,1.4167643994528398,0.6539451989035695,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,807,3,0.0,0.0,0.0,1,0.84667,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28492741240600417,0.0,0.6539451989035695,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,808,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84648,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3460548010964305,1.0,0.6885506790132125,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,809,3,0.0,0.0,0.0,1,0.84629,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25643467116540375,0.0,0.6885506790132125,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,810,3,0.0,0.0,0.0,1,0.8461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20847702079838837,0.0,0.6885506790132125,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,811,3,0.0,0.0,0.0,1,0.8459099999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45737615682759125,0.0,0.6885506790132125,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,812,3,0.0,0.0,0.0,1,0.84572,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18762931871854954,0.0,0.6885506790132125,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,813,3,0.0,0.0,0.0,1,0.84553,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16886638684669458,0.0,0.6885506790132125,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,814,3,0.0,0.0,0.0,1,0.84534,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4116385411448321,0.0,0.6885506790132125,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,815,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8451500000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.31144932098678746,1.0,0.7196956111118913,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,816,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8449599999999999,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6970687883409485,1.4167643994528398,0.7894024899459862,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,817,3,0.0,0.0,0.0,1,0.84477,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23079120404886339,0.0,0.7894024899459862,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,818,3,0.0,0.0,0.0,1,0.84458,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20771208364397703,0.0,0.7894024899459862,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,819,3,0.0,0.0,0.0,1,0.84439,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7894024899459862,0.0,0.7104622409513875,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,820,3,0.0,0.0,0.0,1,0.8442000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7104622409513875,0.0,0.6394160168562488,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,821,3,0.0,0.0,0.0,1,0.8440099999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3704746870303489,0.0,0.6394160168562488,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,822,3,0.0,0.0,0.0,1,0.84382,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2855509738966311,0.0,0.6394160168562488,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,823,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84363,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3605839831437512,1.0,0.6754744151706239,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,824,3,0.0,0.0,0.0,1,0.84344,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.33342721832731403,0.0,0.6754744151706239,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,825,3,0.0,0.0,0.0,1,0.84325,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30008449649458263,0.0,0.6754744151706239,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,826,3,0.0,0.0,0.0,1,0.84306,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2700760468451244,0.0,0.6754744151706239,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta_no_clip-s0-193903572,switching_bandit,adaptive_beta_no_clip,0,827,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84287,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.743004123493032,1.0,0.6754744151706239,0,0,-0.19999999999999996,0,0
