run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,761,epoch_3,-1.0,-1.0,-10.03,4,0.85541,0.25,2.4701269266950914,-2.4701269266950914,2.5298730733049086,0.7270801215109952,0.967605398662895,0.25,0.0,2.978604390336407,18.197816825033723,18.19176881865236,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,762,epoch_3,-1.0,-1.0,-10.02,3,0.85522,0.3333333333333333,3.3040009286418073,-3.3040009286418073,3.3626657380248592,0.6476572767888981,0.9698397512272962,0.3333333333333333,0.0,0.0026480787378261685,18.197816825033723,18.192373619290496,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,763,epoch_3,-1.0,-1.0,-10.02,3,0.85503,0.3333333333333333,3.3040009286418073,-3.3040009286418073,3.3626657380248592,0.6476572767888981,0.9698397512272962,0.3333333333333333,0.0,0.002383270864043552,18.197816825033723,18.19291793986482,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,764,epoch_3,-1.0,-1.0,-10.11,12,0.85484,0.08333333333333333,0.807533144466975,-0.807533144466975,0.8591335221996917,0.8834137440571487,0.9640572436108457,0.08333333333333333,0.0,1.590672072157082,18.197816825033723,18.19291793986482,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,765,epoch_3,-1.0,-1.0,-10.01,2,0.85465,0.5,4.9800234836411414,-4.9800234836411414,5.0199765163588586,0.48477789071217464,0.48477789071217464,0.5,0.0,5.953656355613514,18.197816825033723,18.19291793986482,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,766,epoch_3,-1.0,-1.0,-10.01,2,0.85446,0.5,4.979652536125337,-4.979652536125337,5.020347463874663,0.48495872218432634,0.48495872218432634,0.5,0.0,0.0028201177551184127,18.197816825033723,18.19340782838171,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,767,epoch_3,-1.0,-1.0,-10.06,7,0.85427,0.14285714285714285,1.3921756002484273,-1.3921756002484273,1.4649672568944296,0.8320360528968072,0.9694716816816806,0.14285714285714285,0.0,1.5321632502539886,18.197816825033723,18.19340782838171,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,768,epoch_3,-1.0,-1.0,-10.06,7,0.85408,0.14285714285714285,1.3908733669718638,-1.3908733669718638,1.4662694901709934,0.8326708586274825,0.969833344625984,0.14285714285714285,0.0,0.0015931893419598839,18.197816825033723,18.19384872804691,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,769,epoch_3,-1.0,-1.0,-10.07,8,0.85389,0.125,1.2126858564870218,-1.2126858564870218,1.2873141435129782,0.849446392315494,0.969833344625984,0.125,0.0,0.0017021369212160018,18.197816825033723,18.19424553774559,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,770,epoch_3,-1.0,-1.0,-10.09,10,0.8537,0.1,0.9594644834591707,-0.9594644834591707,1.0405355165408294,0.8747645600866937,0.9731601578256814,0.1,0.0,1.0722186052042164,18.197816825033723,18.19424553774559,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,771,epoch_3,-1.0,-1.0,-10.04,5,0.85351,0.2,1.9679513999429061,-1.9679513999429061,2.032048600057094,0.7756362046974783,0.9695077292544411,0.2,0.0,1.9301504520270771,18.197816825033723,18.19424553774559,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,772,epoch_3,-1.0,-1.0,-10.05,6,0.85332,0.16666666666666666,1.6356011356949074,-1.6356011356949074,1.6977321976384259,0.806820742238124,0.9677045318744846,0.16666666666666666,0.0,0.07662639143840909,18.197816825033723,18.19424553774559,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,773,epoch_3,-1.0,-1.0,-10.1,11,0.85313,0.09090909090909091,0.8690490017764223,-0.8690490017764223,0.9491328164053958,0.8831594948671285,0.9732425091267687,0.09090909090909091,0.0,0.7902570736775348,18.197816825033723,18.19424553774559,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,774,epoch_3,-1.0,-1.0,-10.02,3,0.85294,0.3333333333333333,3.3040411167188455,-3.3040411167188455,3.3626255499478215,0.6476376875073803,0.969569370638599,0.3333333333333333,0.0,3.215118570331436,18.197816825033723,18.19424553774559,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,775,epoch_3,-1.0,-1.0,-10.03,4,0.85275,0.25,2.471614173719382,-2.471614173719382,2.528385826280618,0.7263550960335736,0.9677486753704259,0.25,0.0,2.170566781674384,18.197816825033723,18.19424553774559,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,776,epoch_3,-1.0,-1.0,-10.03,4,0.85256,0.25,2.4698520816121583,-2.4698520816121583,2.5301479183878417,0.7272141043345003,0.9677486753704259,0.25,0.0,1.9543925463876628,18.197816825033723,18.19424553774559,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,777,epoch_3,-1.0,-1.0,-10.03,4,0.85237,0.25,2.4660536668916335,-2.4660536668916335,2.5339463331083665,0.7290657662374431,0.9714450805548211,0.25,0.0,1.9535861158439498,18.197816825033723,18.19424553774559,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,778,epoch_3,-1.0,-1.0,-10.21,22,0.85218,0.045454545454545456,0.415672503178415,-0.415672503178415,0.49341840591249414,0.9257674128650089,0.9696430992481182,0.045454545454545456,0.0,0.320629561616053,18.197816825033723,18.19424553774559,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,779,epoch_3,-1.0,-1.0,-10.33,34,0.85199,0.23529411764705882,0.27421960110982413,-0.27421960110982413,0.31560583005009646,0.9317587904717369,0.9593083220111894,0.23529411764705882,0.0,1.369948863592887,18.197816825033723,18.19424553774559,1,0,10.33,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,780,epoch_3,-1.0,-1.0,-10.02,3,0.8518,0.3333333333333333,3.3037767481419618,-3.3037767481419618,3.3628899185247048,0.6477665643406324,0.9698484908839511,0.3333333333333333,0.0,0.0014194280332054388,18.197816825033723,18.194602666474402,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,781,epoch_3,-1.0,-1.0,-10.28,29,0.85161,0.034482758620689655,0.31090568765554893,-0.31090568765554893,0.37874948475824416,0.9337764603176644,0.9698484908839511,0.034482758620689655,0.0,1.058071643979692,18.197816825033723,18.194602666474402,1,0,10.28,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,782,epoch_3,-1.0,-1.0,-10.02,3,0.8514200000000001,0.3333333333333333,3.3088445021290194,-3.3088445021290194,3.3578221645376476,0.6452961179928157,0.966075247535219,0.3333333333333333,0.0,2.110379551237537,18.197816825033723,18.194602666474402,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,783,epoch_3,-1.0,-1.0,-10.01,2,0.85123,0.5,4.979728526250729,-4.979728526250729,5.020271473749271,0.48492167805344505,0.48492167805344505,0.5,0.0,3.5155973541029972,18.197816825033723,18.194602666474402,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,784,epoch_3,-1.0,-1.0,-10.13,14,0.85104,0.07142857142857142,0.6749750673432349,-0.6749750673432349,0.7535963612281937,0.9013077724588652,0.96981098331243,0.07142857142857142,0.0,0.4527263034019606,18.197816825033723,18.194602666474402,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,785,epoch_3,-1.0,-1.0,-10.09,10,0.85085,0.2,0.977152298184261,-0.977152298184261,1.023805844768301,0.8661432969164155,0.9608397831398372,0.2,0.0,1.6375854796825569,18.197816825033723,18.194602666474402,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,786,epoch_3,-1.0,-1.0,-10.17,18,0.85066,0.2222222222222222,0.534114708459153,-0.534114708459153,0.5820898573032011,0.9076770128779033,0.9625355019520818,0.2222222222222222,0.0,0.8255822584656891,18.197816825033723,18.194602666474402,1,0,10.17,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,787,epoch_3,-1.0,-1.0,-10.01,2,0.8504700000000001,0.5,4.979647950562995,-4.979647950562995,5.020352049437005,0.4849609575832484,0.4849609575832484,0.5,0.0,2.8476371467576507,18.197816825033723,18.194602666474402,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,788,epoch_3,-1.0,-1.0,-10.02,3,0.85028,0.3333333333333333,3.306197267417327,-3.306197267417327,3.3604693992493395,0.6465865768634417,0.9698378154238282,0.3333333333333333,0.0,1.7088829499176548,18.197816825033723,18.194602666474402,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,789,epoch_3,-1.0,-1.0,-10.01,2,0.85009,0.5,4.979647950562995,-4.979647950562995,5.020352049437005,0.4849609575832484,0.4849609575832484,0.5,0.0,2.3065860888736975,18.197816825033723,18.194602666474402,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,790,epoch_3,-1.0,-1.0,-10.16,17,0.8499,0.058823529411764705,0.5471586058818134,-0.5471586058818134,0.6293119823534807,0.9141423664608803,0.9699093360020337,0.058823529411764705,0.0,0.2450451333561467,18.197816825033723,18.194602666474402,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,791,epoch_3,-1.0,-1.0,-10.13,14,0.84971,0.07142857142857142,0.6725545601950528,-0.6725545601950528,0.7560168683763758,0.9024877327305523,0.9717594645409173,0.07142857142857142,0.0,0.0007589937860208193,18.197816825033723,18.194924082330335,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,792,epoch_3,-1.0,-1.0,-10.02,3,0.84952,0.3333333333333333,3.308668856443506,-3.308668856443506,3.3579978102231607,0.6453817411281978,0.9661692509371809,0.3333333333333333,0.0,1.8992827200095876,18.197816825033723,18.194924082330335,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,793,epoch_3,-1.0,-1.0,-10.03,4,0.84933,0.25,2.46553432955251,-2.46553432955251,2.53446567044749,0.729318940523106,0.9717752495879473,0.25,0.0,0.001086186330052417,18.197816825033723,18.195213356600675,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,794,epoch_3,-1.0,-1.0,-10.04,5,0.84914,0.2,1.9657917752441403,-1.9657917752441403,2.0342082247558597,0.776689002605921,0.9699093360020337,0.2,0.0,1.025875362137521,18.197816825033723,18.195213356600675,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,795,epoch_3,-1.0,-1.0,-10.09,10,0.84895,0.1,0.9593934786775437,-0.9593934786775437,1.0406065213224562,0.8747991750019566,0.9717858991659272,0.1,0.0,0.37408684560467786,18.197816825033723,18.195213356600675,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,796,epoch_3,-1.0,-1.0,-10.03,4,0.84876,0.25,2.4655105614784545,-2.4655105614784545,2.5344894385215455,0.7293305274017052,0.9717882320127135,0.25,0.0,0.8410230040760998,18.197816825033723,18.195213356600675,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,797,epoch_3,-1.0,-1.0,-10.1,11,0.84857,0.09090909090909091,0.8677298837312786,-0.8677298837312786,0.9504519344505397,0.8838025432875802,0.9736702352909459,0.09090909090909091,0.0,0.0006156655828672665,18.197816825033723,18.19547370344398,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,798,epoch_3,-1.0,-1.0,-10.09,10,0.84838,0.1,0.957817194749112,-0.957817194749112,1.0421828052508881,0.8755676043674235,0.9736780557981246,0.1,0.0,0.30300849846709005,18.197816825033723,18.19547370344398,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,799,epoch_3,-1.0,-1.0,-10.08,9,0.84819,0.1111111111111111,1.0739110713665194,-1.0739110713665194,1.148311150855703,0.862584005455786,0.9699149181867014,0.1111111111111111,0.0,0.5131844661089555,18.197816825033723,18.19547370344398,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,800,epoch_3,-1.0,-1.0,9.59,42,0.848,0.16666666666666666,-0.22131220680525937,0.22131220680525937,0.2779316988713214,0.9663312738255233,0.953094496659257,0.16666666666666666,0.023809523809523808,0.6094535965787914,1.4021960134753995,18.19547370344398,0,1,-9.59,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,801,epoch_3,-1.0,-1.0,-10.08,9,0.84781,0.1111111111111111,1.0704328497855937,-1.0704328497855937,1.1517893724366286,0.8642795845926052,0.9737060834451131,0.1111111111111111,0.0,0.0006065371776479499,18.197816825033723,18.195708015602953,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,802,epoch_3,-1.0,-1.0,-10.01,2,0.84762,0.5,4.9795112178875405,-4.9795112178875405,5.0204887821124595,0.48502761294182145,0.48502761294182145,0.5,0.0,1.3620371119259107,18.197816825033723,18.195708015602953,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,803,epoch_3,-1.0,-1.0,-10.42,43,0.84743,0.18604651162790697,0.21919157291868502,-0.21919157291868502,0.24809075614991963,0.9344229729750416,0.9533334691085174,0.18604651162790697,0.0,1.1647852111692445,18.197816825033723,18.195708015602953,1,0,10.42,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,804,epoch_3,-1.0,-1.0,9.78,23,0.84724,0.6956521739130435,-0.3497391875112261,0.3497391875112261,0.5319274094123909,0.9536830340449217,0.9399096118152414,0.6956521739130435,0.043478260869565216,0.10339921600204674,1.4021960134753995,18.195708015602953,0,1,-9.78,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,805,epoch_3,-1.0,-1.0,-10.08,9,0.84705,0.1111111111111111,1.071237494207884,-1.071237494207884,1.1509847280143384,0.8638873407986419,0.9737244900387935,0.1111111111111111,0.0,0.4617652464386404,18.197816825033723,18.195708015602953,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,806,epoch_3,-1.0,-1.0,-10.02,3,0.84686,0.3333333333333333,3.308484218208495,-3.308484218208495,3.3581824484581717,0.6454717469831067,0.9663294179473989,0.3333333333333333,0.0,1.246225721571678,18.197816825033723,18.195708015602953,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,807,epoch_3,-1.0,-1.0,-10.02,3,0.84667,0.3333333333333333,3.308464227032227,-3.308464227032227,3.3582024396344394,0.645481492426912,0.9663294179473989,0.3333333333333333,0.0,1.1216098413150883,18.197816825033723,18.195708015602953,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,808,epoch_3,-1.0,-1.0,-10.04,5,0.84648,0.2,1.9671145553337503,-1.9671145553337503,2.03288544466625,0.7760441524918117,0.9700292606741219,0.2,0.0,0.6059389110656082,18.197816825033723,18.195708015602953,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,809,epoch_3,-1.0,-1.0,-10.02,3,0.84629,0.3333333333333333,3.3084473966561094,-3.3084473966561094,3.3582192700105575,0.6454896970232132,0.9663294179473989,0.3333333333333333,0.0,0.9085413159117192,18.197816825033723,18.195708015602953,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,810,epoch_3,-1.0,-1.0,-10.11,12,0.8461,0.08333333333333333,0.7930688578983053,-0.7930688578983053,0.8735978087683614,0.8904642980878129,0.9719187560448355,0.08333333333333333,0.0,0.20480194305349209,18.197816825033723,18.195708015602953,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,811,epoch_3,-1.0,-1.0,-10.02,3,0.8459099999999999,0.3333333333333333,3.303343988884325,-3.303343988884325,3.363322677782342,0.6479775321582183,0.9700763496718999,0.3333333333333333,0.0,0.8173488483178611,18.197816825033723,18.195708015602953,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,812,epoch_3,-1.0,-1.0,-10.07,8,0.84572,0.125,1.2139643161941291,-1.2139643161941291,1.2860356838058709,0.84882318529761,0.9700870063225414,0.125,0.0,0.2764279725299094,18.197816825033723,18.195708015602953,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,813,epoch_3,-1.0,-1.0,-10.11,12,0.84553,0.08333333333333333,0.8036981507220821,-0.8036981507220821,0.8629685159445847,0.8852829444761258,0.9663294179473989,0.08333333333333333,0.0,1.4120808914196858,18.197816825033723,18.195708015602953,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,814,epoch_3,-1.0,-1.0,-10.09,10,0.84534,0.1,0.9620760902484451,-0.9620760902484451,1.037923909751555,0.8734914439876172,0.9701723961973949,0.1,0.0,0.000537741587296986,18.197816825033723,18.19591889654603,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,815,epoch_3,-1.0,-1.0,-10.01,2,0.8451500000000001,0.5,4.979347494466572,-4.979347494466572,5.020652505533428,0.48510742605289814,0.48510742605289814,0.5,0.0,1.1033401568858838,18.197816825033723,18.19591889654603,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,816,epoch_3,-1.0,-1.0,-10.05,6,0.8449599999999999,0.16666666666666666,1.6347909253399555,-1.6347909253399555,1.6985424079933777,0.8072156345397827,0.9682555591084858,0.16666666666666666,0.0,0.33156046531586836,18.197816825033723,18.19591889654603,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,817,epoch_3,-1.0,-1.0,-10.04,5,0.84477,0.2,1.9638803103126097,-1.9638803103126097,2.03611968968739,0.7776207997864903,0.9701804981936989,0.2,0.0,0.0008040381117793427,18.197816825033723,18.196108689394798,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,818,epoch_3,-1.0,-1.0,-10.03,4,0.84458,0.25,2.4709000427732897,-2.4709000427732897,2.5290999572267103,0.7267032191703481,0.9682741393725125,0.25,0.0,0.0007086339613490387,18.197816825033723,18.19627950295869,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,819,epoch_3,-1.0,-1.0,-10.02,3,0.84439,0.3333333333333333,3.3032201232402847,-3.3032201232402847,3.3634465434263823,0.6480379157297487,0.9701837550153101,0.3333333333333333,0.0,0.5959311212649928,18.197816825033723,18.19627950295869,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,820,epoch_3,-1.0,-1.0,-10.01,2,0.8442000000000001,0.5,4.979296471842283,-4.979296471842283,5.020703528157717,0.4851322989681838,0.4851322989681838,0.5,0.0,0.0009087664286032866,18.197816825033723,18.196433235166193,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,821,epoch_3,-1.0,-1.0,9.6,41,0.8440099999999999,0.34146341463414637,-0.21345872055417148,0.21345872055417148,0.3075479356043528,0.960553038744668,0.955354185329971,0.34146341463414637,0.024390243902439025,0.050541240097351475,1.4021960134753995,18.196433235166193,0,1,-9.6,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,822,epoch_3,-1.0,-1.0,-10.04,5,0.84382,0.2,1.9638256672775836,-1.9638256672775836,2.0361743327224167,0.7776474381996813,0.9701837550153101,0.2,0.0,0.3219973142653029,18.197816825033723,18.196433235166193,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,823,epoch_3,-1.0,-1.0,-10.04,5,0.84363,0.2,1.9623007548621647,-1.9623007548621647,2.0376992451378353,0.7783908252604856,0.9738954238481498,0.2,0.0,0.28973146786034104,18.197816825033723,18.196433235166193,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,824,epoch_3,-1.0,-1.0,9.85,16,0.84344,0.4375,-0.5525198430555426,0.5525198430555426,0.7268731643313986,0.9785526059199039,0.9539169553094353,0.4375,0.0625,0.12018879480659617,1.4021960134753995,18.196433235166193,0,1,-9.85,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,825,epoch_3,-1.0,-1.0,-10.07,8,0.84325,0.125,1.2173664464989167,-1.2173664464989167,1.2826335535010833,0.8471648473151467,0.9683371425441701,0.125,0.0,2.270374239165265,18.197816825033723,18.196433235166193,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,826,epoch_3,-1.0,-1.0,-10.11,12,0.84306,0.08333333333333333,0.7984110542305896,-0.7984110542305896,0.8682556124360771,0.887860336422286,0.9702086601537369,0.08333333333333333,0.0,1.3811754656380677,18.197816825033723,18.196433235166193,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,827,epoch_3,-1.0,-1.0,-10.01,2,0.84287,0.5,4.979239362071253,-4.979239362071253,5.020760637928747,0.48516013930912183,0.48516013930912183,0.5,0.0,0.6515299495928008,18.197816825033723,18.196433235166193,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,828,epoch_3,-1.0,-1.0,-10.04,5,0.84268,0.2,1.9667797531531264,-1.9667797531531264,2.0332202468468736,0.7762073624784196,0.9702134338931366,0.2,0.0,0.23499815352293285,18.197816825033723,18.196433235166193,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,829,epoch_3,-1.0,-1.0,-10.05,6,0.84249,0.16666666666666666,1.6418562192592965,-1.6418562192592965,1.691477114074037,0.8037716625406741,0.9630480359579751,0.16666666666666666,0.0,0.0696388746351995,18.197816825033723,18.196433235166193,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,830,epoch_3,-1.0,-1.0,-10.02,3,0.8423,0.3333333333333333,3.3081075874578225,-3.3081075874578225,3.358559079208844,0.6456553444758776,0.9666457548093892,0.3333333333333333,0.0,0.6624672955347092,18.197816825033723,18.196433235166193,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,831,epoch_3,-1.0,-1.0,-10.03,4,0.84211,0.25,2.465045017329735,-2.465045017329735,2.534954982670265,0.7295574776896399,0.972105036982676,0.25,0.0,0.0005674214943870957,18.197816825033723,18.196571594152946,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,832,epoch_3,-1.0,-1.0,-10.04,5,0.84192,0.2,1.9651915799048922,-1.9651915799048922,2.034808420095108,0.7769815883884948,0.9702743369148131,0.2,0.0,0.35785315629699005,18.197816825033723,18.196571594152946,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,833,epoch_3,-1.0,-1.0,-10.08,9,0.84173,0.1111111111111111,1.076549336685708,-1.076549336685708,1.1456728855365141,0.8612979238496297,0.9666933735812928,0.1111111111111111,0.0,0.33812902963159747,18.197816825033723,18.196571594152946,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,834,epoch_3,-1.0,-1.0,-10.02,3,0.84154,0.3333333333333333,3.303054691867421,-3.303054691867421,3.363611974799246,0.6481185625103824,0.9703051881816487,0.3333333333333333,0.0,0.0006152601816319982,18.197816825033723,18.196696117241025,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,835,epoch_3,-1.0,-1.0,-10.03,4,0.84135,0.25,2.4705885693756766,-2.4705885693756766,2.5294114306243234,0.7268550548069709,0.9684992808814707,0.25,0.0,0.0005466160180980471,18.197816825033723,18.196808188020295,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,836,epoch_3,-1.0,-1.0,-10.01,2,0.84116,0.5,4.979138281603776,-4.979138281603776,5.020861718396224,0.48520941488481645,0.48520941488481645,0.5,0.0,0.5278246041392746,18.197816825033723,18.196808188020295,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,837,epoch_3,-1.0,-1.0,-10.12,13,0.84097,0.07692307692307693,0.7289594962929289,-0.7289594962929289,0.8095020421686095,0.8965568145624107,0.9739969239926075,0.07692307692307693,0.0,0.2107519994774933,18.197816825033723,18.196808188020295,1,0,10.12,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,838,epoch_3,-1.0,-1.0,-10.06,7,0.84078,0.14285714285714285,1.3938160587073163,-1.3938160587073163,1.4633267984355407,0.831236344875679,0.9703347300269642,0.14285714285714285,0.0,0.1361108945483788,18.197816825033723,18.196808188020295,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s0-193903983,hazard_gridworld,fixed_negative,0,839,epoch_3,-1.0,-1.0,-10.22,23,0.84059,0.043478260869565216,0.3941324088647911,-0.3941324088647911,0.47543280852651326,0.928511172176687,0.9704243792507832,0.043478260869565216,0.0,0.10769846267298128,18.197816825033723,18.196808188020295,1,0,10.22,0,0
