run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,343,static,0.0,0.0,0.0,25,0.93483,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,344,static,0.0,0.0,0.0,25,0.93464,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,345,static,0.0,0.0,0.0,25,0.93445,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,346,static,0.0,0.0,0.0,25,0.93426,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,347,static,0.0,0.0,0.0,25,0.93407,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,348,static,0.0,0.0,0.0,25,0.93388,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,349,static,0.0,0.0,0.0,25,0.93369,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,350,static,0.0,0.0,0.0,25,0.9335,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,351,static,0.0,0.0,0.0,25,0.93331,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,352,static,0.0,0.0,0.0,25,0.93312,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,353,static,0.0,0.0,0.0,25,0.93293,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,354,static,0.0,0.0,0.0,25,0.93274,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,355,static,0.0,0.0,0.0,25,0.93255,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,356,static,0.0,0.0,0.0,25,0.93236,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,357,static,0.0,0.0,0.0,25,0.9321699999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,358,static,0.0,0.0,0.0,25,0.93198,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,359,static,0.0,0.0,0.0,25,0.93179,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,360,static,0.0,0.0,0.0,25,0.9316,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,361,static,0.0,0.0,0.0,25,0.93141,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,362,static,0.0,0.0,0.0,25,0.9312199999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,363,static,0.0,0.0,0.0,25,0.93103,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,364,static,0.0,0.0,0.0,25,0.93084,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,365,static,0.0,0.0,0.0,25,0.93065,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,366,static,0.0,0.0,0.0,25,0.93046,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,367,static,0.0,0.0,0.0,25,0.93027,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,368,static,0.0,0.0,0.0,25,0.93008,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,369,static,0.0,0.0,0.0,25,0.92989,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,370,static,0.0,0.0,0.0,25,0.9297,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,371,static,0.0,0.0,0.0,25,0.9295100000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,372,static,0.0,0.0,0.0,25,0.92932,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,373,static,0.0,0.0,0.0,25,0.92913,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,374,static,0.0,0.0,0.0,25,0.92894,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,375,static,0.0,0.0,0.0,25,0.92875,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,376,static,0.0,0.0,0.0,25,0.92856,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,377,static,0.0,0.0,0.0,25,0.92837,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,378,static,0.0,0.0,0.0,25,0.92818,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,379,static,0.0,0.0,0.0,25,0.92799,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,380,static,0.0,0.0,0.0,25,0.9278,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,381,static,0.0,0.0,0.0,25,0.92761,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,382,static,0.0,0.0,0.0,25,0.92742,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,383,static,0.0,0.0,0.0,25,0.92723,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,384,static,0.0,0.0,0.0,25,0.92704,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,385,static,0.0,0.0,0.0,25,0.92685,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,386,static,0.0,0.0,0.0,25,0.92666,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,387,static,0.0,0.0,0.0,25,0.92647,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,388,static,0.0,0.0,0.0,25,0.92628,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,389,static,0.0,0.0,0.0,25,0.92609,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,390,static,0.0,0.0,0.0,25,0.9259,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,391,static,0.0,0.0,0.0,25,0.92571,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,392,static,0.0,0.0,0.0,25,0.92552,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,393,static,0.0,0.0,0.0,25,0.92533,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,394,static,0.0,0.0,0.0,25,0.92514,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,395,static,0.0,0.0,0.0,25,0.92495,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,396,static,0.0,0.0,0.0,25,0.92476,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,397,static,0.0,0.0,0.0,25,0.92457,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,398,static,0.0,0.0,0.0,25,0.92438,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,399,static,0.0,0.0,0.0,25,0.9241900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,400,static,0.0,0.0,0.0,25,0.924,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,401,static,0.0,0.0,0.0,25,0.92381,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,402,static,0.0,0.0,0.0,25,0.92362,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,403,static,0.0,0.0,0.0,25,0.92343,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,404,static,0.0,0.0,0.0,25,0.9232400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,405,static,0.0,0.0,0.0,25,0.92305,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,406,static,0.0,0.0,0.0,25,0.92286,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,407,static,0.0,0.0,0.0,25,0.92267,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,408,static,0.0,0.0,0.0,25,0.92248,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,409,static,0.0,0.0,0.0,25,0.92229,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,410,static,0.0,0.0,0.0,25,0.9221,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,411,static,0.0,0.0,0.0,25,0.92191,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,412,static,0.0,0.0,0.0,25,0.92172,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,413,static,0.0,0.0,0.0,25,0.92153,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,414,static,0.0,0.0,0.0,25,0.92134,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,415,static,0.0,0.0,0.0,25,0.92115,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,416,static,0.0,0.0,0.0,25,0.92096,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,417,static,0.0,0.0,0.0,25,0.92077,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,418,static,0.0,0.0,0.0,25,0.92058,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,419,static,0.0,0.0,0.0,25,0.92039,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,420,static,0.0,0.0,0.0,25,0.9202,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,421,static,0.0,0.0,0.0,25,0.92001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,422,static,0.0,0.0,0.0,25,0.91982,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,423,static,0.0,0.0,0.0,25,0.91963,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,424,static,0.0,0.0,0.0,25,0.91944,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,425,static,0.0,0.0,0.0,25,0.91925,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,426,static,0.0,0.0,0.0,25,0.91906,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,427,static,0.0,0.0,0.0,25,0.91887,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,428,static,0.0,0.0,0.0,25,0.91868,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,429,static,0.0,0.0,0.0,25,0.91849,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,430,static,0.0,0.0,0.0,25,0.9183,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,431,static,0.0,0.0,0.0,25,0.91811,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,432,static,0.0,0.0,0.0,25,0.91792,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,433,static,0.0,0.0,0.0,25,0.91773,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,434,static,0.0,0.0,0.0,25,0.91754,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,435,static,0.0,0.0,0.0,25,0.91735,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,436,static,0.0,0.0,0.0,25,0.91716,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,437,static,0.0,0.0,0.0,25,0.91697,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,438,static,0.0,0.0,0.0,25,0.91678,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,439,static,0.0,0.0,0.0,25,0.91659,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,440,static,0.0,0.0,0.0,25,0.9164,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,441,static,0.0,0.0,0.0,25,0.91621,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,442,static,0.0,0.0,0.0,25,0.9160200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,443,static,0.0,0.0,0.0,25,0.91583,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,444,static,0.0,0.0,0.0,25,0.91564,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,445,static,0.0,0.0,0.0,25,0.91545,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,446,static,0.0,0.0,0.0,25,0.91526,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,447,static,0.0,0.0,0.0,25,0.91507,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,448,static,0.0,0.0,0.0,25,0.91488,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,449,static,0.0,0.0,0.0,25,0.91469,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,450,static,0.0,0.0,0.0,25,0.9145,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,451,static,0.0,0.0,0.0,25,0.91431,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,452,static,0.0,0.0,0.0,25,0.91412,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,453,static,0.0,0.0,0.0,25,0.91393,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,454,static,0.0,0.0,0.0,25,0.91374,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,455,static,0.0,0.0,0.0,25,0.91355,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,456,static,0.0,0.0,0.0,25,0.91336,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-vanilla-s0-193904532,delayed_chain,vanilla,0,457,static,0.0,0.0,0.0,25,0.91317,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
