run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,752,epoch_3,0.0,0.0,-10.12,13,0.85712,0.0,0.0,-0.7333445281078472,0.8051170103536912,0.9499999999999997,0.95,0.0,0.0,0.7668467565041581,10.0,9.988250860206957,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,753,epoch_3,0.0,0.0,-10.08,9,0.85693,0.0,0.0,-1.0765032355244282,1.145718986697794,0.9499999999999998,0.95,0.0,0.0,0.9964929716558384,10.0,9.988250860206957,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,754,epoch_3,0.0,0.0,-10.01,2,0.8567400000000001,0.0,0.0,-4.980444671328184,5.019555328671816,0.95,0.95,0.0,0.0,0.006821743966509884,10.0,9.98942577418626,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,755,epoch_3,0.0,0.0,-10.06,7,0.85655,0.0,0.0,-1.3948888315638468,1.4622540255790104,0.9500000000000001,0.95,0.0,0.0,0.002136523519913772,10.0,9.990483196767634,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,756,epoch_3,0.0,0.0,-10.09,10,0.85636,0.0,0.0,-0.9823552120652908,1.0193321529665602,0.9499999999999998,0.95,0.0,0.0,0.4537853685054493,10.0,9.990483196767634,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,757,epoch_3,0.0,0.0,-10.07,8,0.85617,0.0,0.0,-1.2138930987301306,1.2861069012698694,0.95,0.95,0.0,0.0,1.2441999388323803,10.0,9.990483196767634,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,758,epoch_3,0.0,0.0,-10.04,5,0.85598,0.0,0.0,-1.9662867671560291,2.033713232843971,0.95,0.95,0.0,0.0,0.0024275137651944374,10.0,9.991434877090871,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,759,epoch_3,0.0,0.0,-10.07,8,0.85579,0.0,0.0,-1.2115652199932,1.2884347800068,0.95,0.95,0.0,0.0,0.0015406465701081496,10.0,9.992291389381784,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,760,epoch_3,0.0,0.0,-10.01,2,0.8556,0.0,0.0,-4.981153835683796,5.018846164316204,0.95,0.95,0.0,0.0,4.477956042421178,10.0,9.992291389381784,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,761,epoch_3,0.0,0.0,-10.02,3,0.85541,0.0,0.0,-3.3050307749567343,3.3616358917099323,0.9499999999999998,0.95,0.0,0.0,0.0030471687259016355,10.0,9.993062250443606,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,762,epoch_3,0.0,0.0,-10.08,9,0.85522,0.0,0.0,-1.0746076793482342,1.147614542873988,0.9499999999999998,0.95,0.0,0.0,0.002259926741191417,10.0,9.993756025399245,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,763,epoch_3,0.0,0.0,-10.06,7,0.85503,0.0,0.0,-1.397427187086961,1.4597156700558962,0.9500000000000001,0.95,0.0,0.0,1.1536961220714805,10.0,9.993756025399245,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,764,epoch_3,0.0,0.0,-10.07,8,0.85484,0.0,0.0,-1.2220098117757487,1.2779901882242513,0.95,0.95,0.0,0.0,0.9588503461688275,10.0,9.993756025399245,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,765,epoch_3,0.0,0.0,-10.02,3,0.85465,0.0,0.0,-3.3110220227998752,3.3556446438667913,0.9499999999999998,0.95,0.0,0.0,2.1790658607048754,10.0,9.993756025399245,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,766,epoch_3,0.0,0.0,-10.01,2,0.85446,0.0,0.0,-4.981303289407919,5.018696710592081,0.95,0.95,0.0,0.0,4.030250696033676,10.0,9.993756025399245,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,767,epoch_3,0.0,0.0,-10.02,3,0.85427,0.0,0.0,-3.308404385877226,3.358262280789441,0.9499999999999998,0.95,0.0,0.0,2.4184021456591016,10.0,9.993756025399245,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,768,epoch_3,0.0,0.0,-10.1,11,0.85408,0.0,0.0,-0.8814659845108288,0.9367158336709894,0.9499999999999997,0.95,0.0,0.0,0.9404377649737525,10.0,9.993756025399245,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,769,epoch_3,0.0,0.0,-10.04,5,0.85389,0.0,0.0,-1.9737048947159228,2.026295105284077,0.95,0.95,0.0,0.0,1.177772974375277,10.0,9.993756025399245,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,770,epoch_3,0.0,0.0,-10.04,5,0.8537,0.0,0.0,-1.9822083633915937,2.0177916366084063,0.95,0.95,0.0,0.0,1.7945226989014933,10.0,9.993756025399245,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,771,epoch_3,0.0,0.0,-10.03,4,0.85351,0.0,0.0,-2.4699928708496457,2.5300071291503543,0.95,0.95,0.0,0.0,1.6325799797067577,10.0,9.993756025399245,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,772,epoch_3,0.0,0.0,-10.01,2,0.85332,0.0,0.0,-4.9813708833118255,5.0186291166881745,0.95,0.95,0.0,0.0,2.9380861352102015,10.0,9.993756025399245,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,773,epoch_3,0.0,0.0,-10.03,4,0.85313,0.0,0.0,-2.4742124185041154,2.5257875814958846,0.95,0.95,0.0,0.0,0.0035981254600593367,10.0,9.99438042285932,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,774,epoch_3,0.0,0.0,-10.18,19,0.85294,0.0,0.0,-0.5273237281955918,0.5467536575610276,0.9499999999999998,0.95,0.0,0.0,1.0433783152936966,10.0,9.99438042285932,1,0,10.18,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,775,epoch_3,0.0,0.0,-10.2,21,0.85275,0.0,0.0,-0.4402250403210947,0.5121559120598577,0.9499999999999998,0.95,0.0,0.0,0.0018075565142190084,10.0,9.994942380573388,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,776,epoch_3,0.0,0.0,-10.01,2,0.85256,0.0,0.0,-4.981295087903245,5.018704912096755,0.95,0.95,0.0,0.0,0.003442206527267358,10.0,9.995448142516048,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,777,epoch_3,0.0,0.0,-10.05,6,0.85237,0.0,0.0,-1.6379566822161238,1.6953766511172095,0.9500000000000001,0.95,0.0,0.0,0.03479713958870878,10.0,9.995448142516048,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,778,epoch_3,0.0,0.0,-10.13,14,0.85218,0.0,0.0,-0.6929504019893319,0.7377875568171658,0.9499999999999996,0.95,0.0,0.0,0.6557279214281279,10.0,9.995448142516048,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,779,epoch_3,0.0,0.0,-10.08,9,0.85199,0.0,0.0,-1.0958487838355238,1.1263734383866983,0.9499999999999998,0.95,0.0,0.0,0.8986134594633393,10.0,9.995448142516048,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,780,epoch_3,0.0,0.0,-10.04,5,0.8518,0.0,0.0,-1.9656243796253805,2.0343756203746195,0.95,0.95,0.0,0.0,1.05814078658378,10.0,9.995448142516048,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,781,epoch_3,0.0,0.0,-10.23,24,0.85161,0.0,0.0,-0.39716363283335415,0.45112858225611974,0.9499999999999998,0.95,0.0,0.0,0.6974499963559756,10.0,9.995448142516048,1,0,10.23,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,782,epoch_3,0.0,0.0,-10.02,3,0.8514200000000001,0.0,0.0,-3.3089393230055157,3.357727343661151,0.9499999999999998,0.95,0.0,0.0,1.5869556151928832,10.0,9.995448142516048,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,783,epoch_3,0.0,0.0,-10.13,14,0.85123,0.0,0.0,-0.6769156244595544,0.7516558041118742,0.9499999999999996,0.95,0.0,0.0,0.3787371286896316,10.0,9.995448142516048,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,784,epoch_3,0.0,0.0,-10.07,8,0.85104,0.0,0.0,-1.221892040676109,1.278107959323891,0.95,0.95,0.0,0.0,0.5965127313706786,10.0,9.995448142516048,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,785,epoch_3,0.0,0.0,-10.05,6,0.85085,0.0,0.0,-1.6388490998682403,1.694484233465093,0.9500000000000001,0.95,0.0,0.0,0.03138571750506442,10.0,9.995448142516048,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,786,epoch_3,0.0,0.0,-10.07,8,0.85066,0.0,0.0,-1.2175614005127393,1.2824385994872607,0.95,0.95,0.0,0.0,0.5364460555948006,10.0,9.995448142516048,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,787,epoch_3,0.0,0.0,-10.11,12,0.8504700000000001,0.0,0.0,-0.8008265102263133,0.8658401564403534,0.9499999999999997,0.95,0.0,0.0,0.014901977274315727,10.0,9.995448142516048,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,788,epoch_3,0.0,0.0,-10.01,2,0.85028,0.0,0.0,-4.981644108711818,5.018355891288182,0.95,0.95,0.0,0.0,0.0028140667862834104,10.0,9.995903328264443,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,789,epoch_3,0.0,0.0,-10.03,4,0.85009,0.0,0.0,-2.480552418891776,2.519447581108224,0.95,0.95,0.0,0.0,0.03829068346179611,10.0,9.995903328264443,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,790,epoch_3,0.0,0.0,-10.06,7,0.8499,0.0,0.0,-1.4007856375214642,1.456357219621393,0.9500000000000001,0.95,0.0,0.0,0.020662186426806006,10.0,9.995903328264443,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,791,epoch_3,0.0,0.0,-10.04,5,0.84971,0.0,0.0,-1.9694121766310038,2.0305878233689962,0.95,0.95,0.0,0.0,0.0028282270091691195,10.0,9.996312995437998,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,792,epoch_3,0.0,0.0,-10.03,4,0.84952,0.0,0.0,-2.4756526976396285,2.5243473023603715,0.95,0.95,0.0,0.0,0.002486506767156057,10.0,9.996681695894198,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,793,epoch_3,0.0,0.0,-10.05,6,0.84933,0.0,0.0,-1.6342797337935704,1.6990535995397629,0.9500000000000001,0.95,0.0,0.0,0.7154655594252777,10.0,9.996681695894198,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,794,epoch_3,0.0,0.0,-10.07,8,0.84914,0.0,0.0,-1.2410934541295042,1.264897968983269,0.95,0.95,0.0,0.0,0.019394472810512334,10.0,9.996681695894198,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,795,epoch_3,0.0,0.0,-10.13,14,0.84895,0.0,0.0,-0.6845785706750667,0.7439928578963618,0.9499999999999996,0.95,0.0,0.0,0.7294981733263521,10.0,9.996681695894198,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,796,epoch_3,0.0,0.0,-10.03,4,0.84876,0.0,0.0,-2.469135105862366,2.530864894137634,0.95,0.95,0.0,0.0,0.0015904917348299706,10.0,9.997013526304778,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,797,epoch_3,0.0,0.0,-10.05,6,0.84857,0.0,0.0,-1.6344132332254429,1.6989201001078904,0.9500000000000001,0.95,0.0,0.0,0.0014705049749587293,10.0,9.9973121736743,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,798,epoch_3,0.0,0.0,-10.14,15,0.84838,0.0,0.0,-0.6390607871714206,0.6942725461619127,0.9499999999999996,0.95,0.0,0.0,0.2809876090518373,10.0,9.9973121736743,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,799,epoch_3,0.0,0.0,-10.09,10,0.84819,0.0,0.0,-0.9687534565620275,1.0312465434379725,0.9499999999999998,0.95,0.0,0.0,0.3489145352461174,10.0,9.9973121736743,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,800,epoch_3,0.0,0.0,-10.07,8,0.848,0.0,0.0,-1.2198019102858648,1.2801980897141352,0.95,0.95,0.0,0.0,0.3919026051952907,10.0,9.9973121736743,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,801,epoch_3,0.0,0.0,-10.13,14,0.84781,0.0,0.0,-0.6823725234586063,0.7461989051128223,0.9499999999999996,0.95,0.0,0.0,0.27697609526992706,10.0,9.9973121736743,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,802,epoch_3,0.0,0.0,-10.05,6,0.84762,0.0,0.0,-1.635195664947849,1.6981376683854845,0.9500000000000001,0.95,0.0,0.0,0.5791765633997424,10.0,9.9973121736743,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,803,epoch_3,0.0,0.0,-10.11,12,0.84743,0.0,0.0,-0.8050910279000166,0.86157563876665,0.9499999999999997,0.95,0.0,0.0,0.010865986660015148,10.0,9.9973121736743,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,804,epoch_3,0.0,0.0,-10.04,5,0.84724,0.0,0.0,-1.9691049498742839,2.030895050125716,0.95,0.95,0.0,0.0,0.0015366096017895945,10.0,9.997580956306871,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,805,epoch_3,0.0,0.0,-0.5000000000000002,50,0.84705,0.0,0.0,0.004554682376072821,0.01769159370113823,0.9500000000000002,0.95,0.0,0.0,0.45911986289305773,0.10801826872583939,9.997580956306871,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,806,epoch_3,0.0,0.0,-10.02,3,0.84686,0.0,0.0,-3.310453441316134,3.356213225350533,0.9499999999999998,0.95,0.0,0.0,1.0417692316242053,10.0,9.997580956306871,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,807,epoch_3,0.0,0.0,-10.03,4,0.84667,0.0,0.0,-2.4766062368226707,2.5233937631773293,0.95,0.95,0.0,0.0,0.7038222838816067,10.0,9.997580956306871,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,808,epoch_3,0.0,0.0,-10.13,14,0.84648,0.0,0.0,-0.680864952141129,0.7477064764302996,0.9499999999999996,0.95,0.0,0.0,0.18204550758761706,10.0,9.997580956306871,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,809,epoch_3,0.0,0.0,-10.03,4,0.84629,0.0,0.0,-2.472255980379833,2.527744019620167,0.95,0.95,0.0,0.0,0.002339565510979148,10.0,9.997822860676184,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,810,epoch_3,0.0,0.0,-10.03,4,0.8461,0.0,0.0,-2.470187177663517,2.529812822336483,0.95,0.95,0.0,0.0,0.0013587794048226486,10.0,9.998040574608565,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,811,epoch_3,0.0,0.0,-10.02,3,0.8459099999999999,0.0,0.0,-3.3077679589674833,3.358898707699183,0.9499999999999998,0.95,0.0,0.0,0.7593442432314531,10.0,9.998040574608565,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,812,epoch_3,0.0,0.0,-10.05,6,0.84572,0.0,0.0,-1.637017054875347,1.6963162784579862,0.9500000000000001,0.95,0.0,0.0,0.3424278607512878,10.0,9.998040574608565,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,813,epoch_3,0.0,0.0,-10.03,4,0.84553,0.0,0.0,-2.470279020527862,2.529720979472138,0.95,0.95,0.0,0.0,0.46158582830585715,10.0,9.998040574608565,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,814,epoch_3,0.0,0.0,-10.02,3,0.84534,0.0,0.0,-3.3137337013714814,3.352932965295185,0.9499999999999998,0.95,0.0,0.0,0.9380363708738777,10.0,9.998040574608565,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,815,epoch_3,0.0,0.0,-10.04,5,0.8451500000000001,0.0,0.0,-1.9694938585419166,2.0305061414580834,0.95,0.95,0.0,0.0,0.3327749141805004,10.0,9.998040574608565,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,816,epoch_3,0.0,0.0,-10.02,3,0.8449599999999999,0.0,0.0,-3.3137694894211163,3.3528971772455503,0.9499999999999998,0.95,0.0,0.0,0.8442486617284679,10.0,9.998040574608565,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,817,epoch_3,0.0,0.0,-10.01,2,0.84477,0.0,0.0,-4.983067997843941,5.016932002156059,0.95,0.95,0.0,0.0,0.7470169882109017,10.0,9.998040574608565,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,818,epoch_3,0.0,0.0,-10.01,2,0.84458,0.0,0.0,-4.983067997843941,5.016932002156059,0.95,0.95,0.0,0.0,0.6723152893898113,10.0,9.998040574608565,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,819,epoch_3,0.0,0.0,-10.06,7,0.84439,0.0,0.0,-1.407229294942282,1.449913562200575,0.9500000000000001,0.95,0.0,0.0,0.5530949558486334,10.0,9.998040574608565,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,820,epoch_3,0.0,0.0,-10.01,2,0.8442000000000001,0.0,0.0,-4.98294515212239,5.01705484787761,0.95,0.95,0.0,0.0,0.0014715851252442534,10.0,9.998236517147708,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,821,epoch_3,0.0,0.0,-10.06,7,0.8440099999999999,0.0,0.0,-1.4225031363613334,1.4432324046769918,0.9500000000000001,0.95,0.0,0.0,1.0422634955564825,10.0,9.998236517147708,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,822,epoch_3,0.0,0.0,-10.06,7,0.84382,0.0,0.0,-1.4014518098234576,1.4556910473193996,0.9500000000000001,0.95,0.0,0.0,0.014872063241838587,10.0,9.998236517147708,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,823,epoch_3,0.0,0.0,-10.03,4,0.84363,0.0,0.0,-2.470535905150148,2.529464094849852,0.95,0.95,0.0,0.0,0.30307942582751385,10.0,9.998236517147708,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,824,epoch_3,0.0,0.0,-0.5000000000000002,50,0.84344,0.0,0.0,-0.6707048638461618,0.6835625426637805,0.9500000000000002,0.95,0.0,0.0,1.0446322840866065,6.17755481905,9.998236517147708,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,825,epoch_3,0.0,0.0,-10.06,7,0.84325,0.0,0.0,-1.3963169887670848,1.4608258683757724,0.9500000000000001,0.95,0.0,0.0,0.3263117855234285,10.0,9.998236517147708,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,826,epoch_3,0.0,0.0,-10.17,18,0.84306,0.0,0.0,-0.5221403557572888,0.5889707553538224,0.9499999999999998,0.95,0.0,0.0,0.062102750825059116,10.0,9.998236517147708,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,827,epoch_3,0.0,0.0,-10.01,2,0.84287,0.0,0.0,-4.983096626278793,5.016903373721207,0.95,0.95,0.0,0.0,0.0013365672033538167,10.0,9.998412865432938,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,828,epoch_3,0.0,0.0,-10.04,5,0.84268,0.0,0.0,-1.979399741485047,2.020600258514953,0.95,0.95,0.0,0.0,0.018732099016705177,10.0,9.998412865432938,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,829,epoch_3,0.0,0.0,9.709999999999999,30,0.84249,0.0,0.0,-0.0930503767083876,0.7982394106130094,0.9499999999999997,0.95,0.0,0.0,0.36472389099799746,10.0,9.998412865432938,0,1,-9.709999999999999,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,830,epoch_3,0.0,0.0,-10.07,8,0.8423,0.0,0.0,-1.2212417417049526,1.2787582582950474,0.95,0.95,0.0,0.0,0.12423345067670159,10.0,9.998412865432938,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,831,epoch_3,0.0,0.0,-10.13,14,0.84211,0.0,0.0,-0.6865101996749695,0.742061228896459,0.9499999999999996,0.95,0.0,0.0,0.02635806960854268,10.0,9.998412865432938,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,832,epoch_3,0.0,0.0,-10.04,5,0.84192,0.0,0.0,-1.9799418776196145,2.0200581223803855,0.95,0.95,0.0,0.0,0.016007544736855443,10.0,9.998412865432938,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,833,epoch_3,0.0,0.0,-10.08,9,0.84173,0.0,0.0,-1.082389459775768,1.1398327624464542,0.9499999999999998,0.95,0.0,0.0,0.22941587151605466,10.0,9.998412865432938,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,834,epoch_3,0.0,0.0,-10.02,3,0.84154,0.0,0.0,-3.314954595337665,3.351712071329002,0.9499999999999998,0.95,0.0,0.0,0.6162217748247333,10.0,9.998412865432938,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,835,epoch_3,0.0,0.0,-10.16,17,0.84135,0.0,0.0,-0.5689156829182366,0.6081586812575687,0.95,0.95,0.0,0.0,0.42510437748450347,10.0,9.998412865432938,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,836,epoch_3,0.0,0.0,-10.01,2,0.84116,0.0,0.0,-4.983962366886686,5.016037633113314,0.95,0.95,0.0,0.0,0.4415614244772857,10.0,9.998412865432938,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,837,epoch_3,0.0,0.0,-10.02,3,0.84097,0.0,0.0,-3.31545091648217,3.351215750184497,0.9499999999999998,0.95,0.0,0.0,0.5546547445439175,10.0,9.998412865432938,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,838,epoch_3,0.0,0.0,-10.15,16,0.84078,0.0,0.0,-0.6286944920254791,0.6490018726306142,0.95,0.95,0.0,0.0,0.27345202632263566,10.0,9.998412865432938,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,839,epoch_3,0.0,0.0,-10.12,13,0.84059,0.0,0.0,-0.7394679488306498,0.7989935896308886,0.9499999999999997,0.95,0.0,0.0,0.001994124034231868,10.0,9.998571578889644,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,840,epoch_3,0.0,0.0,-10.14,15,0.8404,0.0,0.0,-0.6439786491247622,0.693097590334297,0.9499999999999996,0.95,0.0,0.0,0.014312683415193329,10.0,9.998571578889644,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,841,epoch_3,0.0,0.0,-10.09,10,0.84021,0.0,0.0,-0.9731359534733619,1.026864046526638,0.9499999999999998,0.95,0.0,0.0,0.08139363312297186,10.0,9.998571578889644,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,842,epoch_3,0.0,0.0,-10.09,10,0.84002,0.0,0.0,-0.9706740330975661,1.029325966902434,0.9499999999999998,0.95,0.0,0.0,0.007172693140646678,10.0,9.998571578889644,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,843,epoch_3,0.0,0.0,-10.02,3,0.8398300000000001,0.0,0.0,-3.311790312919666,3.3548763537470006,0.9499999999999998,0.95,0.0,0.0,0.0023718831282206615,10.0,9.99871442100068,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,844,epoch_3,0.0,0.0,-10.06,7,0.8396399999999999,0.0,0.0,-1.410048125733555,1.4470947314093021,0.9500000000000001,0.95,0.0,0.0,1.3118641167528031,10.0,9.99871442100068,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s0-193903636,hazard_gridworld,vanilla,0,845,epoch_3,0.0,0.0,-10.11,12,0.83945,0.0,0.0,-0.8672636595264303,0.8846239199520346,0.9499999999999997,0.95,0.0,0.0,1.3055358237245727,10.0,9.99871442100068,1,0,10.11,0,0
