run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1827,biased_exploitable,0.0,0.0,7.0,20,0.6528700000000001,0.0,0.0,-6.372533866293423,6.472533866293423,0.9499999999999998,0.95,0.0,0.0,0.9521929616346444,7.7754913202955365,6.565337563126728,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1828,biased_exploitable,0.0,0.0,10.0,20,0.65268,0.0,0.0,-6.123062572307596,6.123062572307596,0.9499999999999998,0.95,0.0,0.0,0.924419637745963,7.861048634056764,7.149615446244261,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1829,biased_exploitable,0.0,0.0,1.0,20,0.65249,0.0,0.0,-6.7483260317229945,6.7483260317229945,0.9499999999999998,0.95,0.0,0.0,0.9991895460566729,7.8683028012599,7.121389366750785,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1830,biased_exploitable,0.0,0.0,4.0,20,0.6523000000000001,0.0,0.0,-6.672113645644748,6.772113645644748,0.9499999999999998,0.95,0.0,0.0,0.9825361393983869,8.027511817017547,6.8143545601465405,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1831,biased_exploitable,0.0,0.0,8.0,20,0.65211,0.0,0.0,-6.302826288067689,6.302826288067689,0.9499999999999998,0.95,0.0,0.0,0.982148754690571,7.930162198062345,6.522589735120874,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1832,biased_exploitable,0.0,0.0,8.0,20,0.65192,0.0,0.0,-5.971198207014166,6.071198207014166,0.9499999999999998,0.95,0.0,0.0,0.8350334962609761,7.514090542620084,6.922652726217878,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1833,biased_exploitable,0.0,0.0,3.0,20,0.65173,0.0,0.0,-6.554859435932947,6.554859435932947,0.9499999999999998,0.95,0.0,0.0,0.9235421389118488,7.851482422146512,7.276026326353453,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1834,biased_exploitable,0.0,0.0,2.0,20,0.65154,0.0,0.0,-6.867842842913224,6.867842842913224,0.9499999999999998,0.95,0.0,0.0,1.0183929657258672,8.110339246511959,7.547144789767788,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1835,biased_exploitable,0.0,0.0,5.0,20,0.6513500000000001,0.0,0.0,-7.135608631606596,7.135608631606596,0.9499999999999998,0.95,0.0,0.0,1.3492479917770956,8.520287058946884,7.078860064512565,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1836,biased_exploitable,0.0,0.0,5.0,20,0.65116,0.0,0.0,-6.781588885441762,6.781588885441762,0.9499999999999998,0.95,0.0,0.0,0.9678926449047223,8.325044264682447,7.594494145685819,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1837,biased_exploitable,0.0,0.0,7.0,20,0.65097,0.0,0.0,-7.013186656735731,7.1131866567357305,0.9499999999999998,0.95,0.0,0.0,0.9660330878475929,8.568581618221398,7.3243840411760655,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1838,biased_exploitable,0.0,0.0,3.0,20,0.65078,0.0,0.0,-6.941836579566813,7.041836579566812,0.9499999999999998,0.95,0.0,0.0,0.8309902495402307,8.270744569197564,7.043633433385703,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1839,biased_exploitable,0.0,0.0,-4.0,20,0.65059,0.0,0.0,-6.841578581176835,6.841578581176835,0.9499999999999998,0.95,0.0,0.0,0.7259383282712661,7.6251795303932965,7.033945811990486,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1840,biased_exploitable,0.0,0.0,7.0,20,0.6504000000000001,0.0,0.0,-6.683157850613216,6.683157850613216,0.9499999999999998,0.95,0.0,0.0,0.9743717313239688,8.191813152588626,7.2819644991388754,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1841,biased_exploitable,0.0,0.0,0.0,20,0.65021,0.0,0.0,-7.051046283628527,7.051046283628527,0.9499999999999998,0.95,0.0,0.0,1.1678994862993983,8.086777203099954,7.459765476947321,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1842,biased_exploitable,0.0,0.0,8.0,20,0.65002,0.0,0.0,-6.773816580516508,6.873816580516508,0.9499999999999998,0.95,0.0,0.0,1.0394053626924749,8.417614596757886,7.182077759364933,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1843,biased_exploitable,0.0,0.0,1.0,20,0.64983,0.0,0.0,-7.025766454273066,7.125766454273067,0.9499999999999998,0.95,0.0,0.0,0.8141173170392202,8.24282985609494,6.892733542581423,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1844,biased_exploitable,0.0,0.0,11.0,20,0.64964,0.0,0.0,-6.3593431059129,6.3593431059129,0.9499999999999998,0.95,0.0,0.0,0.8695173369149538,8.156868785153232,7.557898967390872,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1845,biased_exploitable,0.0,0.0,7.0,20,0.6494500000000001,0.0,0.0,-7.0036297050776,7.1036297050776,0.9499999999999998,0.95,0.0,0.0,0.9496252246480319,8.57256386628681,7.328137833957724,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1846,biased_exploitable,0.0,0.0,3.0,20,0.6492600000000001,0.0,0.0,-6.944792683191581,6.944792683191581,0.9499999999999998,0.95,0.0,0.0,0.9498628655875082,8.310212387962565,7.75648560633974,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1847,biased_exploitable,0.0,0.0,8.0,20,0.64907,0.0,0.0,-7.217938094272794,7.217938094272794,0.9499999999999998,0.95,0.0,0.0,1.2475584824916475,8.732271735315113,8.19853723856688,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1848,biased_exploitable,0.0,0.0,10.0,20,0.64888,0.0,0.0,-7.518605356722576,7.6186053567225756,0.9499999999999998,0.95,0.0,0.0,1.2219343179243274,9.283149500122688,7.997958291957756,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1849,biased_exploitable,0.0,0.0,7.0,20,0.64869,0.0,0.0,-7.461480059048017,7.461480059048017,0.9499999999999998,0.95,0.0,0.0,0.8723356690241854,8.951710921262483,8.428370912269653,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1850,biased_exploitable,0.0,0.0,-1.0,20,0.6485000000000001,0.0,0.0,-8.164927146266539,8.164927146266539,0.9499999999999998,0.95,0.0,0.0,1.0204980244373885,9.17102497671478,8.614783160602158,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1851,biased_exploitable,0.0,0.0,13.0,20,0.64831,0.0,0.0,-7.818597456341786,7.918597456341786,0.9499999999999998,0.95,0.0,0.0,1.124140826131906,9.827585882269114,8.462976098991792,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1852,biased_exploitable,0.0,0.0,5.0,20,0.64812,0.0,0.0,-7.8770784739500455,7.977078473950046,0.9499999999999998,0.95,0.0,0.0,1.0204319862232978,9.28626523200749,7.820895279223903,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1853,biased_exploitable,0.0,0.0,6.0,20,0.64793,0.0,0.0,-7.2417879080800045,7.341787908080005,0.9499999999999998,0.95,0.0,0.0,0.8619221567622262,8.718028634725965,8.142701367467971,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1854,biased_exploitable,0.0,0.0,4.0,20,0.64774,0.0,0.0,-7.724804795844537,7.724804795844537,0.9499999999999998,0.95,0.0,0.0,0.8664058281124282,9.04573483081598,8.526848585959895,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1855,biased_exploitable,0.0,0.0,11.0,20,0.6475500000000001,0.0,0.0,-7.773476875797551,7.873476875797552,0.9499999999999998,0.95,0.0,0.0,1.2643541618115341,9.513811035310072,8.165715717662174,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1856,biased_exploitable,0.0,0.0,9.0,20,0.64736,0.0,0.0,-7.446940798442844,7.5469407984428445,0.9499999999999998,0.95,0.0,0.0,1.0170958900693283,9.17983140227709,7.9005673902517195,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1857,biased_exploitable,0.0,0.0,0.0,20,0.64717,0.0,0.0,-7.471042800924991,7.571042800924991,0.9499999999999998,0.95,0.0,0.0,0.9197528016868993,8.550662086029885,7.4462134106991265,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1858,biased_exploitable,0.0,0.0,8.0,20,0.6469800000000001,0.0,0.0,-6.858086330584733,6.858086330584733,0.9499999999999998,0.95,0.0,0.0,0.8899055052398733,8.428164438064758,7.801921610848513,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1859,biased_exploitable,0.0,0.0,11.0,20,0.64679,0.0,0.0,-7.085968490743625,7.185968490743624,0.9499999999999998,0.95,0.0,0.0,0.9595392682163689,8.790735380144294,8.259770213940604,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1860,biased_exploitable,0.0,0.0,7.0,20,0.6466000000000001,0.0,0.0,-7.724589309006808,7.824589309006808,0.9499999999999998,0.95,0.0,0.0,0.9699354061849436,9.243754864983678,8.505386265593335,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1861,biased_exploitable,0.0,0.0,9.0,20,0.64641,0.0,0.0,-7.8942164985631065,7.8942164985631065,0.9499999999999998,0.95,0.0,0.0,1.2044063625932655,9.570918666794862,8.169218595910316,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1862,biased_exploitable,0.0,0.0,12.0,20,0.64622,0.0,0.0,-7.453983734033438,7.453983734033438,0.9499999999999998,0.95,0.0,0.0,0.9012927191952457,9.416873085976139,8.870989238887923,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1863,biased_exploitable,0.0,0.0,5.0,20,0.6460300000000001,0.0,0.0,-8.392202153685968,8.392202153685968,0.9499999999999998,0.95,0.0,0.0,1.263419172513776,9.74067820603245,8.332327982426632,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1864,biased_exploitable,0.0,0.0,2.0,20,0.64584,0.0,0.0,-7.822509424833315,7.822509424833315,0.9499999999999998,0.95,0.0,0.0,0.9053045945014004,9.04815986727615,8.486741550105336,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1865,biased_exploitable,0.0,0.0,4.0,20,0.6456500000000001,0.0,0.0,-8.045828819459812,8.045828819459812,0.9499999999999998,0.95,0.0,0.0,0.9133981866487924,9.45221779152157,8.952586002698906,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1866,biased_exploitable,0.0,0.0,5.0,20,0.64546,0.0,0.0,-8.499966621036274,8.599966621036273,0.9499999999999998,0.95,0.0,0.0,1.2831447839344974,9.866819007166013,8.512501751703077,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1867,biased_exploitable,0.0,0.0,5.0,20,0.64527,0.0,0.0,-7.8536473664643385,7.8536473664643385,0.9499999999999998,0.95,0.0,0.0,1.1412917923005008,9.157607733131428,8.264028010082923,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1868,biased_exploitable,0.0,0.0,1.0,20,0.6450800000000001,0.0,0.0,-7.685689624367713,7.785689624367713,0.9499999999999998,0.95,0.0,0.0,0.8347030422524853,8.733652041077487,8.138694221199225,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1869,biased_exploitable,0.0,0.0,-2.0,20,0.64489,0.0,0.0,-7.593902873168152,7.693902873168152,0.9499999999999998,0.95,0.0,0.0,0.8361257039650869,8.693100712588567,7.704516542159834,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1870,biased_exploitable,0.0,0.0,-7.0,20,0.6447,0.0,0.0,-7.38542633690381,7.38542633690381,0.9499999999999998,0.95,0.0,0.0,1.05384682813983,8.319290715051842,7.233237314613346,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1871,biased_exploitable,0.0,0.0,12.0,20,0.64451,0.0,0.0,-6.329329394427267,6.429329394427268,0.9499999999999998,0.95,0.0,0.0,0.9102729984828484,8.139528058341803,7.577716229526414,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1872,biased_exploitable,0.0,0.0,1.0,20,0.64432,0.0,0.0,-7.300539742163416,7.300539742163416,0.9499999999999998,0.95,0.0,0.0,0.9315628697538594,8.592339136369123,8.051976253355027,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1873,biased_exploitable,0.0,0.0,5.0,20,0.6441300000000001,0.0,0.0,-7.591441927852403,7.691441927852402,0.9499999999999998,0.95,0.0,0.0,1.0557965338121906,9.040739564842054,7.769455031911643,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1874,biased_exploitable,0.0,0.0,4.0,20,0.64394,0.0,0.0,-7.170091702204367,7.2700917022043665,0.9499999999999998,0.95,0.0,0.0,0.8849143843450339,8.423991096173761,7.473481373246044,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1875,biased_exploitable,0.0,0.0,-5.0,20,0.64375,0.0,0.0,-7.104017894665813,7.104017894665813,0.9499999999999998,0.95,0.0,0.0,0.7681683508738532,7.697577308734381,6.981303512709619,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1876,biased_exploitable,0.0,0.0,6.0,20,0.64356,0.0,0.0,-6.63697160141538,6.736971601415379,0.9499999999999998,0.95,0.0,0.0,0.7688103310579448,8.14284421620501,6.923070521696408,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1877,biased_exploitable,0.0,0.0,8.0,20,0.64337,0.0,0.0,-6.279265965728668,6.379265965728669,0.9499999999999998,0.95,0.0,0.0,0.9882985281020187,7.9090996161873655,6.742955588900379,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1878,biased_exploitable,0.0,0.0,5.0,20,0.6431800000000001,0.0,0.0,-6.352822794526796,6.352822794526796,0.9499999999999998,0.95,0.0,0.0,0.9268876266143588,7.759160709909938,7.1082176488625715,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1879,biased_exploitable,0.0,0.0,5.0,20,0.64299,0.0,0.0,-6.703832799812145,6.803832799812144,0.9499999999999998,0.95,0.0,0.0,0.9646250986696179,8.013225105645372,6.800887454847822,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1880,biased_exploitable,0.0,0.0,5.0,20,0.6428,0.0,0.0,-6.372528068409828,6.472528068409828,0.9499999999999998,0.95,0.0,0.0,0.8084538023734291,7.762393197967964,6.564445377663486,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1881,biased_exploitable,0.0,0.0,-1.0,20,0.64261,0.0,0.0,-6.502437445544371,6.502437445544371,0.9499999999999998,0.95,0.0,0.0,0.8502171199937278,7.489590453982108,6.894551137743505,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1882,biased_exploitable,0.0,0.0,-1.0,20,0.64242,0.0,0.0,-6.78844955687317,6.78844955687317,0.9499999999999998,0.95,0.0,0.0,0.8404242475319474,7.796965800083181,6.5068186408814634,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1883,biased_exploitable,0.0,0.0,8.0,20,0.6422300000000001,0.0,0.0,-5.993656339068197,6.093656339068198,0.9499999999999998,0.95,0.0,0.0,0.8481145682536007,7.488291120210063,6.5518523323802285,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1884,biased_exploitable,0.0,0.0,7.0,20,0.6420399999999999,0.0,0.0,-5.892731242660949,5.992731242660949,0.9499999999999998,0.95,0.0,0.0,0.8226871522060163,7.508205511638614,6.417849752275968,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1885,biased_exploitable,0.0,0.0,0.0,20,0.64185,0.0,0.0,-6.039344731026767,6.139344731026767,0.9499999999999998,0.95,0.0,0.0,0.9572331660119373,7.172431477245638,6.166225733828268,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1886,biased_exploitable,0.0,0.0,4.0,20,0.6416600000000001,0.0,0.0,-5.5234475160923795,5.5234475160923795,0.9499999999999998,0.95,0.0,0.0,0.8949075792671376,6.9331726613600875,6.314217682161355,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1887,biased_exploitable,0.0,0.0,8.0,20,0.64147,0.0,0.0,-5.914958386449768,6.014958386449768,0.9499999999999998,0.95,0.0,0.0,0.8938647555663103,7.56939272710476,6.382517039076119,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1888,biased_exploitable,0.0,0.0,3.0,20,0.6412800000000001,0.0,0.0,-6.218740244572061,6.218740244572061,0.9499999999999998,0.95,0.0,0.0,0.8577797903593533,7.601807929199249,7.014525146898161,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1889,biased_exploitable,0.0,0.0,6.0,20,0.6410899999999999,0.0,0.0,-6.511176333365133,6.511176333365133,0.9499999999999998,0.95,0.0,0.0,1.1488541994144301,7.9969577362807325,7.3912506135382445,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1890,biased_exploitable,0.0,0.0,4.0,20,0.6409,0.0,0.0,-6.774389095715442,6.874389095715442,0.9499999999999998,0.95,0.0,0.0,1.0453427413873226,8.055553535854699,6.740180472771939,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1891,biased_exploitable,0.0,0.0,1.0,20,0.6407100000000001,0.0,0.0,-6.493148591977312,6.493148591977312,0.9499999999999998,0.95,0.0,0.0,0.8533632784736422,7.649397199819045,7.064368646126264,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1892,biased_exploitable,0.0,0.0,7.0,20,0.64052,0.0,0.0,-6.583288496959476,6.6832884969594755,0.9499999999999998,0.95,0.0,0.0,1.1243514362108826,8.128501553698218,6.909550675091319,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1893,biased_exploitable,0.0,0.0,6.0,20,0.6403300000000001,0.0,0.0,-6.400643483271088,6.500643483271088,0.9499999999999998,0.95,0.0,0.0,0.8942194435678161,7.928256341809246,6.720793214831769,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1894,biased_exploitable,0.0,0.0,11.0,20,0.6401399999999999,0.0,0.0,-6.122372823780831,6.122372823780831,0.9499999999999998,0.95,0.0,0.0,0.8373736951917774,7.934495225139213,7.362971314751071,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1895,biased_exploitable,0.0,0.0,3.0,20,0.63995,0.0,0.0,-6.968803004607753,7.068803004607753,0.9499999999999998,0.95,0.0,0.0,1.0662303030827047,8.34184450116743,7.055431632684934,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1896,biased_exploitable,0.0,0.0,9.0,20,0.6397600000000001,0.0,0.0,-6.514386756214345,6.614386756214346,0.9499999999999998,0.95,0.0,0.0,0.907385421082809,8.30387539677287,7.074863597694847,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1897,biased_exploitable,0.0,0.0,9.0,20,0.63957,0.0,0.0,-6.570318818838338,6.6703188188383375,0.9499999999999998,0.95,0.0,0.0,0.7887285226330293,8.262746973477253,7.706771830115649,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1898,biased_exploitable,0.0,0.0,6.0,20,0.6393800000000001,0.0,0.0,-7.298922584572902,7.298922584572902,0.9499999999999998,0.95,0.0,0.0,1.122509020063823,8.760300371576399,7.30510419236491,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1899,biased_exploitable,0.0,0.0,3.0,20,0.6391899999999999,0.0,0.0,-6.840683271023823,6.840683271023823,0.9499999999999998,0.95,0.0,0.0,1.073607820202787,8.066218039547422,6.79646612536824,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1900,counter_exploit,0.0,0.0,3.0,20,0.639,0.0,0.0,-6.427752803792181,6.427752803792181,0.9499999999999998,0.95,0.0,0.0,1.0085195989492117,7.730564816383376,7.1493810445278525,0,0,-3.0,1,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1901,counter_exploit,0.0,0.0,7.0,20,0.6388100000000001,0.0,0.0,-6.639067501910661,6.639067501910661,0.9499999999999998,0.95,0.0,0.0,1.0912491147532837,8.202535417141466,7.643708147427115,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1902,counter_exploit,0.0,0.0,5.0,20,0.63862,0.0,0.0,-7.189505544113629,7.189505544113629,0.9499999999999998,0.95,0.0,0.0,1.1643475591057129,8.630277922656534,8.091712140045528,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1903,counter_exploit,0.0,0.0,5.0,20,0.63843,0.0,0.0,-7.625325506971149,7.725325506971148,0.9499999999999998,0.95,0.0,0.0,1.0568557418790632,9.11239136380756,7.708311298903391,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1904,counter_exploit,0.0,0.0,7.0,20,0.6382399999999999,0.0,0.0,-7.112331638007921,7.112331638007921,0.9499999999999998,0.95,0.0,0.0,1.0441469832324337,8.634894976365356,8.096547896298452,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1905,counter_exploit,0.0,0.0,-1.0,20,0.63805,0.0,0.0,-7.73761754992356,7.83761754992356,0.9499999999999998,0.95,0.0,0.0,1.1124257059022387,8.70952058948123,7.366027796541907,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1906,counter_exploit,0.0,0.0,6.0,20,0.6378600000000001,0.0,0.0,-6.861844179276912,6.961844179276912,0.9499999999999998,0.95,0.0,0.0,0.9760555404755273,8.340923350463797,7.109786168779296,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1907,counter_exploit,0.0,0.0,3.0,20,0.63767,0.0,0.0,-6.706501890206278,6.8065018902062775,0.9499999999999998,0.95,0.0,0.0,0.9066370574831126,8.016958691245073,6.804406850536802,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1908,counter_exploit,0.0,0.0,12.0,20,0.63748,0.0,0.0,-6.204683899033388,6.304683899033388,0.9499999999999998,0.95,0.0,0.0,0.9614040424219231,8.07706079413877,6.827255685732119,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1909,counter_exploit,0.0,0.0,6.0,20,0.63729,0.0,0.0,-6.452151506121803,6.5521515061218025,0.9499999999999998,0.95,0.0,0.0,1.0206900167245418,7.822371219960513,6.843380834112391,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1910,counter_exploit,0.0,0.0,-2.0,20,0.6371,0.0,0.0,-6.4893254201017445,6.589325420101744,0.9499999999999998,0.95,0.0,0.0,0.934419430282204,7.501211792406772,6.504897795795355,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1911,counter_exploit,0.0,0.0,-3.0,20,0.6369100000000001,0.0,0.0,-6.234106115454283,6.234106115454283,0.9499999999999998,0.95,0.0,0.0,0.9838746466074548,7.179652906005587,6.353457233018992,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1912,counter_exploit,0.0,0.0,4.0,20,0.63672,0.0,0.0,-5.911839889870243,6.011839889870243,0.9499999999999998,0.95,0.0,0.0,0.7544613038176777,7.193093729805079,6.292318705267318,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1913,counter_exploit,0.0,0.0,9.0,20,0.63653,0.0,0.0,-5.463866884412971,5.563866884412971,0.9499999999999998,0.95,0.0,0.0,0.9516895406473239,6.977702770003952,6.120462867166128,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1914,counter_exploit,0.0,0.0,-2.0,20,0.63634,0.0,0.0,-5.923980760188284,5.923980760188284,0.9499999999999998,0.95,0.0,0.0,0.8305081331789175,6.822658484125024,6.045048795696344,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,1915,counter_exploit,0.0,0.0,11.0,20,0.63615,0.0,0.0,-5.357534218797497,5.4575342187974965,0.9499999999999998,0.95,0.0,0.0,0.9734834329036307,7.2327570187457075,6.065193589775559,0,0,-11.0,0,0
