run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4105,uniform_random,-1.1773975616903363,-1.1773975616903363,0.0,20,0.22005000000000008,0.5,-0.18847025800072603,-0.13513447439523793,0.8913232779142015,1.0141518171933825,0.912770028395337,0.5,0.45,0.7928474327422997,1.5332311318819878,0.44249364891074305,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4106,uniform_random,-1.9718344598361655,-1.9718344598361655,-3.0,20,0.21985999999999994,0.7,0.582680406866783,-0.4948884096806309,0.8901729280873196,0.7275341199259782,0.6994297543494636,0.7,0.3,0.9516270627527478,1.5412971027040006,0.33597927115161264,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4107,uniform_random,0.9420524887897418,0.9420524887897418,1.0,20,0.21967000000000003,0.35,-0.2016746425265196,0.10227767423401062,0.49276146040798563,1.0287824074153757,1.0352968428276808,0.4,0.55,0.41870045749216256,1.4591124629013401,0.4427194572345609,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4108,uniform_random,-0.4756220891585071,-0.4756220891585071,-4.0,20,0.21948,0.5,-0.045680625795206445,-0.048490531407536015,0.7676002207460237,0.9775769590817773,0.9884649116882147,0.5,0.5,0.6804376437148639,1.2599674270690373,0.5268128292104505,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4109,uniform_random,1.1792122233436486,1.1792122233436486,1.0,20,0.2192900000000001,0.4,-0.06440513497159435,0.13541241342584182,0.8007476527129069,0.9816097348447427,0.9933463999873176,0.4,0.5,0.7657481967171207,1.319629656670606,0.4555368148961919,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4110,uniform_random,-1.6119688186226377,-1.6119688186226377,3.0,20,0.21910000000000007,0.5,-0.26307311768636,-0.2230922581012754,0.9734866089099631,1.0407008086851846,0.9345285754019829,0.5,0.5,0.717578622560928,1.6460709678796768,0.7683146575629656,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4111,uniform_random,-1.9605870699621055,-1.9605870699621055,0.0,20,0.21891000000000005,0.6,0.7431262667039479,-0.4610053607233663,0.8372754545441939,0.7154124012614599,0.6351826070602088,0.65,0.35,1.0246311228024292,1.811815775993047,0.31573048476773635,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4112,uniform_random,0.022421024072579957,0.022421024072579957,-2.0,20,0.21872000000000003,0.55,-0.004396021152875973,0.0022421963401813793,0.634739662313972,0.9468419507599204,0.8907128867595031,0.55,0.45,0.6144918817977729,1.505334184701924,0.43218452848616107,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4113,uniform_random,1.7849795935133705,1.7849795935133705,8.0,20,0.21853,0.65,0.006430490590852769,0.2868062836932149,0.5965114405225787,0.9468690033856622,0.9472639365466783,0.7,0.0,0.5983329788920527,1.423298345188407,0.34271866113092986,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4114,uniform_random,-1.9909803491855902,-1.9909803491855902,1.0,20,0.2183400000000001,0.4,-1.0874785685931907,-0.6092386560300723,0.8809851760916724,1.2871355554805946,1.511450958612321,0.4,0.6,0.7755866676245021,1.9373554592652045,0.9484719495837886,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4115,uniform_random,-1.9817426705738996,-1.9817426705738996,7.0,20,0.21815000000000007,0.45,1.0721246503103825,-0.5384908247582326,0.6749457262607107,0.6845920890028935,0.951321995802464,0.5,0.35,1.124282012242959,2.0335548649581567,0.9019681655611504,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4116,uniform_random,-1.9661585577093066,-1.9661585577093066,-2.0,20,0.21796000000000004,0.75,0.9440758774050758,-0.47638671328184,0.8411680045619623,0.6777230696777801,0.5830962422433768,0.75,0.25,0.8513078635742882,1.3770204106994683,0.18695646301341287,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4117,uniform_random,-1.7055333240974944,-1.7055333240974944,-2.0,20,0.21777000000000002,0.7,0.49791326339439845,-0.2532416632636675,0.7407282883388395,0.7961838285441115,0.7498937382357941,0.7,0.3,0.8038606845703958,1.4260704793757217,0.3094104688619122,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4118,uniform_random,1.6317978951417398,1.6317978951417398,-1.0,20,0.21758,0.4,-0.39037118371636714,0.22888511071628415,0.797805408437364,1.0734214892196046,1.1916901353942206,0.4,0.6,0.6539040401140058,1.522934058242193,0.5120346116904668,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4119,uniform_random,1.2317257685045746,1.2317257685045746,-3.0,20,0.21739000000000008,0.55,0.23442813663839474,0.14366248255151232,0.7981386944633745,0.8883873969127638,0.7629653999021035,0.55,0.45,0.8424290362790107,1.3773846283887126,0.5679136311147887,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4120,uniform_random,-1.9533748464673097,-1.9533748464673097,-7.0,20,0.21720000000000006,0.3,-0.546908992882914,-0.4440184713736324,0.9245053368669588,1.1839607289151168,1.5107879098880734,0.35,0.65,0.7682911358628931,1.343353804388175,0.43842525295025775,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4121,uniform_random,1.8103755181176633,1.8103755181176633,4.0,20,0.21701000000000004,0.25,-0.5860978787556185,0.3000437319112509,0.7621003983682966,1.1571226976473832,1.0730019368468104,0.3,0.65,0.5729930979985639,1.4495498021332955,0.44570206356876585,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4122,uniform_random,-1.513935732599712,-1.513935732599712,0.0,20,0.21682,0.3,-0.35811963714834044,-0.19781511270142182,0.7108466336830681,1.09114161849963,1.1954241720024146,0.3,0.7,0.6862206182726902,1.5199655215874095,0.3215424332128938,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4123,uniform_random,0.10950828063641088,0.10950828063641088,7.0,20,0.21663,0.45,-0.016595447658649842,0.010961791376805868,0.7153105265748716,0.9989993091178866,1.2587980323374834,0.45,0.55,0.7319784978134722,1.5292161883289614,0.611417167936902,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4124,uniform_random,-1.9137617054359477,-1.9137617054359477,4.0,20,0.21644000000000008,0.4,-0.04177894143388133,-0.3815139931983379,0.6966553642711835,0.9703592710695504,0.9772665142333448,0.45,0.2,0.6717725636167373,1.7599657982776915,0.8054474963235795,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4125,uniform_random,-1.9691915413574697,-1.9691915413574697,-4.0,20,0.21625000000000005,0.75,0.9298065649209841,-0.4858528427441689,0.8726840227755304,0.6695255636985769,0.5721672749415176,0.75,0.25,0.9221904347528092,1.4656116777340515,0.5099300662753414,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4126,uniform_random,0.9875622697594809,0.9875622697594809,-3.0,20,0.21606000000000003,0.45,-0.21308557539633827,0.10820967433642685,0.7886995686625091,0.9908604278662247,1.0543292343076274,0.5,0.5,0.6919093271089146,1.5698823749546,0.5714981020831513,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4127,uniform_random,1.7520318010376068,1.7520318010376068,-1.0,20,0.21587,0.6,0.26829620459312625,0.2716752277894024,0.7606758750538811,0.8443471082712962,0.8017903589560937,0.65,0.35,0.7837205404488389,1.4385687365354676,0.6116300647401887,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4128,uniform_random,0.4690197215995366,0.4690197215995366,-2.0,20,0.21567999999999998,0.6,0.08373187092002905,0.047791296294074366,0.6642886722176762,0.9411507592553809,0.8311705839007739,0.65,0.35,0.6894124256875583,1.346279372577005,0.3802066816459114,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4129,uniform_random,-1.0025639502734218,-1.0025639502734218,-6.0,20,0.21549000000000007,0.5,-0.05168755938441717,-0.11020338165768984,0.7463062680615884,0.9763330571419694,1.0099301607268334,0.5,0.5,0.6750276872952288,1.227976068582387,0.39187598946863805,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4130,uniform_random,1.9272342198748849,1.9272342198748849,1.0,20,0.21530000000000005,0.3,-0.39986710791989344,0.3988444904794758,0.7986867809039351,1.1225619185279239,1.1462203968826115,0.3,0.7,0.5699050900265431,1.4584807796294623,0.49541655755335834,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4131,uniform_random,0.44267971153909214,0.44267971153909214,6.0,20,0.21511000000000002,0.5,0.08675042023871767,0.045012909870575796,0.722685291689812,0.9068541903055287,0.9465994416862429,0.55,0.45,0.7215462907463228,1.6320159310815823,0.6866048761023664,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4132,uniform_random,-1.9995867531395397,-1.9995867531395397,-2.0,20,0.21492,0.25,-0.40627623154474923,-0.91776564625522,1.010424118131291,1.1418298377065361,1.1514141734941536,0.25,0.75,0.5929617833296881,1.8979191572906002,0.6054229461501459,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4133,uniform_random,-1.980055438299322,-1.980055438299322,-2.0,20,0.2147300000000001,0.7,1.0590000440937748,-0.5296094517684942,0.8743620418162168,0.6467701133463082,0.44622107353819607,0.7,0.3,0.9943608800290218,1.5318515575912357,0.2964372858123321,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4134,uniform_random,-0.8577770235400292,-0.8577770235400292,-7.0,20,0.21454000000000006,0.55,0.1815844916558913,-0.09170677150931435,0.6886889916259824,0.8506769011330109,0.503260052500744,0.55,0.45,0.7744977896033375,1.6000293937029018,0.6274361787237702,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4135,uniform_random,1.8926660595941764,1.8926660595941764,-4.0,20,0.21435000000000004,0.5,-0.30801955037002193,0.35909046514073223,0.7716492865641527,1.075612052080619,0.8842728254015771,0.55,0.45,0.6915572018258856,1.6692364901585606,0.878792083953107,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4136,uniform_random,1.8295880159628315,1.8295880159628315,-1.0,20,0.21416000000000002,0.6,0.5890532403601952,0.31122935679762725,0.7793418189935175,0.7979781075563802,0.7205244398975081,0.65,0.35,0.8358377836840875,1.3492091822816026,0.760436530637347,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4137,uniform_random,-1.7768665423625363,-1.7768665423625363,-2.0,20,0.21397,0.35,-0.5175684819620409,-0.2828879930598295,0.9530150827269017,1.1244391090028398,1.2672609441731995,0.35,0.65,0.7237584749161998,1.4833089537472885,0.6488586099528569,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4138,uniform_random,-1.773363664866807,-1.773363664866807,-3.0,20,0.21378000000000008,0.75,0.4997215782123872,-0.28123754164899367,0.6326719995535159,0.7668462504636835,0.7556098814751818,0.75,0.25,0.6503982339331547,1.4463316378163935,0.7286059127392106,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4139,uniform_random,1.8127964372085383,1.8127964372085383,-3.0,20,0.21359000000000006,0.35,-0.5344779011719558,0.3013921576046835,0.7640850190598372,1.1329417857991293,1.3488938009107914,0.35,0.65,0.47208195816972376,1.6107201844824555,0.7747451321645091,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4140,uniform_random,1.751843444015514,1.751843444015514,3.0,20,0.21340000000000003,0.6,0.4923451362834589,0.2715942762120627,0.883657284595596,0.7941614337637045,0.657317451678477,0.6,0.3,0.8973133973205597,1.4342148894901892,0.7537145525627528,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4141,uniform_random,-1.7792693717049548,-1.7792693717049548,1.0,20,0.21321,0.3,-0.4975836088877369,-0.2840342900431748,0.7248646534398817,1.122532002788907,1.1192862641271843,0.3,0.7,0.5333797156803604,1.6080650317524436,0.7569988644122969,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4142,uniform_random,-0.3644213213064507,-0.3644213213064507,2.0,20,0.21302,0.45,0.06557259450744354,-0.036853663391400796,0.9052204924681897,0.9763706567284112,1.0051986482236215,0.45,0.5,0.8484901933769077,1.693659822222654,0.6182688455782854,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4143,uniform_random,-1.9422360693645802,-1.9422360693645802,-7.0,20,0.21283000000000007,0.65,0.15390018318210877,-0.4223138828166707,0.5491451189240785,0.8764571380393569,0.912564038597561,0.65,0.05,0.47564519828450386,1.1941516939220929,0.6182688455782854,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4144,uniform_random,1.8003915397581132,1.8003915397581132,-1.0,20,0.21264000000000005,0.3,-0.5722801740779095,0.2946501628224503,0.7297624711608911,1.1474558606750955,1.2605349126952867,0.3,0.7,0.47257834710854685,1.5625430780016911,0.5947948706606536,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4145,uniform_random,1.6704094484078247,1.6704094484078247,-3.0,20,0.21245000000000003,0.6,0.4339316957669765,0.24102073698106596,0.5995664274977855,0.8207520258198466,0.7898560274394884,0.65,0.35,0.6461026233426467,1.5645737789676641,0.7580780009025909,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4146,uniform_random,-1.2640937137588002,-1.2640937137588002,1.0,20,0.21226,0.45,-0.24882997854325914,-0.14896346448497105,0.558870998837589,1.030656291376163,0.9964871650569149,0.5,0.5,0.5470012253623768,1.507657396010905,0.6518512802884691,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4147,uniform_random,-1.0309432979018416,-1.0309432979018416,3.0,20,0.21206999999999998,0.55,0.14414537009920178,-0.11403060432171883,0.8275260989500637,0.9088954984250893,0.7547754863040019,0.55,0.45,0.8789278446540434,1.298752917215175,0.543719846708805,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4148,uniform_random,1.5939516177799213,1.5939516177799213,8.0,20,0.21188000000000007,0.4,-0.22480082376816068,0.21805352847792067,0.8011997687870311,1.0639229875361467,1.3023089525932026,0.4,0.6,0.8850406432587192,1.1848118334579956,0.3424698787546171,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4149,uniform_random,-1.9265990031387807,-1.9265990031387807,-1.0,20,0.21169000000000004,0.35,-0.6343276181768155,-0.39795914198469584,0.8300466638005599,1.16741457066554,1.183620235695328,0.35,0.65,0.5586663208335794,1.6045537843894724,0.6634505870689615,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4150,uniform_random,-1.959886988857796,-1.959886988857796,-2.0,20,0.21150000000000002,0.7,0.8847462836131612,-0.45922700166030833,0.870667701842949,0.6969752496909382,0.586058752615561,0.7,0.3,0.9563835720857806,1.577744008334168,0.19358086779213296,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4151,uniform_random,0.057537574290385016,0.057537574290385016,1.0,20,0.21131,0.55,-0.011279826899676371,0.005755345570333204,0.5015113503682637,0.9608419086891326,0.9110681475451282,0.55,0.3,0.46419236535514957,1.41050782006942,0.26265915939329654,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4152,uniform_random,-0.6940620367503471,-0.6940620367503471,7.0,20,0.21111999999999997,0.6,-0.004166460179977475,-0.07241285770842316,0.7968389514942642,0.9520419221322935,0.9410218374816433,0.6,0.05,0.9026296594481622,1.7426275148663324,0.595959948071889,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4153,uniform_random,-1.8102837095425623,-1.8102837095425623,2.0,20,0.21093000000000006,0.6,0.2082136957957373,-0.29999291816998114,0.8105718700860066,0.8625108070228287,0.8841105882618909,0.6,0.4,0.8122737878413735,1.6394889111460136,0.33636124911637044,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4154,uniform_random,-0.680937322139445,-0.680937322139445,5.0,20,0.21074000000000004,0.45,0.12839348299822909,-0.07092450886091914,0.7693056791369792,0.9619417056067023,1.1626481855816688,0.5,0.5,0.8634271601113408,1.353349567421349,0.28250678090064607,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4155,uniform_random,-1.0873631110697994,-1.0873631110697994,1.0,20,0.21055000000000013,0.55,0.08298818435902251,-0.12187345539862748,0.8384885308110455,0.916030337353001,0.8989321320846351,0.55,0.4,0.7882074844580609,1.198419078044295,0.08523123563330344,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4156,uniform_random,-1.08195207774185,-1.08195207774185,-2.0,20,0.21036,0.5,0.1316871619126238,-0.1211068874527698,0.6316184311463828,0.8962015657038842,0.9351807627014541,0.5,0.25,0.6438949720365966,1.2875357361840152,0.36007461887968206,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4157,uniform_random,-1.0898819883028126,-1.0898819883028126,-3.0,20,0.21016999999999997,0.55,0.13224850674236505,-0.12223139033882338,0.8244432254389782,0.8984664293253779,0.7871465257797489,0.55,0.45,0.8980468574072468,1.4431920153032605,0.5125949185332965,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4158,uniform_random,1.956038464989536,1.956038464989536,4.0,20,0.20998000000000006,0.25,-0.4904123856532019,0.4499683368626749,0.8227731513028059,1.160662724643681,1.1124276314358474,0.25,0.75,0.5668197846436025,1.4463357785762534,0.5125949185332965,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4159,uniform_random,-1.4270772744984184,-1.4270772744984184,0.0,20,0.20979000000000003,0.35,-0.3498789909496007,-0.1788712222238802,0.7720794072660657,1.0565706062160154,1.0785588293352812,0.35,0.55,0.6425305919779885,1.5180787338467607,0.4632633909325853,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4160,uniform_random,-1.6697194671932933,-1.6697194671932933,2.0,20,0.20960000000000012,0.65,0.34362994785918344,-0.24079281059251728,0.7132860187200601,0.8312614918563265,0.7536922076736665,0.65,0.35,0.779332691402645,1.3290845714454456,0.28117315259945447,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4161,uniform_random,-0.553518797141117,-0.553518797141117,-4.0,20,0.20940999999999999,0.45,0.09489658206141496,-0.056833847796558826,0.7675100788399061,0.9145761776056783,1.1043231835145675,0.45,0.55,0.7210778989650635,1.4632718682546366,0.3846578036519046,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4162,uniform_random,1.9825474562762393,1.9825474562762393,6.0,20,0.20921999999999996,0.15,-0.30057130937595666,0.5430191547755648,0.7398935084009005,1.0929358577161445,1.0402882928998554,0.15,0.8,0.5737225008842676,1.4072785417030482,0.4298389747674145,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4163,uniform_random,-1.4206887577287128,-1.4206887577287128,0.0,20,0.20903000000000005,0.3,-0.35205231505262785,-0.17757573163664767,0.6529586893993989,1.0684186647860408,1.1009675355793147,0.35,0.6,0.5564441978475423,1.5699174850636533,0.5130345241290046,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4164,uniform_random,-1.8946289667725997,-1.8946289667725997,-6.0,20,0.20884000000000003,0.65,0.5128495934630226,-0.3609865923644858,0.7582813658039946,0.740762486265186,0.6162793159060911,0.7,0.25,0.7540272278206537,1.3946900353413445,0.37451991523423317,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4165,uniform_random,1.1954953010348057,1.1954953010348057,-2.0,20,0.2086500000000001,0.25,-0.2613205977454391,0.1379270571327667,0.5349344062800542,1.0540286669326835,1.1529132174046632,0.3,0.7,0.41450372552107345,1.4812990772522716,0.5151626992850626,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4166,uniform_random,1.4593727519276045,1.4593727519276045,0.0,20,0.20845999999999998,0.55,0.22189738079093996,0.18561125300858006,0.7633068939272831,0.8725293493399618,0.8672244992618128,0.6,0.4,0.7953238028131356,1.3110375992296204,0.49544857255839075,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4167,uniform_random,-1.9746324442216172,-1.9746324442216172,-8.0,20,0.20826999999999996,0.2,-0.7375985886179094,-0.5054216529969169,0.8043839666636113,1.2562183282451984,1.5713618692248468,0.2,0.8,0.52163339692584,1.3579525791076417,0.4893027095654989,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4168,uniform_random,-0.261761609600669,-0.261761609600669,-8.0,20,0.20808000000000004,0.5,0.05198650415899834,-0.026327180185419786,0.5793969073355462,0.9178511053106504,0.8520640226842692,0.5,0.5,0.6672770604735148,1.6517561736183568,0.716117134575579,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4169,uniform_random,1.9838686660441334,1.9838686660441334,1.0,20,0.20789000000000002,0.35,-0.14421088555825762,0.5509245063791396,0.9076363281551709,1.0197123434451478,1.019286265329992,0.35,0.65,0.7289493528129809,1.5302122092738586,0.7972552362306284,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4170,uniform_random,1.2817426134943561,1.2817426134943561,3.0,20,0.2077000000000001,0.5,0.30140953603879755,0.15193018630603855,0.6065208519489335,0.8507084663536333,0.8413382422302667,0.55,0.35,0.7116736270824346,1.4567768031062658,0.5600806215972141,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4171,uniform_random,-1.900164414893778,-1.900164414893778,-4.0,20,0.20750999999999997,0.25,-0.46979062232222724,-0.36652493049400825,0.8215404763303648,1.1435046461599438,1.076884571205238,0.25,0.75,0.5826436017562393,1.3839355714846364,0.4657608624216061,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4172,uniform_random,-1.2936557307844205,-1.2936557307844205,6.0,20,0.20732000000000006,0.55,0.2925589355894337,-0.1539650639156866,0.7040906532866726,0.8831441719714682,0.6073861116343159,0.55,0.45,0.8025715262354025,1.5160097816101858,0.38327858115068003,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4173,uniform_random,-0.47737625764860947,-0.47737625764860947,1.0,20,0.20713000000000004,0.55,0.0629706391888532,-0.04867650464522766,0.8104093502720027,0.9348914195032425,0.8954631386607135,0.55,0.4,0.8115063991522755,1.308544307511263,0.38327858115068003,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4174,uniform_random,1.044307018020482,1.044307018020482,3.0,20,0.20694,0.4,-0.05530842467652525,0.11585918610396635,0.6148426448774165,0.9771147513459197,0.973028066604497,0.45,0.35,0.5851152988798305,1.1791395102762807,0.3167374911015157,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4175,uniform_random,-1.7480026439096774,-1.7480026439096774,3.0,20,0.2067500000000001,0.4,-0.28191691956502235,-0.2699559753025552,0.6951061850004805,1.0643069447724562,1.1201045637603109,0.45,0.55,0.6036671586009895,1.7015307797733938,0.7340402870736311,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4176,uniform_random,-1.9961493873919798,-1.9961493873919798,-3.0,20,0.20655999999999997,0.8,1.2139623623244526,-0.6944854268694003,0.8566636929131496,0.5472649267533595,0.4368915979773742,0.8,0.2,0.810925133623418,1.6276687655404156,0.41223263872333404,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,4177,uniform_random,-0.21631805487077949,-0.21631805487077949,-2.0,20,0.20637000000000005,0.35,0.04334988694323595,-0.021716754876684657,0.5532009600545736,0.9392783943750095,1.012210966859991,0.35,0.5,0.5517548271699273,1.4536845316909226,0.35331895004563385,0,0,2.0,0,0
